datetime,actual_power,predicted_power,error,abs_error
2022-10-20 16:00:00,101.87,85.6993019182691,-16.170698081730905,16.170698081730905
2022-10-20 16:15:00,101.87,85.6993019182691,-16.170698081730905,16.170698081730905
2022-10-20 16:30:00,112.46,78.68289565101894,-33.777104348981055,33.777104348981055
2022-10-20 16:45:00,123.73,81.67139491586099,-42.05860508413902,42.05860508413902
2022-10-20 17:00:00,127.95,81.37811022668778,-46.57188977331222,46.57188977331222
2022-10-20 17:15:00,102.85,81.37811022668778,-21.471889773312213,21.471889773312213
2022-10-20 17:30:00,102.85,81.37811022668778,-21.471889773312213,21.471889773312213
2022-10-20 17:45:00,101.19,81.37811022668778,-19.811889773312217,19.811889773312217
2022-10-20 18:00:00,97.88,78.33061994330443,-19.54938005669557,19.54938005669557
2022-10-20 18:15:00,125.14,77.22274973376867,-47.917250266231335,47.917250266231335
2022-10-20 18:30:00,123.03,75.85049557414044,-47.17950442585956,47.17950442585956
2022-10-20 18:45:00,115.19,75.85049557414044,-39.33950442585956,39.33950442585956
2022-10-20 19:00:00,94.64,75.67927104880623,-18.960728951193772,18.960728951193772
2022-10-20 19:15:00,81.41,75.67927104880623,-5.730728951193768,5.730728951193768
2022-10-20 19:30:00,75.13,75.67927104880623,0.5492710488062329,0.5492710488062329
2022-10-20 19:45:00,71.95,75.67927104880623,3.7292710488062255,3.7292710488062255
2022-10-20 20:00:00,89.9,81.6495407290926,-8.250459270907399,8.250459270907399
2022-10-20 20:15:00,83.3,80.08075792795108,-3.219242072048914,3.219242072048914
2022-10-20 20:30:00,75.39,72.85438347461731,-2.535616525382693,2.535616525382693
2022-10-20 20:45:00,62.72,70.54128874186554,7.821288741865544,7.821288741865544
2022-10-20 21:00:00,70.52,70.54128874186554,0.021288741865546967,0.021288741865546967
2022-10-20 21:15:00,68.41,64.39453803380536,-4.015461966194636,4.015461966194636
2022-10-20 21:30:00,63.75,52.50157120487479,-11.248428795125207,11.248428795125207
2022-10-20 21:45:00,58.12,48.49256445815239,-9.62743554184761,9.62743554184761
2022-10-20 22:00:00,58.12,48.49256445815239,-9.62743554184761,9.62743554184761
2022-10-20 22:15:00,61.35,48.49256445815239,-12.857435541847615,12.857435541847615
2022-10-20 22:30:00,67.8,52.80718118140011,-14.992818818599886,14.992818818599886
2022-10-20 22:45:00,50.77,52.47030594154085,1.7003059415408472,1.7003059415408472
2022-10-20 23:00:00,51.18,48.155689218293126,-3.0243107817068733,3.0243107817068733
2022-10-20 23:15:00,53.77,54.686896323532736,0.9168963235327325,0.9168963235327325
2022-10-20 23:30:00,58.39,54.350021083673475,-4.039978916326525,4.039978916326525
2022-10-20 23:45:00,58.39,54.52124560900768,-3.868754390992322,3.868754390992322
2022-10-21 00:00:00,54.58,50.98032677150601,-3.599673228493991,3.599673228493991
2022-10-21 00:15:00,48.85,55.63181873461299,6.78181873461299,6.78181873461299
2022-10-21 00:30:00,48.91,50.98032677150601,2.0703267715060107,2.0703267715060107
2022-10-21 00:45:00,48.75,51.31720201136527,2.567202011365268,2.567202011365268
2022-10-21 01:00:00,48.68,51.31720201136527,2.637202011365268,2.637202011365268
2022-10-21 01:15:00,48.68,51.31720201136527,2.637202011365268,2.637202011365268
2022-10-21 01:30:00,38.55,51.31720201136527,12.76720201136527,12.76720201136527
2022-10-21 01:45:00,38.55,51.31720201136527,12.76720201136527,12.76720201136527
2022-10-21 02:00:00,39.8,48.49256445815239,8.69256445815239,8.69256445815239
2022-10-21 02:15:00,32.19,43.73126937839446,11.54126937839446,11.54126937839446
2022-10-21 02:30:00,35.03,42.232755580811485,7.202755580811484,7.202755580811484
2022-10-21 02:45:00,38.5,43.64548295726465,5.145482957264647,5.145482957264647
2022-10-21 03:00:00,42.59,42.232755580811485,-0.35724441918851824,0.35724441918851824
2022-10-21 03:15:00,43.16,42.232755580811485,-0.9272444191885114,0.9272444191885114
2022-10-21 03:30:00,34.67,39.45245200677346,4.782452006773461,4.782452006773461
2022-10-21 03:45:00,27.24,34.165141537843624,6.925141537843626,6.925141537843626
2022-10-21 04:00:00,27.24,33.20702691618629,5.967026916186288,5.967026916186288
2022-10-21 04:15:00,33.59,33.20702691618629,-0.38297308381371664,0.38297308381371664
2022-10-21 04:30:00,34.86,33.20702691618629,-1.6529730838137127,1.6529730838137127
2022-10-21 04:45:00,34.38,33.20702691618629,-1.1729730838137158,1.1729730838137158
2022-10-21 05:00:00,25.24,31.884367766892453,6.644367766892454,6.644367766892454
2022-10-21 05:15:00,30.24,30.776960755633375,0.5369607556333769,0.5369607556333769
2022-10-21 05:30:00,33.58,30.776960755633375,-2.803039244366623,2.803039244366623
2022-10-21 05:45:00,33.58,30.776960755633375,-2.803039244366623,2.803039244366623
2022-10-21 06:00:00,20.54,25.519835948637958,4.979835948637959,4.979835948637959
2022-10-21 06:15:00,16.97,21.968955585010693,4.998955585010695,4.998955585010695
2022-10-21 06:30:00,16.06,21.968955585010693,5.908955585010695,5.908955585010695
2022-10-21 06:45:00,24.73,18.90465929071777,-5.82534070928223,5.82534070928223
2022-10-21 07:00:00,22.15,16.690223095101256,-5.459776904898742,5.459776904898742
2022-10-21 07:15:00,19.92,16.690223095101256,-3.2297769048987455,3.2297769048987455
2022-10-21 07:30:00,17.33,16.690223095101256,-0.6397769048987421,0.6397769048987421
2022-10-21 07:45:00,23.22,19.528024781255244,-3.691975218744755,3.691975218744755
2022-10-21 08:00:00,24.58,21.742460976871758,-2.8375390231282402,2.8375390231282402
2022-10-21 08:15:00,26.34,21.742460976871758,-4.597539023128242,4.597539023128242
2022-10-21 08:30:00,32.4,21.742460976871758,-10.65753902312824,10.65753902312824
2022-10-21 08:45:00,39.78,21.742460976871758,-18.037539023128243,18.037539023128243
2022-10-21 09:00:00,37.98,21.742460976871758,-16.23753902312824,16.23753902312824
2022-10-21 09:15:00,31.67,21.742460976871758,-9.927539023128244,9.927539023128244
2022-10-21 09:30:00,13.51,21.742460976871758,8.232460976871758,8.232460976871758
2022-10-21 09:45:00,13.51,18.90465929071777,5.394659290717771,5.394659290717771
2022-10-21 10:00:00,16.33,17.107936063040896,0.7779360630408974,0.7779360630408974
2022-10-21 10:15:00,27.6,17.107936063040896,-10.492063936959106,10.492063936959106
2022-10-21 10:30:00,36.52,17.107936063040896,-19.412063936959107,19.412063936959107
2022-10-21 10:45:00,33.91,17.107936063040896,-16.8020639369591,16.8020639369591
2022-10-21 11:00:00,28.37,19.528024781255244,-8.841975218744757,8.841975218744757
2022-10-21 11:15:00,28.37,22.60945831527304,-5.7605416847269595,5.7605416847269595
2022-10-21 11:30:00,26.27,22.935603804342083,-3.3343961956579165,3.3343961956579165
2022-10-21 11:45:00,24.53,22.935603804342083,-1.594396195657918,1.594396195657918
2022-10-21 12:00:00,22.75,22.932068279364735,0.18206827936473502,0.18206827936473502
2022-10-21 12:15:00,27.79,23.471104645085262,-4.318895354914737,4.318895354914737
2022-10-21 12:30:00,29.28,23.471104645085262,-5.808895354914739,5.808895354914739
2022-10-21 12:45:00,29.76,23.471104645085262,-6.2888953549147395,6.2888953549147395
2022-10-21 13:00:00,27.63,23.471104645085262,-4.158895354914737,4.158895354914737
2022-10-21 13:15:00,24.63,23.471104645085262,-1.158895354914737,1.158895354914737
2022-10-21 13:30:00,21.33,22.69430372976966,1.364303729769663,1.364303729769663
2022-10-21 13:45:00,16.79,22.155267364049134,5.365267364049135,5.365267364049135
2022-10-21 14:00:00,15.72,22.155267364049134,6.435267364049134,6.435267364049134
2022-10-21 14:15:00,14.59,22.155267364049134,7.565267364049134,7.565267364049134
2022-10-21 14:30:00,13.32,22.155267364049134,8.835267364049134,8.835267364049134
2022-10-21 14:45:00,11.27,22.155267364049134,10.885267364049135,10.885267364049135
2022-10-21 15:00:00,10.51,22.155267364049134,11.645267364049134,11.645267364049134
2022-10-21 15:15:00,8.07,22.155267364049134,14.085267364049134,14.085267364049134
2022-10-21 15:30:00,5.16,22.155267364049134,16.995267364049134,16.995267364049134
2022-10-21 15:45:00,11.63,22.155267364049134,10.525267364049133,10.525267364049133
2022-10-21 16:00:00,9.13,22.155267364049134,13.025267364049133,13.025267364049133
2022-10-21 16:15:00,7.33,22.155267364049134,14.825267364049134,14.825267364049134
2022-10-21 16:30:00,5.82,22.155267364049134,16.335267364049134,16.335267364049134
2022-10-21 16:45:00,4.93,22.155267364049134,17.225267364049134,17.225267364049134
2022-10-21 17:00:00,4.8,22.155267364049134,17.355267364049134,17.355267364049134
2022-10-21 17:15:00,4.58,22.155267364049134,17.575267364049132,17.575267364049132
2022-10-21 17:30:00,3.22,22.155267364049134,18.935267364049135,18.935267364049135
2022-10-21 17:45:00,2.01,22.155267364049134,20.145267364049133,20.145267364049133
2022-10-21 18:00:00,1.5,22.935603804342083,21.435603804342083,21.435603804342083
2022-10-21 18:15:00,1.36,22.935603804342083,21.575603804342084,21.575603804342084
2022-10-21 18:30:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-21 18:45:00,0.0,23.712404719657684,23.712404719657684,23.712404719657684
2022-10-21 19:00:00,0.0,23.47464017006261,23.47464017006261,23.47464017006261
2022-10-21 19:15:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-21 19:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-21 19:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-21 20:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-21 20:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-21 20:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-21 20:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-21 21:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-21 21:15:00,0.0,22.901510950332085,22.901510950332085,22.901510950332085
2022-10-21 21:30:00,0.16,22.901510950332085,22.741510950332085,22.741510950332085
2022-10-21 21:45:00,0.36,22.901510950332085,22.541510950332086,22.541510950332086
2022-10-21 22:00:00,0.36,22.901510950332085,22.541510950332086,22.541510950332086
2022-10-21 22:15:00,0.97,22.155267364049134,21.185267364049135,21.185267364049135
2022-10-21 22:30:00,0.74,22.155267364049134,21.415267364049136,21.415267364049136
2022-10-21 22:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-21 23:00:00,0.16,22.155267364049134,21.995267364049134,21.995267364049134
2022-10-21 23:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-21 23:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-21 23:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 00:00:00,0.0,21.94791274404543,21.94791274404543,21.94791274404543
2022-10-22 00:15:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 00:30:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 00:45:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 01:00:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 01:15:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 01:30:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 01:45:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 02:00:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 02:15:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 02:30:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 02:45:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 03:00:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 03:15:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 03:30:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 03:45:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 04:00:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 04:15:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 04:30:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-22 04:45:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-22 05:00:00,0.0,23.134415911824668,23.134415911824668,23.134415911824668
2022-10-22 05:15:00,0.0,21.94791274404543,21.94791274404543,21.94791274404543
2022-10-22 05:30:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 05:45:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 06:00:00,0.05,21.188619144717745,21.138619144717744,21.138619144717744
2022-10-22 06:15:00,0.64,21.188619144717745,20.548619144717744,20.548619144717744
2022-10-22 06:30:00,0.13,21.188619144717745,21.058619144717746,21.058619144717746
2022-10-22 06:45:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-22 07:00:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 07:15:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 07:30:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 07:45:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 08:00:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 08:15:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 08:30:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 08:45:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 09:00:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 09:15:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 09:30:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 09:45:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 10:00:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 10:15:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-22 10:30:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-22 10:45:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-22 11:00:00,0.0,21.829121874980093,21.829121874980093,21.829121874980093
2022-10-22 11:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 11:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 11:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 12:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 12:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 12:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 12:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 13:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 13:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 13:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 13:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 14:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 14:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 14:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 14:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 15:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 15:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 15:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 15:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 16:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 16:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 16:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 16:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 17:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 17:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 17:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 17:45:00,0.0,22.312430941197494,22.312430941197494,22.312430941197494
2022-10-22 18:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 18:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 18:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 18:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 19:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 19:15:00,0.24,22.155267364049134,21.915267364049136,21.915267364049136
2022-10-22 19:30:00,1.05,22.155267364049134,21.105267364049134,21.105267364049134
2022-10-22 19:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 20:00:00,0.0,22.20854157842064,22.20854157842064,22.20854157842064
2022-10-22 20:15:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-22 20:30:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-22 20:45:00,0.0,21.829121874980093,21.829121874980093,21.829121874980093
2022-10-22 21:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 21:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 21:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 21:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 22:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 22:15:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 22:30:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 22:45:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 23:00:00,0.0,22.155267364049134,22.155267364049134,22.155267364049134
2022-10-22 23:15:00,0.0,22.20854157842064,22.20854157842064,22.20854157842064
2022-10-22 23:30:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-22 23:45:00,0.0,21.829121874980093,21.829121874980093,21.829121874980093
2022-10-23 00:00:00,0.0,21.94791274404543,21.94791274404543,21.94791274404543
2022-10-23 00:15:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 00:30:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 00:45:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 01:00:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 01:15:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 01:30:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 01:45:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 02:00:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 02:15:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 02:30:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 02:45:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 03:00:00,0.0,21.188619144717745,21.188619144717745,21.188619144717745
2022-10-23 03:15:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 03:30:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 03:45:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 04:00:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 04:15:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 04:30:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 04:45:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 05:00:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 05:15:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 05:30:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 05:45:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 06:00:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 06:15:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 06:30:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 06:45:00,0.0,22.570184093731168,22.570184093731168,22.570184093731168
2022-10-23 07:00:00,0.0,22.343689485592233,22.343689485592233,22.343689485592233
2022-10-23 07:15:00,0.0,22.343689485592233,22.343689485592233,22.343689485592233
2022-10-23 07:30:00,0.0,22.343689485592233,22.343689485592233,22.343689485592233
2022-10-23 07:45:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-23 08:00:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-23 08:15:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-23 08:30:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-23 08:45:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-23 09:00:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-23 09:15:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-23 09:30:00,0.0,22.343689485592233,22.343689485592233,22.343689485592233
2022-10-23 09:45:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-23 10:00:00,0.0,20.96212453657881,20.96212453657881,20.96212453657881
2022-10-23 10:15:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-23 10:30:00,0.0,21.882396089351598,21.882396089351598,21.882396089351598
2022-10-23 10:45:00,0.0,21.829121874980093,21.829121874980093,21.829121874980093
2022-10-23 11:00:00,0.0,22.312430941197494,22.312430941197494,22.312430941197494
2022-10-23 11:15:00,0.0,22.312430941197494,22.312430941197494,22.312430941197494
2022-10-23 11:30:00,0.0,22.312430941197494,22.312430941197494,22.312430941197494
2022-10-23 11:45:00,0.0,22.312430941197494,22.312430941197494,22.312430941197494
2022-10-23 12:00:00,0.0,23.51079972834104,23.51079972834104,23.51079972834104
2022-10-23 12:15:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 12:30:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 12:45:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 13:00:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 13:15:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 13:30:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 13:45:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 14:00:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 14:15:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 14:30:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 14:45:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 15:00:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 15:15:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 15:30:00,0.0,23.686223077929665,23.686223077929665,23.686223077929665
2022-10-23 15:45:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-23 16:00:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-23 16:15:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-23 16:30:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-23 16:45:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-23 17:00:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-23 17:15:00,0.0,23.471104645085262,23.471104645085262,23.471104645085262
2022-10-23 17:30:00,0.0,24.04983609406157,24.04983609406157,24.04983609406157
2022-10-23 17:45:00,0.0,24.26495452690597,24.26495452690597,24.26495452690597
2022-10-23 18:00:00,0.0,24.90234767956692,24.90234767956692,24.90234767956692
2022-10-23 18:15:00,0.0,24.25144108537821,24.25144108537821,24.25144108537821
2022-10-23 18:30:00,0.0,23.47464017006261,23.47464017006261,23.47464017006261
2022-10-23 18:45:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-23 19:00:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-10-23 19:15:00,4.89,22.935603804342083,18.045603804342083,18.045603804342083
2022-10-23 19:30:00,9.67,22.935603804342083,13.265603804342083,13.265603804342083
2022-10-23 19:45:00,15.23,22.935603804342083,7.705603804342083,7.705603804342083
2022-10-23 20:00:00,17.21,22.935603804342083,5.725603804342082,5.725603804342082
2022-10-23 20:15:00,17.14,22.935603804342083,5.7956038043420826,5.7956038043420826
2022-10-23 20:30:00,16.24,22.98887801871359,6.74887801871359,6.74887801871359
2022-10-23 20:45:00,11.69,22.662732529644547,10.972732529644547,10.972732529644547
2022-10-23 21:00:00,10.07,22.60945831527304,12.539458315273041,12.539458315273041
2022-10-23 21:15:00,9.11,22.935603804342083,13.825603804342084,13.825603804342084
2022-10-23 21:30:00,9.42,22.935603804342083,13.515603804342083,13.515603804342083
2022-10-23 21:45:00,8.19,22.935603804342083,14.745603804342084,14.745603804342084
2022-10-23 22:00:00,10.75,22.935603804342083,12.185603804342083,12.185603804342083
2022-10-23 22:15:00,13.97,22.935603804342083,8.965603804342082,8.965603804342082
2022-10-23 22:30:00,15.08,22.935603804342083,7.855603804342083,7.855603804342083
2022-10-23 22:45:00,21.36,22.935603804342083,1.5756038043420837,1.5756038043420837
2022-10-23 23:00:00,23.43,22.935603804342083,-0.4943961956579166,0.4943961956579166
2022-10-23 23:15:00,21.28,22.935603804342083,1.655603804342082,1.655603804342082
2022-10-23 23:30:00,21.28,27.798206886338054,6.518206886338053,6.518206886338053
2022-10-23 23:45:00,23.18,28.988149846247286,5.808149846247286,5.808149846247286
2022-10-24 00:00:00,23.6,23.708151239352347,0.10815123935234539,0.10815123935234539
2022-10-24 00:15:00,15.52,21.188619144717745,5.668619144717745,5.668619144717745
2022-10-24 00:30:00,14.04,21.188619144717745,7.148619144717745,7.148619144717745
2022-10-24 00:45:00,12.41,21.188619144717745,8.778619144717744,8.778619144717744
2022-10-24 01:00:00,10.46,21.188619144717745,10.728619144717744,10.728619144717744
2022-10-24 01:15:00,8.95,21.188619144717745,12.238619144717745,12.238619144717745
2022-10-24 01:30:00,8.81,21.188619144717745,12.378619144717744,12.378619144717744
2022-10-24 01:45:00,8.81,21.188619144717745,12.378619144717744,12.378619144717744
2022-10-24 02:00:00,9.1,21.188619144717745,12.088619144717745,12.088619144717745
2022-10-24 02:15:00,9.11,21.188619144717745,12.078619144717745,12.078619144717745
2022-10-24 02:30:00,8.96,21.188619144717745,12.228619144717744,12.228619144717744
2022-10-24 02:45:00,8.89,21.188619144717745,12.298619144717744,12.298619144717744
2022-10-24 03:00:00,10.29,21.188619144717745,10.898619144717745,10.898619144717745
2022-10-24 03:15:00,6.94,21.188619144717745,14.248619144717743,14.248619144717743
2022-10-24 03:30:00,5.91,21.188619144717745,15.278619144717744,15.278619144717744
2022-10-24 03:45:00,6.92,21.188619144717745,14.268619144717745,14.268619144717745
2022-10-24 04:00:00,6.92,21.188619144717745,14.268619144717745,14.268619144717745
2022-10-24 04:15:00,6.69,21.188619144717745,14.498619144717743,14.498619144717743
