datetime,actual_power,predicted_power,error,abs_error
2022-10-17 13:15:00,0.84,22.0419607417461,21.2019607417461,21.2019607417461
2022-10-17 13:30:00,0.89,22.0419607417461,21.151960741746098,21.151960741746098
2022-10-17 13:45:00,0.7,22.0419607417461,21.3419607417461,21.3419607417461
2022-10-17 14:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 14:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 14:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 14:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 15:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 15:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 15:30:00,0.36,22.0419607417461,21.6819607417461,21.6819607417461
2022-10-17 15:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 16:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 16:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 16:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 16:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 17:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 17:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 17:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 17:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-17 18:00:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-17 18:15:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-17 18:30:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-17 18:45:00,0.0,22.099804478401083,22.099804478401083,22.099804478401083
2022-10-17 19:00:00,0.0,21.867329797447084,21.867329797447084,21.867329797447084
2022-10-17 19:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-17 19:30:00,0.0,21.918247075935817,21.918247075935817,21.918247075935817
2022-10-17 19:45:00,0.0,21.867329797447084,21.867329797447084,21.867329797447084
2022-10-17 20:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-17 20:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-17 20:30:00,0.0,20.91514476188673,20.91514476188673,20.91514476188673
2022-10-17 20:45:00,0.0,20.91514476188673,20.91514476188673,20.91514476188673
2022-10-17 21:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-17 21:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-17 21:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-17 21:45:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-17 22:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-17 22:15:00,0.0,21.918247075935817,21.918247075935817,21.918247075935817
2022-10-17 22:30:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-17 22:45:00,0.0,24.90549801414963,24.90549801414963,24.90549801414963
2022-10-17 23:00:00,0.0,27.656538107727037,27.656538107727037,27.656538107727037
2022-10-17 23:15:00,0.0,28.703783167664707,28.703783167664707,28.703783167664707
2022-10-17 23:30:00,0.0,28.703783167664707,28.703783167664707,28.703783167664707
2022-10-17 23:45:00,0.0,28.703783167664707,28.703783167664707,28.703783167664707
2022-10-18 00:00:00,0.0,26.35438259367173,26.35438259367173,26.35438259367173
2022-10-18 00:15:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-10-18 00:30:00,0.53,28.556832634100275,28.026832634100273,28.026832634100273
2022-10-18 00:45:00,2.68,28.401800977808527,25.721800977808527,25.721800977808527
2022-10-18 01:00:00,1.92,28.401800977808527,26.481800977808525,26.481800977808525
2022-10-18 01:15:00,0.96,32.128176574567966,31.168176574567966,31.168176574567966
2022-10-18 01:30:00,0.96,33.67734055075645,32.71734055075645,32.71734055075645
2022-10-18 01:45:00,0.46,33.67734055075645,33.21734055075645,33.21734055075645
2022-10-18 02:00:00,0.13,29.950964953997005,29.820964953997006,29.820964953997006
2022-10-18 02:15:00,0.0,32.128176574567966,32.128176574567966,32.128176574567966
2022-10-18 02:30:00,0.0,33.67734055075645,33.67734055075645,33.67734055075645
2022-10-18 02:45:00,0.0,29.950964953997005,29.950964953997005,29.950964953997005
2022-10-18 03:00:00,0.0,28.401800977808527,28.401800977808527,28.401800977808527
2022-10-18 03:15:00,0.0,28.401800977808527,28.401800977808527,28.401800977808527
2022-10-18 03:30:00,0.0,28.401800977808527,28.401800977808527,28.401800977808527
2022-10-18 03:45:00,0.0,28.401800977808527,28.401800977808527,28.401800977808527
2022-10-18 04:00:00,0.0,24.80521861748325,24.80521861748325,24.80521861748325
2022-10-18 04:15:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-10-18 04:30:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-10-18 04:45:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-10-18 05:00:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-10-18 05:15:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-10-18 05:30:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-10-18 05:45:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-10-18 06:00:00,0.0,24.6102082034287,24.6102082034287,24.6102082034287
2022-10-18 06:15:00,0.0,24.6102082034287,24.6102082034287,24.6102082034287
2022-10-18 06:30:00,0.0,27.6703795767175,27.6703795767175,27.6703795767175
2022-10-18 06:45:00,0.0,28.100960028325407,28.100960028325407,28.100960028325407
2022-10-18 07:00:00,0.0,24.574625740420515,24.574625740420515,24.574625740420515
2022-10-18 07:15:00,0.0,24.14404528881261,24.14404528881261,24.14404528881261
2022-10-18 07:30:00,0.0,24.14404528881261,24.14404528881261,24.14404528881261
2022-10-18 07:45:00,0.0,27.20421666210141,27.20421666210141,27.20421666210141
2022-10-18 08:00:00,0.0,27.071471747793556,27.071471747793556,27.071471747793556
2022-10-18 08:15:00,0.0,27.071471747793556,27.071471747793556,27.071471747793556
2022-10-18 08:30:00,0.0,27.071471747793556,27.071471747793556,27.071471747793556
2022-10-18 08:45:00,0.0,27.071471747793556,27.071471747793556,27.071471747793556
2022-10-18 09:00:00,0.0,26.57045729340717,26.57045729340717,26.57045729340717
2022-10-18 09:15:00,0.0,23.51028592011837,23.51028592011837,23.51028592011837
2022-10-18 09:30:00,0.0,22.172647282223625,22.172647282223625,22.172647282223625
2022-10-18 09:45:00,0.0,21.940172601269627,21.940172601269627,21.940172601269627
2022-10-18 10:00:00,0.0,21.860403339280833,21.860403339280833,21.860403339280833
2022-10-18 10:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-18 10:30:00,0.0,21.51728772710079,21.51728772710079,21.51728772710079
2022-10-18 10:45:00,0.0,21.335730324635524,21.335730324635524,21.335730324635524
2022-10-18 11:00:00,0.0,21.568205005589522,21.568205005589522,21.568205005589522
2022-10-18 11:15:00,0.0,21.51728772710079,21.51728772710079,21.51728772710079
2022-10-18 11:30:00,0.01,21.335730324635524,21.325730324635522,21.325730324635522
2022-10-18 11:45:00,0.03,21.335730324635524,21.305730324635523,21.305730324635523
2022-10-18 12:00:00,0.03,21.860403339280833,21.83040333928083,21.83040333928083
2022-10-18 12:15:00,0.03,22.0419607417461,22.011960741746098,22.011960741746098
2022-10-18 12:30:00,7.11,22.0419607417461,14.9319607417461,14.9319607417461
2022-10-18 12:45:00,11.93,22.0419607417461,10.111960741746099,10.111960741746099
2022-10-18 13:00:00,16.52,22.0419607417461,5.521960741746099,5.521960741746099
2022-10-18 13:15:00,16.18,22.608340589774283,6.428340589774283,6.428340589774283
2022-10-18 13:30:00,16.18,22.55170596982184,6.371705969821839,6.371705969821839
2022-10-18 13:45:00,17.38,21.985326121793655,4.605326121793656,4.605326121793656
2022-10-18 14:00:00,22.2,22.608340589774283,0.40834058977428356,0.40834058977428356
2022-10-18 14:15:00,25.42,21.985326121793655,-3.434673878206347,3.434673878206347
2022-10-18 14:30:00,29.64,22.0419607417461,-7.598039258253902,7.598039258253902
2022-10-18 14:45:00,33.58,22.0419607417461,-11.5380392582539,11.5380392582539
2022-10-18 15:00:00,28.98,22.0419607417461,-6.938039258253902,6.938039258253902
2022-10-18 15:15:00,28.81,22.0419607417461,-6.7680392582539,6.7680392582539
2022-10-18 15:30:00,27.23,22.0419607417461,-5.188039258253902,5.188039258253902
2022-10-18 15:45:00,23.09,22.0419607417461,-1.048039258253901,1.048039258253901
2022-10-18 16:00:00,19.47,22.0419607417461,2.5719607417461,2.5719607417461
2022-10-18 16:15:00,20.0,22.0419607417461,2.0419607417460988,2.0419607417460988
2022-10-18 16:30:00,20.17,22.0419607417461,1.871960741746097,1.871960741746097
2022-10-18 16:45:00,16.8,23.824070503847356,7.024070503847355,7.024070503847355
2022-10-18 17:00:00,15.62,25.51779148283016,9.89779148283016,9.89779148283016
2022-10-18 17:15:00,16.66,27.606229479196834,10.946229479196834,10.946229479196834
2022-10-18 17:30:00,18.86,28.20954632725283,9.349546327252831,9.349546327252831
2022-10-18 17:45:00,19.99,26.710486690850402,6.720486690850404,6.720486690850404
2022-10-18 18:00:00,19.99,24.18212576711551,4.192125767115513,4.192125767115513
2022-10-18 18:15:00,19.32,23.3397619908653,4.019761990865298,4.019761990865298
2022-10-18 18:30:00,16.64,23.3397619908653,6.699761990865298,6.699761990865298
2022-10-18 18:45:00,12.18,24.20544983459208,12.02544983459208,12.02544983459208
2022-10-18 19:00:00,7.74,24.458435250878047,16.718435250878045,16.718435250878045
2022-10-18 19:15:00,3.94,25.022005430316707,21.082005430316705,21.082005430316705
2022-10-18 19:30:00,3.94,25.022005430316707,21.082005430316705,21.082005430316705
2022-10-18 19:45:00,1.04,25.955805433527324,24.915805433527325,24.915805433527325
2022-10-18 20:00:00,0.0,30.759478184612817,30.759478184612817,30.759478184612817
2022-10-18 20:15:00,0.0,30.759478184612817,30.759478184612817,30.759478184612817
2022-10-18 20:30:00,0.0,30.759478184612817,30.759478184612817,30.759478184612817
2022-10-18 20:45:00,0.0,28.921226708139066,28.921226708139066,28.921226708139066
2022-10-18 21:00:00,0.0,28.703783167664707,28.703783167664707,28.703783167664707
2022-10-18 21:15:00,0.0,25.797711417795544,25.797711417795544,25.797711417795544
2022-10-18 21:30:00,0.0,24.75046635785788,24.75046635785788,24.75046635785788
2022-10-18 21:45:00,0.0,22.236971155800646,22.236971155800646,22.236971155800646
2022-10-18 22:00:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-18 22:15:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-18 22:30:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-18 22:45:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-18 23:00:00,0.0,24.90549801414963,24.90549801414963,24.90549801414963
2022-10-18 23:15:00,0.0,28.410401015026906,28.410401015026906,28.410401015026906
2022-10-18 23:30:00,0.0,30.096254932425065,30.096254932425065,30.096254932425065
2022-10-18 23:45:00,0.0,32.425176439074576,32.425176439074576,32.425176439074576
2022-10-19 00:00:00,0.0,25.6138178931803,25.6138178931803,25.6138178931803
2022-10-19 00:15:00,0.0,24.053192087488156,24.053192087488156,24.053192087488156
2022-10-19 00:30:00,6.02,24.053192087488156,18.033192087488157,18.033192087488157
2022-10-19 00:45:00,23.4,24.960250273774996,1.5602502737749973,1.5602502737749973
2022-10-19 01:00:00,30.47,24.960250273774996,-5.509749726225003,5.509749726225003
2022-10-19 01:15:00,41.76,24.960250273774996,-16.799749726225002,16.799749726225002
2022-10-19 01:30:00,51.29,24.960250273774996,-26.329749726225003,26.329749726225003
2022-10-19 01:45:00,54.0,24.960250273774996,-29.039749726225004,29.039749726225004
2022-10-19 02:00:00,60.83,28.556832634100275,-32.273167365899724,32.273167365899724
2022-10-19 02:15:00,65.09,28.401800977808527,-36.688199022191476,36.688199022191476
2022-10-19 02:30:00,68.65,28.401800977808527,-40.24819902219148,40.24819902219148
2022-10-19 02:45:00,68.16,28.401800977808527,-39.75819902219147,39.75819902219147
2022-10-19 03:00:00,69.34,28.401800977808527,-40.938199022191476,40.938199022191476
2022-10-19 03:15:00,67.18,28.401800977808527,-38.77819902219148,38.77819902219148
2022-10-19 03:30:00,54.3,32.128176574567966,-22.17182342543203,22.17182342543203
2022-10-19 03:45:00,53.4,33.94860377369668,-19.451396226303316,19.451396226303316
2022-10-19 04:00:00,49.39,29.950964953997005,-19.439035046002996,19.439035046002996
2022-10-19 04:15:00,43.72,32.128176574567966,-11.591823425432032,11.591823425432032
2022-10-19 04:30:00,37.49,33.67734055075645,-3.8126594492435544,3.8126594492435544
2022-10-19 04:45:00,32.3,33.67734055075645,1.3773405507564505,1.3773405507564505
2022-10-19 05:00:00,28.88,33.67734055075645,4.797340550756449,4.797340550756449
2022-10-19 05:15:00,27.79,33.67734055075645,5.8873405507564485,5.8873405507564485
2022-10-19 05:30:00,27.83,33.67734055075645,5.847340550756449,5.847340550756449
2022-10-19 05:45:00,27.58,35.57644629359399,7.996446293593991,7.996446293593991
2022-10-19 06:00:00,27.84,35.79214090025259,7.952140900252591,7.952140900252591
2022-10-19 06:15:00,35.51,33.89303515741505,-1.6169648425849488,1.6169648425849488
2022-10-19 06:30:00,26.33,33.72654167161964,7.396541671619644,7.396541671619644
2022-10-19 06:45:00,21.26,33.72654167161964,12.466541671619641,12.466541671619641
2022-10-19 07:00:00,17.8,33.72654167161964,15.926541671619642,15.926541671619642
2022-10-19 07:15:00,17.8,33.99780489455988,16.197804894559876,16.197804894559876
2022-10-19 07:30:00,15.29,33.72654167161964,18.436541671619644,18.436541671619644
2022-10-19 07:45:00,13.67,36.399158873719834,22.729158873719832,22.729158873719832
2022-10-19 08:00:00,17.29,36.31999135038827,19.029991350388272,19.029991350388272
2022-10-19 08:15:00,14.86,36.39545774830859,21.535457748308588,21.535457748308588
2022-10-19 08:30:00,14.25,33.89303515741505,19.64303515741505,19.64303515741505
2022-10-19 08:45:00,14.25,29.086798638598133,14.836798638598133,14.836798638598133
2022-10-19 09:00:00,8.48,31.210200326428676,22.730200326428676,22.730200326428676
2022-10-19 09:15:00,6.9,28.585784184211747,21.685784184211748,21.685784184211748
2022-10-19 09:30:00,6.01,26.57045729340717,20.56045729340717,20.56045729340717
2022-10-19 09:45:00,6.46,26.57045729340717,20.11045729340717,20.11045729340717
2022-10-19 10:00:00,4.48,23.767435883894912,19.28743588389491,19.28743588389491
2022-10-19 10:15:00,2.39,24.020421300180878,21.630421300180878,21.630421300180878
2022-10-19 10:30:00,0.22,22.804691386107805,22.584691386107806,22.584691386107806
2022-10-19 10:45:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 11:00:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 11:15:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 11:30:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 11:45:00,0.0,21.985326121793655,21.985326121793655,21.985326121793655
2022-10-19 12:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 12:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 12:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 12:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 13:00:00,0.0,22.608340589774283,22.608340589774283,22.608340589774283
2022-10-19 13:15:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 13:30:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 13:45:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 14:00:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 14:15:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 14:30:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 14:45:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 15:00:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 15:15:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-10-19 15:30:00,0.0,21.985326121793655,21.985326121793655,21.985326121793655
2022-10-19 15:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 16:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 16:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 16:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 16:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 17:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 17:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 17:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 17:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-10-19 18:00:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-19 18:15:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-19 18:30:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-19 18:45:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-19 19:00:00,0.0,22.392002812092393,22.392002812092393,22.392002812092393
2022-10-19 19:15:00,0.0,21.867329797447084,21.867329797447084,21.867329797447084
2022-10-19 19:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 19:45:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 20:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 20:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 20:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 20:45:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 21:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 21:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 21:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 21:45:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 22:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 22:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 22:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 22:45:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 23:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-10-19 23:15:00,0.0,22.210445409627127,22.210445409627127,22.210445409627127
2022-10-19 23:30:00,1.41,24.90549801414963,23.49549801414963,23.49549801414963
2022-10-19 23:45:00,1.84,24.75046635785788,22.91046635785788,22.91046635785788
2022-10-20 00:00:00,2.15,20.361689437000088,18.21168943700009,18.21168943700009
2022-10-20 00:15:00,6.39,18.480472819995256,12.090472819995256,12.090472819995256
2022-10-20 00:30:00,8.48,18.480472819995256,10.000472819995256,10.000472819995256
2022-10-20 00:45:00,9.79,18.480472819995256,8.690472819995257,8.690472819995257
2022-10-20 01:00:00,10.53,17.253659221479854,6.7236592214798545,6.7236592214798545
2022-10-20 01:15:00,7.37,16.67520519034697,9.305205190346967,9.305205190346967
2022-10-20 01:30:00,6.16,16.67520519034697,10.515205190346968,10.515205190346968
2022-10-20 01:45:00,4.91,16.67520519034697,11.765205190346968,11.765205190346968
2022-10-20 02:00:00,1.96,17.90201878886237,15.94201878886237,15.94201878886237
2022-10-20 02:15:00,3.98,18.480472819995256,14.500472819995256,14.500472819995256
2022-10-20 02:30:00,5.46,18.480472819995256,13.020472819995256,13.020472819995256
2022-10-20 02:45:00,6.83,18.480472819995256,11.650472819995256,11.650472819995256
2022-10-20 03:00:00,6.02,17.253659221479854,11.233659221479854,11.233659221479854
2022-10-20 03:15:00,4.7,17.90201878886237,13.202018788862372,13.202018788862372
2022-10-20 03:30:00,3.38,18.480472819995256,15.100472819995257,15.100472819995257
2022-10-20 03:45:00,2.55,18.480472819995256,15.930472819995256,15.930472819995256
2022-10-20 04:00:00,2.92,18.480472819995256,15.560472819995256,15.560472819995256
2022-10-20 04:15:00,2.91,17.253659221479854,14.343659221479854,14.343659221479854
2022-10-20 04:30:00,2.76,16.67520519034697,13.915205190346969,13.915205190346969
2022-10-20 04:45:00,2.76,16.67520519034697,13.915205190346969,13.915205190346969
2022-10-20 05:00:00,1.3,16.67520519034697,15.375205190346968,15.375205190346968
2022-10-20 05:15:00,0.16,16.67520519034697,16.51520519034697,16.51520519034697
2022-10-20 05:30:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-10-20 05:45:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-10-20 06:00:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-20 06:15:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-10-20 06:30:00,1.37,17.551976718516077,16.181976718516076,16.181976718516076
2022-10-20 06:45:00,8.08,20.9334126085049,12.853412608504899,12.853412608504899
2022-10-20 07:00:00,9.84,23.539603012178507,13.699603012178507,13.699603012178507
2022-10-20 07:15:00,7.77,24.14404528881261,16.37404528881261,16.37404528881261
2022-10-20 07:30:00,21.33,31.28063432920716,9.950634329207162,9.950634329207162
2022-10-20 07:45:00,22.6,34.2901118510583,11.690111851058298,11.690111851058298
2022-10-20 08:00:00,25.16,36.153497864592865,10.993497864592864,10.993497864592864
2022-10-20 08:15:00,37.21,39.241648309781475,2.031648309781474,2.031648309781474
2022-10-20 08:30:00,38.41,45.008847672677256,6.598847672677259,6.598847672677259
2022-10-20 08:45:00,37.3,52.460000950638936,15.160000950638938,15.160000950638938
2022-10-20 09:00:00,35.19,57.49849863715722,22.30849863715722,22.30849863715722
2022-10-20 09:15:00,35.19,57.49849863715722,22.30849863715722,22.30849863715722
2022-10-20 09:30:00,60.52,61.43520921459553,0.915209214595528,0.915209214595528
2022-10-20 09:45:00,77.15,61.43520921459553,-15.714790785404475,15.714790785404475
2022-10-20 10:00:00,76.13,58.329709154363364,-17.80029084563663,17.80029084563663
2022-10-20 10:15:00,84.19,57.696179565303225,-26.493820434696772,26.493820434696772
2022-10-20 10:30:00,85.43,59.090404802451175,-26.33959519754883,26.33959519754883
2022-10-20 10:45:00,86.19,62.08120875482115,-24.10879124517885,24.10879124517885
2022-10-20 11:00:00,96.84,71.20928333295497,-25.630716667045036,25.630716667045036
2022-10-20 11:15:00,87.95,66.53377314310625,-21.416226856893758,21.416226856893758
2022-10-20 11:30:00,89.03,71.4095332509634,-17.620466749036595,17.620466749036595
2022-10-20 11:45:00,100.1,72.45502943961633,-27.64497056038367,27.64497056038367
2022-10-20 12:00:00,100.71,72.45502943961633,-28.25497056038367,28.25497056038367
2022-10-20 12:15:00,102.63,73.37562851657229,-29.254371483427704,29.254371483427704
2022-10-20 12:30:00,105.11,72.45502943961633,-32.654970560383674,32.654970560383674
2022-10-20 12:45:00,110.57,64.36998994192797,-46.200010058072024,46.200010058072024
2022-10-20 13:00:00,110.87,65.29058901888392,-45.579410981116084,45.579410981116084
2022-10-20 13:15:00,107.33,65.29058901888392,-42.03941098111608,42.03941098111608
2022-10-20 13:30:00,101.86,66.56261801939613,-35.29738198060387,35.29738198060387
2022-10-20 13:45:00,101.69,71.27453601026201,-30.415463989737987,30.415463989737987
2022-10-20 14:00:00,103.37,74.13381407364535,-29.23618592635465,29.23618592635465
2022-10-20 14:15:00,103.87,74.92961186542176,-28.940388134578242,28.940388134578242
2022-10-20 14:30:00,101.76,71.95753842302732,-29.80246157697269,29.80246157697269
2022-10-20 14:45:00,96.67,71.16174063125092,-25.50825936874908,25.50825936874908
2022-10-20 15:00:00,97.36,71.16174063125092,-26.198259368749078,26.198259368749078
2022-10-20 15:15:00,99.26,71.16174063125092,-28.098259368749083,28.098259368749083
2022-10-20 15:30:00,94.51,71.16174063125092,-23.348259368749083,23.348259368749083
2022-10-20 15:45:00,99.42,74.16413167747686,-25.255868322523142,25.255868322523142
2022-10-20 16:00:00,101.87,71.95753842302732,-29.91246157697269,29.91246157697269
2022-10-20 16:15:00,101.87,71.16174063125092,-30.708259368749083,30.708259368749083
2022-10-20 16:30:00,112.46,74.16413167747686,-38.295868322523134,38.295868322523134
2022-10-20 16:45:00,123.73,74.95992946925325,-48.77007053074675,48.77007053074675
2022-10-20 17:00:00,127.95,74.95992946925325,-52.99007053074675,52.99007053074675
2022-10-20 17:15:00,102.85,71.95753842302732,-30.89246157697268,30.89246157697268
2022-10-20 17:30:00,102.85,74.16413167747686,-28.685868322523135,28.685868322523135
2022-10-20 17:45:00,101.19,71.95753842302732,-29.232461576972682,29.232461576972682
2022-10-20 18:00:00,97.88,85.27589717720973,-12.604102822790267,12.604102822790267
2022-10-20 18:15:00,125.14,85.27589717720973,-39.86410282279027,39.86410282279027
2022-10-20 18:30:00,123.03,77.36905676250439,-45.660943237495616,45.660943237495616
2022-10-20 18:45:00,115.19,69.93200175076647,-45.25799824923352,45.25799824923352
2022-10-20 19:00:00,94.64,69.84546586581135,-24.794534134188652,24.794534134188652
2022-10-20 19:15:00,81.41,70.8552388691375,-10.554761130862502,10.554761130862502
2022-10-20 19:30:00,75.13,70.8552388691375,-4.274761130862501,4.274761130862501
2022-10-20 19:45:00,71.95,70.8552388691375,-1.0947611308625085,1.0947611308625085
2022-10-20 20:00:00,89.9,74.12856568906638,-15.771434310933628,15.771434310933628
2022-10-20 20:15:00,83.3,65.91147912631112,-17.388520873688876,17.388520873688876
2022-10-20 20:30:00,75.39,59.92064978598249,-15.46935021401751,15.46935021401751
2022-10-20 20:45:00,62.72,59.92064978598249,-2.799350214017508,2.799350214017508
2022-10-20 21:00:00,70.52,61.813552310342004,-8.706447689657992,8.706447689657992
2022-10-20 21:15:00,68.41,58.355102562107945,-10.054897437892052,10.054897437892052
2022-10-20 21:30:00,63.75,55.220559045427436,-8.529440954572564,8.529440954572564
2022-10-20 21:45:00,58.12,55.220559045427436,-2.8994409545725617,2.8994409545725617
2022-10-20 22:00:00,58.12,57.7304605648544,-0.3895394351456005,0.3895394351456005
2022-10-20 22:15:00,61.35,57.7304605648544,-3.6195394351456045,3.6195394351456045
2022-10-20 22:30:00,67.8,57.7304605648544,-10.0695394351456,10.0695394351456
2022-10-20 22:45:00,50.77,57.7304605648544,6.960460564854394,6.960460564854394
2022-10-20 23:00:00,51.18,57.7304605648544,6.550460564854397,6.550460564854397
2022-10-20 23:15:00,53.77,57.98274922184752,4.212749221847517,4.212749221847517
2022-10-20 23:30:00,58.39,57.98274922184752,-0.40725077815248056,0.40725077815248056
2022-10-20 23:45:00,58.39,57.7304605648544,-0.6595394351456036,0.6595394351456036
2022-10-21 00:00:00,54.58,64.20620588077801,9.626205880778016,9.626205880778016
2022-10-21 00:15:00,48.85,64.20620588077801,15.356205880778013,15.356205880778013
2022-10-21 00:30:00,48.91,64.20620588077801,15.296205880778018,15.296205880778018
2022-10-21 00:45:00,48.75,55.303492199427374,6.5534921994273745,6.5534921994273745
2022-10-21 01:00:00,48.68,53.464597393106594,4.784597393106594,4.784597393106594
2022-10-21 01:15:00,48.68,50.97556505427583,2.2955650542758335,2.2955650542758335
2022-10-21 01:30:00,38.55,50.97556505427583,12.425565054275836,12.425565054275836
