datetime,actual_power,predicted_power,error,abs_error
2022-10-07 16:45:00,98.48,81.81927851582397,-16.660721484176037,16.660721484176037
2022-10-07 17:00:00,97.81,91.73135913680588,-6.078640863194124,6.078640863194124
2022-10-07 17:15:00,99.39,91.73135913680588,-7.6586408631941225,7.6586408631941225
2022-10-07 17:30:00,102.03,91.73135913680588,-10.298640863194123,10.298640863194123
2022-10-07 17:45:00,88.96,91.73135913680588,2.7713591368058843,2.7713591368058843
2022-10-07 18:00:00,88.02,91.73135913680588,3.711359136805882,3.711359136805882
2022-10-07 18:15:00,82.18,90.9738746067883,8.793874606788293,8.793874606788293
2022-10-07 18:30:00,61.35,78.69035039801827,17.340350398018266,17.340350398018266
2022-10-07 18:45:00,82.68,65.35934635689988,-17.32065364310013,17.32065364310013
2022-10-07 19:00:00,75.09,55.682401155975306,-19.407598844024697,19.407598844024697
2022-10-07 19:15:00,62.5,57.51415007423691,-4.985849925763091,4.985849925763091
2022-10-07 19:30:00,92.89,53.38464936553608,-39.50535063446392,39.50535063446392
2022-10-07 19:45:00,90.88,50.399208264745695,-40.4807917352543,40.4807917352543
2022-10-07 20:00:00,81.4,51.08789627123775,-30.312103728762253,30.312103728762253
2022-10-07 20:15:00,60.63,51.08789627123775,-9.54210372876225,9.54210372876225
2022-10-07 20:30:00,42.45,51.08789627123775,8.63789627123775,8.63789627123775
2022-10-07 20:45:00,37.49,51.503970019496265,14.013970019496263,14.013970019496263
2022-10-07 21:00:00,34.15,51.87169661382381,17.72169661382381,17.72169661382381
2022-10-07 21:15:00,33.3,56.15587421781076,22.855874217810765,22.855874217810765
2022-10-07 21:30:00,49.09,59.42799445913374,10.33799445913374,10.33799445913374
2022-10-07 21:45:00,55.45,59.42799445913374,3.9779944591337397,3.9779944591337397
2022-10-07 22:00:00,56.71,61.94991522529282,5.239915225292819,5.239915225292819
2022-10-07 22:15:00,56.71,61.94991522529282,5.239915225292819,5.239915225292819
2022-10-07 22:30:00,58.96,61.94991522529282,2.989915225292819,2.989915225292819
2022-10-07 22:45:00,58.78,62.93733080188571,4.157330801885706,4.157330801885706
2022-10-07 23:00:00,52.45,62.93733080188571,10.487330801885705,10.487330801885705
2022-10-07 23:15:00,34.61,62.93733080188571,28.327330801885708,28.327330801885708
2022-10-07 23:30:00,29.67,62.93733080188571,33.267330801885706,33.267330801885706
2022-10-07 23:45:00,28.93,62.93733080188571,34.00733080188571,34.00733080188571
2022-10-08 00:00:00,26.15,52.99606670517467,26.84606670517467,26.84606670517467
2022-10-08 00:15:00,27.04,47.5833477045817,20.5433477045817,20.5433477045817
2022-10-08 00:30:00,28.49,47.5833477045817,19.0933477045817,19.0933477045817
2022-10-08 00:45:00,31.23,45.775620273230444,14.545620273230444,14.545620273230444
2022-10-08 01:00:00,34.31,45.775620273230444,11.465620273230442,11.465620273230442
2022-10-08 01:15:00,42.14,41.16366205021671,-0.9763379497832929,0.9763379497832929
2022-10-08 01:30:00,51.29,37.77454666177044,-13.515453338229563,13.515453338229563
2022-10-08 01:45:00,55.58,34.265601787932276,-21.314398212067722,21.314398212067722
2022-10-08 02:00:00,54.21,31.70413563980253,-22.50586436019747,22.50586436019747
2022-10-08 02:15:00,55.57,29.519448197134622,-26.050551802865378,26.050551802865378
2022-10-08 02:30:00,59.31,28.62322154647811,-30.686778453521892,30.686778453521892
2022-10-08 02:45:00,60.68,28.62322154647811,-32.056778453521886,32.056778453521886
2022-10-08 03:00:00,57.76,26.030151076885602,-31.729848923114396,31.729848923114396
2022-10-08 03:15:00,51.7,25.48928476332706,-26.210715236672943,26.210715236672943
2022-10-08 03:30:00,38.03,25.48928476332706,-12.540715236672941,12.540715236672941
2022-10-08 03:45:00,39.48,25.48928476332706,-13.990715236672937,13.990715236672937
2022-10-08 04:00:00,35.57,22.611387103007576,-12.958612896992424,12.958612896992424
2022-10-08 04:15:00,29.17,21.25026462949125,-7.91973537050875,7.91973537050875
2022-10-08 04:30:00,26.16,21.25026462949125,-4.9097353705087485,4.9097353705087485
2022-10-08 04:45:00,23.77,21.25026462949125,-2.519735370508748,2.519735370508748
2022-10-08 05:00:00,20.89,19.25029072410028,-1.639709275899719,1.639709275899719
2022-10-08 05:15:00,16.26,19.25029072410028,2.99029072410028,2.99029072410028
2022-10-08 05:30:00,16.26,19.25029072410028,2.99029072410028,2.99029072410028
2022-10-08 05:45:00,7.4,19.25029072410028,11.850290724100281,11.850290724100281
2022-10-08 06:00:00,0.0,19.25029072410028,19.25029072410028,19.25029072410028
2022-10-08 06:15:00,0.0,19.25029072410028,19.25029072410028,19.25029072410028
2022-10-08 06:30:00,2.42,19.25029072410028,16.83029072410028,16.83029072410028
2022-10-08 06:45:00,6.69,19.25029072410028,12.56029072410028,12.56029072410028
2022-10-08 07:00:00,13.27,19.25029072410028,5.980290724100282,5.980290724100282
2022-10-08 07:15:00,13.27,19.25029072410028,5.980290724100282,5.980290724100282
2022-10-08 07:30:00,41.86,19.25029072410028,-22.609709275899718,22.609709275899718
2022-10-08 07:45:00,68.0,19.25029072410028,-48.74970927589972,48.74970927589972
2022-10-08 08:00:00,75.24,24.128162289810728,-51.11183771018926,51.11183771018926
2022-10-08 08:15:00,77.74,25.48928476332706,-52.25071523667293,52.25071523667293
2022-10-08 08:30:00,78.1,25.48928476332706,-52.61071523667293,52.61071523667293
2022-10-08 08:45:00,77.82,25.48928476332706,-52.33071523667293,52.33071523667293
2022-10-08 09:00:00,78.6,22.611387103007576,-55.98861289699242,55.98861289699242
2022-10-08 09:15:00,83.85,18.42364208385745,-65.42635791614254,65.42635791614254
2022-10-08 09:30:00,90.76,18.42364208385745,-72.33635791614256,72.33635791614256
2022-10-08 09:45:00,100.11,18.42364208385745,-81.68635791614255,81.68635791614255
2022-10-08 10:00:00,83.9,18.42364208385745,-65.47635791614255,65.47635791614255
2022-10-08 10:15:00,86.37,18.42364208385745,-67.94635791614255,67.94635791614255
2022-10-08 10:30:00,92.06,19.25029072410028,-72.80970927589972,72.80970927589972
2022-10-08 10:45:00,92.06,28.35986445742489,-63.70013554257511,63.70013554257511
2022-10-08 11:00:00,85.27,29.519448197134622,-55.750551802865374,55.750551802865374
2022-10-08 11:15:00,74.57,26.71459432663729,-47.855405673362704,47.855405673362704
2022-10-08 11:30:00,59.98,28.082355232919568,-31.89764476708043,31.89764476708043
2022-10-08 11:45:00,53.59,28.62322154647811,-24.966778453521894,24.966778453521894
2022-10-08 12:00:00,96.63,31.01298964737959,-65.61701035262041,65.61701035262041
2022-10-08 12:15:00,135.1,34.29907870619476,-100.80092129380523,100.80092129380523
2022-10-08 12:30:00,137.74,36.31260697138419,-101.42739302861582,101.42739302861582
2022-10-08 12:45:00,147.11,37.98664361442874,-109.12335638557127,109.12335638557127
2022-10-08 13:00:00,147.7,43.39592173485342,-104.30407826514657,104.30407826514657
2022-10-08 13:15:00,145.24,49.33084123837777,-95.90915876162224,95.90915876162224
2022-10-08 13:30:00,147.49,50.57235444519696,-96.91764555480304,96.91764555480304
2022-10-08 13:45:00,150.92,51.075088522988125,-99.84491147701186,99.84491147701186
2022-10-08 14:00:00,151.48,48.75401837161318,-102.72598162838682,102.72598162838682
2022-10-08 14:15:00,143.95,46.22012588006991,-97.72987411993009,97.72987411993009
2022-10-08 14:30:00,140.84,46.22012588006991,-94.6198741199301,94.6198741199301
2022-10-08 14:45:00,140.36,50.50430348405686,-89.85569651594315,89.85569651594315
2022-10-08 15:00:00,130.64,58.2006255069448,-72.43937449305518,72.43937449305518
2022-10-08 15:15:00,56.22,64.30543461882854,8.085434618828543,8.085434618828543
2022-10-08 15:30:00,56.49,76.17608840005337,19.68608840005337,19.68608840005337
2022-10-08 15:45:00,57.86,76.17608840005337,18.316088400053374,18.316088400053374
2022-10-08 16:00:00,61.33,84.29481268674625,22.964812686746257,22.964812686746257
2022-10-08 16:15:00,62.76,82.8998472104355,20.139847210435498,20.139847210435498
2022-10-08 16:30:00,64.14,80.14214747077881,16.00214747077881,16.00214747077881
2022-10-08 16:45:00,65.27,83.76921915689464,18.49921915689464,18.49921915689464
2022-10-08 17:00:00,65.15,80.14214747077881,14.992147470778804,14.992147470778804
2022-10-08 17:15:00,69.8,85.63985953949249,15.839859539492494,15.839859539492494
2022-10-08 17:30:00,68.6,86.38520804917157,17.785208049171572,17.785208049171572
2022-10-08 17:45:00,64.76,86.38520804917157,21.62520804917156,21.62520804917156
2022-10-08 18:00:00,64.76,97.33867945523552,32.578679455235516,32.578679455235516
2022-10-08 18:15:00,73.46,97.33867945523552,23.878679455235527,23.878679455235527
2022-10-08 18:30:00,81.31,97.33867945523552,16.02867945523552,16.02867945523552
2022-10-08 18:45:00,87.83,93.81210111298127,5.982101112981269,5.982101112981269
2022-10-08 19:00:00,88.72,83.51446733656586,-5.205532663434141,5.205532663434141
2022-10-08 19:15:00,88.9,74.47704036859537,-14.422959631404638,14.422959631404638
2022-10-08 19:30:00,89.86,79.03184442191113,-10.828155578088868,10.828155578088868
2022-10-08 19:45:00,103.24,79.03184442191113,-24.208155578088864,24.208155578088864
2022-10-08 20:00:00,105.54,79.56642571392454,-25.97357428607546,25.97357428607546
2022-10-08 20:15:00,106.91,79.56642571392454,-27.34357428607545,27.34357428607545
2022-10-08 20:30:00,107.67,80.3502260565106,-27.319773943489395,27.319773943489395
2022-10-08 20:45:00,105.18,80.3502260565106,-24.8297739434894,24.8297739434894
2022-10-08 21:00:00,107.83,80.3502260565106,-27.47977394348939,27.47977394348939
2022-10-08 21:15:00,111.19,83.90863786589198,-27.281362134108022,27.281362134108022
2022-10-08 21:30:00,110.5,80.6813575178105,-29.818642482189503,29.818642482189503
2022-10-08 21:45:00,108.54,75.41837452448843,-33.12162547551158,33.12162547551158
2022-10-08 22:00:00,107.83,75.41837452448843,-32.41162547551157,32.41162547551157
2022-10-08 22:15:00,107.83,75.41837452448843,-32.41162547551157,32.41162547551157
2022-10-08 22:30:00,95.05,78.29970586666951,-16.750294133330485,16.750294133330485
2022-10-08 22:45:00,104.61,76.47748396872109,-28.13251603127891,28.13251603127891
2022-10-08 23:00:00,110.5,79.70476431680257,-30.795235683197433,30.795235683197433
2022-10-08 23:15:00,106.09,94.57025126423723,-11.519748735762775,11.519748735762775
2022-10-08 23:30:00,96.55,113.44457751008768,16.894577510087686,16.894577510087686
2022-10-08 23:45:00,93.86,114.0065061772139,20.146506177213894,20.146506177213894
2022-10-09 00:00:00,92.46,92.79766623795675,0.33766623795675343,0.33766623795675343
2022-10-09 00:15:00,94.81,78.97782378917914,-15.832176210820862,15.832176210820862
2022-10-09 00:30:00,89.93,73.06942996671532,-16.860570033284688,16.860570033284688
2022-10-09 00:45:00,85.12,73.06942996671532,-12.050570033284686,12.050570033284686
2022-10-09 01:00:00,80.38,69.40789173935515,-10.972108260644845,10.972108260644845
2022-10-09 01:15:00,80.38,71.85571783148191,-8.524282168518084,8.524282168518084
2022-10-09 01:30:00,92.87,71.85571783148191,-21.014282168518093,21.014282168518093
2022-10-09 01:45:00,102.38,77.25211755173946,-25.127882448260536,25.127882448260536
2022-10-09 02:00:00,76.98,73.98904163243238,-2.990958367567629,2.990958367567629
2022-10-09 02:15:00,84.84,77.25211755173946,-7.587882448260544,7.587882448260544
2022-10-09 02:30:00,88.3,79.67467665323628,-8.625323346763722,8.625323346763722
2022-10-09 02:45:00,89.55,79.67467665323628,-9.875323346763722,9.875323346763722
2022-10-09 03:00:00,95.56,73.98904163243238,-21.570958367567627,21.570958367567627
2022-10-09 03:15:00,83.49,71.56648253093556,-11.923517469064436,11.923517469064436
2022-10-09 03:30:00,79.41,70.97246723481771,-8.437532765182283,8.437532765182283
2022-10-09 03:45:00,106.82,69.1186564388088,-37.701343561191194,37.701343561191194
2022-10-09 04:00:00,106.95,69.1186564388088,-37.831343561191204,37.831343561191204
2022-10-09 04:15:00,108.65,69.1186564388088,-39.53134356119121,39.53134356119121
2022-10-09 04:30:00,110.79,69.1186564388088,-41.67134356119121,41.67134356119121
2022-10-09 04:45:00,91.81,69.53071083923277,-22.279289160767235,22.279289160767235
2022-10-09 05:00:00,95.23,71.56648253093556,-23.663517469064445,23.663517469064445
2022-10-09 05:15:00,93.37,78.44036615625745,-14.92963384374255,14.92963384374255
2022-10-09 05:30:00,82.01,83.59377428220829,1.5837742822082816,1.5837742822082816
2022-10-09 05:45:00,79.82,81.91135198658142,2.0913519865814294,2.0913519865814294
2022-10-09 06:00:00,82.67,83.59377428220829,0.9237742822082851,0.9237742822082851
2022-10-09 06:15:00,86.19,83.45395240651743,-2.736047593482567,2.736047593482567
2022-10-09 06:30:00,84.38,83.45395240651743,-0.9260475934825649,0.9260475934825649
2022-10-09 06:45:00,83.43,83.45395240651743,0.023952406517423697,0.023952406517423697
2022-10-09 07:00:00,83.08,83.45395240651743,0.3739524065174322,0.3739524065174322
2022-10-09 07:15:00,83.08,87.80990209752294,4.729902097522938,4.729902097522938
2022-10-09 07:30:00,79.35,88.15009527700796,8.80009527700797,8.80009527700797
2022-10-09 07:45:00,79.21,88.15009527700796,8.94009527700797,8.94009527700797
2022-10-09 08:00:00,78.18,88.15009527700796,9.970095277007957,9.970095277007957
2022-10-09 08:15:00,70.77,88.15009527700796,17.380095277007968,17.380095277007968
2022-10-09 08:30:00,69.41,88.15009527700796,18.740095277007967,18.740095277007967
2022-10-09 08:45:00,66.92,83.79414558600246,16.874145586002456,16.874145586002456
2022-10-09 09:00:00,63.91,83.45395240651743,19.543952406517434,19.543952406517434
2022-10-09 09:15:00,58.01,87.80990209752294,29.79990209752294,29.79990209752294
2022-10-09 09:30:00,60.3,83.79414558600246,23.49414558600246,23.49414558600246
2022-10-09 09:45:00,59.8,80.72310338206343,20.92310338206343,20.92310338206343
2022-10-09 10:00:00,52.95,73.98904163243238,21.039041632432372,21.039041632432372
2022-10-09 10:15:00,52.3,71.34838788987041,19.048387889870412,19.048387889870412
2022-10-09 10:30:00,52.2,77.03402291067431,24.834022910674307,24.834022910674307
2022-10-09 10:45:00,53.96,73.98904163243238,20.029041632432374,20.029041632432374
2022-10-09 11:00:00,74.73,70.22028203451752,-4.50971796548248,4.50971796548248
2022-10-09 11:15:00,76.43,68.16626091583763,-8.263739084162381,8.263739084162381
2022-10-09 11:30:00,82.14,67.05198833802477,-15.08801166197523,15.08801166197523
2022-10-09 11:45:00,92.09,70.22028203451752,-21.86971796548248,21.86971796548248
2022-10-09 12:00:00,96.98,75.90591705532142,-21.07408294467858,21.07408294467858
2022-10-09 12:15:00,97.33,72.86093577707949,-24.469064222920508,24.469064222920508
2022-10-09 12:30:00,97.33,70.22028203451752,-27.109717965482474,27.109717965482474
2022-10-09 12:45:00,97.33,70.22028203451752,-27.109717965482474,27.109717965482474
2022-10-09 13:00:00,91.06,78.63676607977544,-12.423233920224561,12.423233920224561
2022-10-09 13:15:00,88.93,83.51409515568254,-5.415904844317467,5.415904844317467
2022-10-09 13:30:00,89.25,80.78324613122854,-8.466753868771463,8.466753868771463
2022-10-09 13:45:00,95.19,79.73481940240138,-15.455180597598613,15.455180597598613
2022-10-09 14:00:00,94.71,79.73481940240138,-14.975180597598609,14.975180597598609
2022-10-09 14:15:00,94.23,79.73481940240138,-14.495180597598619,14.495180597598619
2022-10-09 14:30:00,93.12,79.73481940240138,-13.38518059759862,13.38518059759862
2022-10-09 14:45:00,91.24,72.86093577707949,-18.379064222920505,18.379064222920505
2022-10-09 15:00:00,91.77,73.47225497356946,-18.297745026430533,18.297745026430533
2022-10-09 15:15:00,92.88,73.47225497356946,-19.407745026430533,19.407745026430533
2022-10-09 15:30:00,92.26,82.18001461601133,-10.07998538398867,10.07998538398867
2022-10-09 15:45:00,92.67,86.26408975468696,-6.405910245313038,6.405910245313038
2022-10-09 16:00:00,90.31,90.63469724695314,0.32469724695313573,0.32469724695313573
2022-10-09 16:15:00,82.68,94.39979639521694,11.719796395216932,11.719796395216932
2022-10-09 16:30:00,71.94,94.39979639521694,22.45979639521694,22.45979639521694
2022-10-09 16:45:00,72.96,94.39979639521694,21.439796395216945,21.439796395216945
2022-10-09 17:00:00,76.13,91.66894737076294,15.53894737076294,15.53894737076294
2022-10-09 17:15:00,81.47,87.90384822249914,6.433848222499137,6.433848222499137
2022-10-09 17:30:00,78.43,80.74926423285072,2.3192642328507134,2.3192642328507134
2022-10-09 17:45:00,77.5,82.94202951917156,5.442029519171555,5.442029519171555
2022-10-09 18:00:00,77.43,80.74926423285072,3.3192642328507134,3.3192642328507134
2022-10-09 18:15:00,51.33,74.72618745412143,23.39618745412143,23.39618745412143
2022-10-09 18:30:00,40.5,70.34765111783405,29.847651117834047,29.847651117834047
2022-10-09 18:45:00,34.53,65.67607425467475,31.146074254674744,31.146074254674744
2022-10-09 19:00:00,34.53,61.96196365486105,27.43196365486105,27.43196365486105
2022-10-09 19:15:00,36.83,67.76532201647005,30.935322016470053,30.935322016470053
2022-10-09 19:30:00,39.85,67.32126738125531,27.47126738125531,27.47126738125531
2022-10-09 19:45:00,42.51,60.974548078268164,18.464548078268166,18.464548078268166
2022-10-09 20:00:00,28.28,60.974548078268164,32.69454807826816,32.69454807826816
2022-10-09 20:15:00,28.28,68.09628807447665,39.816288074476645,39.816288074476645
2022-10-09 20:30:00,24.65,67.32126738125531,42.67126738125531,42.67126738125531
2022-10-09 20:45:00,14.65,55.79599380803034,41.14599380803034,41.14599380803034
2022-10-09 21:00:00,13.59,51.378230059983544,37.78823005998355,37.78823005998355
2022-10-09 21:15:00,11.76,51.378230059983544,39.618230059983546,39.618230059983546
2022-10-09 21:30:00,9.69,51.378230059983544,41.688230059983546,41.688230059983546
2022-10-09 21:45:00,8.48,51.378230059983544,42.89823005998355,42.89823005998355
2022-10-09 22:00:00,8.48,51.378230059983544,42.89823005998355,42.89823005998355
2022-10-09 22:15:00,7.72,51.378230059983544,43.658230059983545,43.658230059983545
2022-10-09 22:30:00,6.19,51.378230059983544,45.188230059983546,45.188230059983546
2022-10-09 22:45:00,6.12,51.378230059983544,45.258230059983546,45.258230059983546
2022-10-09 23:00:00,4.12,51.378230059983544,47.258230059983546,47.258230059983546
2022-10-09 23:15:00,2.78,52.0669180664756,49.2869180664756,49.2869180664756
2022-10-09 23:30:00,2.78,52.0669180664756,49.2869180664756,49.2869180664756
2022-10-09 23:45:00,0.0,52.0669180664756,52.0669180664756,52.0669180664756
2022-10-10 00:00:00,0.0,34.89153242176327,34.89153242176327,34.89153242176327
2022-10-10 00:15:00,0.0,30.80790898914601,30.80790898914601,30.80790898914601
2022-10-10 00:30:00,0.0,29.519448197134622,29.519448197134622,29.519448197134622
2022-10-10 00:45:00,0.0,26.71459432663729,26.71459432663729,26.71459432663729
2022-10-10 01:00:00,0.0,26.173728013078748,26.173728013078748,26.173728013078748
2022-10-10 01:15:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-10-10 01:30:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-10-10 01:45:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-10-10 02:00:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-10-10 02:15:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-10-10 02:30:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-10-10 02:45:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-10-10 03:00:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-10-10 03:15:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-10-10 03:30:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-10-10 03:45:00,0.0,23.380164999961263,23.380164999961263,23.380164999961263
2022-10-10 04:00:00,0.0,19.25029072410028,19.25029072410028,19.25029072410028
2022-10-10 04:15:00,0.0,21.25026462949125,21.25026462949125,21.25026462949125
2022-10-10 04:30:00,0.0,21.25026462949125,21.25026462949125,21.25026462949125
2022-10-10 04:45:00,0.38,24.128162289810728,23.74816228981073,23.74816228981073
2022-10-10 05:00:00,1.67,22.611387103007576,20.941387103007578,20.941387103007578
2022-10-10 05:15:00,1.9,18.42364208385745,16.523642083857453,16.523642083857453
2022-10-10 05:30:00,4.08,17.791862655802767,13.711862655802767,13.711862655802767
2022-10-10 05:45:00,6.78,17.791862655802767,11.011862655802766,11.011862655802766
2022-10-10 06:00:00,4.68,17.791862655802767,13.111862655802767,13.111862655802767
2022-10-10 06:15:00,3.96,17.791862655802767,13.831862655802766,13.831862655802766
2022-10-10 06:30:00,3.57,17.791862655802767,14.221862655802767,14.221862655802767
2022-10-10 06:45:00,3.57,17.791862655802767,14.221862655802767,14.221862655802767
2022-10-10 07:00:00,2.32,17.791862655802767,15.471862655802767,15.471862655802767
2022-10-10 07:15:00,2.63,16.608448224878416,13.978448224878417,13.978448224878417
2022-10-10 07:30:00,4.51,15.244780960552772,10.734780960552772,10.734780960552772
2022-10-10 07:45:00,4.92,15.244780960552772,10.324780960552772,10.324780960552772
2022-10-10 08:00:00,3.76,15.244780960552772,11.484780960552772,11.484780960552772
2022-10-10 08:15:00,2.52,16.428195391477125,13.908195391477125,13.908195391477125
2022-10-10 08:30:00,0.19,17.791862655802767,17.601862655802766,17.601862655802766
2022-10-10 08:45:00,0.0,17.791862655802767,17.791862655802767,17.791862655802767
2022-10-10 09:00:00,0.0,17.791862655802767,17.791862655802767,17.791862655802767
2022-10-10 09:15:00,0.0,17.791862655802767,17.791862655802767,17.791862655802767
2022-10-10 09:30:00,0.38,16.608448224878416,16.228448224878417,16.228448224878417
2022-10-10 09:45:00,0.38,15.244780960552772,14.864780960552771,14.864780960552771
2022-10-10 10:00:00,0.23,15.244780960552772,15.014780960552772,15.014780960552772
2022-10-10 10:15:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 10:30:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 10:45:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 11:00:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 11:15:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 11:30:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 11:45:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 12:00:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 12:15:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 12:30:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 12:45:00,0.0,15.244780960552772,15.244780960552772,15.244780960552772
2022-10-10 13:00:00,0.0,16.428195391477125,16.428195391477125,16.428195391477125
2022-10-10 13:15:00,0.0,17.844219968569515,17.844219968569515,17.844219968569515
2022-10-10 13:30:00,0.0,17.844219968569515,17.844219968569515,17.844219968569515
2022-10-10 13:45:00,0.0,17.844219968569515,17.844219968569515,17.844219968569515
2022-10-10 14:00:00,0.0,17.844219968569515,17.844219968569515,17.844219968569515
2022-10-10 14:15:00,0.0,18.42364208385745,18.42364208385745,18.42364208385745
2022-10-10 14:30:00,0.0,18.42364208385745,18.42364208385745,18.42364208385745
2022-10-10 14:45:00,0.0,18.42364208385745,18.42364208385745,18.42364208385745
2022-10-10 15:00:00,0.0,18.42364208385745,18.42364208385745,18.42364208385745
2022-10-10 15:15:00,0.0,18.42364208385745,18.42364208385745,18.42364208385745
2022-10-10 15:30:00,0.0,17.844219968569515,17.844219968569515,17.844219968569515
2022-10-10 15:45:00,0.0,18.670868608812345,18.670868608812345,18.670868608812345
2022-10-10 16:00:00,0.0,18.670868608812345,18.670868608812345,18.670868608812345
2022-10-10 16:15:00,0.0,18.670868608812345,18.670868608812345,18.670868608812345
2022-10-10 16:30:00,0.0,18.670868608812345,18.670868608812345,18.670868608812345
2022-10-10 16:45:00,0.0,18.670868608812345,18.670868608812345,18.670868608812345
2022-10-10 17:00:00,0.0,18.670868608812345,18.670868608812345,18.670868608812345
2022-10-10 17:15:00,0.0,18.670868608812345,18.670868608812345,18.670868608812345
2022-10-10 17:30:00,0.27,18.670868608812345,18.400868608812345,18.400868608812345
2022-10-10 17:45:00,0.09,23.54874017452279,23.45874017452279,23.45874017452279
2022-10-10 18:00:00,0.0,27.50293311763163,27.50293311763163,27.50293311763163
2022-10-10 18:15:00,0.0,28.043799431190173,28.043799431190173,28.043799431190173
2022-10-10 18:30:00,1.16,26.135172211349353,24.975172211349353,24.975172211349353
2022-10-10 18:45:00,1.16,27.50293311763163,26.34293311763163,26.34293311763163
2022-10-10 19:00:00,2.85,28.62322154647811,25.77322154647811,25.77322154647811
2022-10-10 19:15:00,9.6,28.62322154647811,19.023221546478112,19.023221546478112
2022-10-10 19:30:00,12.2,28.62322154647811,16.42322154647811,16.42322154647811
2022-10-10 19:45:00,13.91,28.62322154647811,14.71322154647811,14.71322154647811
2022-10-10 20:00:00,15.49,28.62322154647811,13.13322154647811,13.13322154647811
2022-10-10 20:15:00,15.49,28.62322154647811,13.13322154647811,13.13322154647811
2022-10-10 20:30:00,11.13,28.62322154647811,17.49322154647811,17.49322154647811
2022-10-10 20:45:00,10.02,31.411783490845643,21.391783490845643,21.391783490845643
2022-10-10 21:00:00,14.99,32.30801014150216,17.318010141502157,17.318010141502157
2022-10-10 21:15:00,17.14,34.697872549660815,17.557872549660814,17.557872549660814
2022-10-10 21:30:00,25.81,34.32153840669159,8.511538406691589,8.511538406691589
2022-10-10 21:45:00,35.75,32.30801014150216,-3.4419898584978412,3.4419898584978412
2022-10-10 22:00:00,41.72,32.30801014150216,-9.41198985849784,9.41198985849784
2022-10-10 22:15:00,32.52,32.30801014150216,-0.21198985849784435,0.21198985849784435
2022-10-10 22:30:00,26.75,32.30801014150216,5.558010141502159,5.558010141502159
2022-10-10 22:45:00,21.91,35.435887343986344,13.525887343986344,13.525887343986344
2022-10-10 23:00:00,21.91,44.62728356282822,22.717283562828218,22.717283562828218
2022-10-10 23:15:00,14.27,50.20606309453826,35.936063094538255,35.936063094538255
2022-10-10 23:30:00,8.19,50.20606309453826,42.01606309453826,42.01606309453826
2022-10-10 23:45:00,12.12,50.20606309453826,38.08606309453826,38.08606309453826
2022-10-11 00:00:00,7.4,36.75196092761708,29.35196092761708,29.35196092761708
2022-10-11 00:15:00,4.93,29.519448197134622,24.589448197134622,24.589448197134622
2022-10-11 00:30:00,3.23,31.01298964737959,27.78298964737959,27.78298964737959
2022-10-11 00:45:00,3.23,29.519448197134622,26.28944819713462,26.28944819713462
2022-10-11 01:00:00,2.19,28.62322154647811,26.43322154647811,26.43322154647811
2022-10-11 01:15:00,2.71,23.15225341656612,20.442253416566118,20.442253416566118
2022-10-11 01:30:00,6.06,21.25026462949125,15.190264629491253,15.190264629491253
2022-10-11 01:45:00,7.47,21.25026462949125,13.780264629491253,13.780264629491253
2022-10-11 02:00:00,7.68,21.25026462949125,13.570264629491252,13.570264629491252
2022-10-11 02:15:00,7.41,21.25026462949125,13.840264629491251,13.840264629491251
2022-10-11 02:30:00,4.99,21.25026462949125,16.260264629491253,16.260264629491253
2022-10-11 02:45:00,2.19,24.128162289810728,21.938162289810727,21.938162289810727
2022-10-11 03:00:00,0.25,23.380164999961263,23.130164999961263,23.130164999961263
2022-10-11 03:15:00,0.0,22.019042526444938,22.019042526444938,22.019042526444938
2022-10-11 03:30:00,0.0,19.25029072410028,19.25029072410028,19.25029072410028
2022-10-11 03:45:00,0.97,19.25029072410028,18.280290724100283,18.280290724100283
2022-10-11 04:00:00,2.4,18.42364208385745,16.023642083857453,16.023642083857453
2022-10-11 04:15:00,3.59,18.42364208385745,14.833642083857452,14.833642083857452
2022-10-11 04:30:00,3.1,18.42364208385745,15.323642083857452,15.323642083857452
2022-10-11 04:45:00,3.27,18.42364208385745,15.153642083857452,15.153642083857452
