datetime,actual_power,predicted_power,error,abs_error
2022-09-30 09:45:00,3.0156,33.9148610617351,30.899261061735103,30.899261061735103
2022-09-30 10:00:00,7.9373,34.713107758219486,26.775807758219486,26.775807758219486
2022-09-30 10:15:00,10.5196,35.21689920169985,24.697299201699852,24.697299201699852
2022-09-30 10:30:00,10.6453,33.58159429753022,22.936294297530225,22.936294297530225
2022-09-30 10:45:00,9.9896,30.278552567569555,20.288952567569556,20.288952567569556
2022-09-30 11:00:00,8.9688,25.289320024485207,16.320520024485205,16.320520024485205
2022-09-30 11:15:00,7.8528,22.18271706497412,14.32991706497412,14.32991706497412
2022-09-30 11:30:00,6.9477,22.963720625181068,16.016020625181067,16.016020625181067
2022-09-30 11:45:00,9.0931,23.390445404187354,14.297345404187354,14.297345404187354
2022-09-30 12:00:00,11.2421,23.390445404187354,12.148345404187353,12.148345404187353
2022-09-30 12:15:00,13.3946,23.390445404187354,9.995845404187353,9.995845404187353
2022-09-30 12:30:00,13.3946,26.165144381140223,12.770544381140223,12.770544381140223
2022-09-30 12:45:00,14.0141,25.740070419335808,11.725970419335809,11.725970419335809
2022-09-30 13:00:00,14.4623,27.035621391520262,12.573321391520262,12.573321391520262
2022-09-30 13:15:00,13.8528,28.544973487442817,14.692173487442817,14.692173487442817
2022-09-30 13:30:00,12.6544,28.544973487442817,15.890573487442817,15.890573487442817
2022-09-30 13:45:00,12.2437,28.544973487442817,16.301273487442817,16.301273487442817
2022-09-30 14:00:00,12.2437,28.544973487442817,16.301273487442817,16.301273487442817
2022-09-30 14:15:00,6.7239,28.544973487442817,21.821073487442817,21.821073487442817
2022-09-30 14:30:00,6.1421,28.544973487442817,22.402873487442818,22.402873487442818
2022-09-30 14:45:00,5.6072,28.544973487442817,22.93777348744282,22.93777348744282
2022-09-30 15:00:00,5.019,31.23414770024702,26.215147700247023,26.215147700247023
2022-09-30 15:15:00,5.019,32.96772678037375,27.948726780373754,27.948726780373754
2022-09-30 15:30:00,5.019,32.96772678037375,27.948726780373754,27.948726780373754
2022-09-30 15:45:00,5.019,31.44715329218643,26.42815329218643,26.42815329218643
2022-09-30 16:00:00,5.019,31.772938220225758,26.753938220225756,26.753938220225756
2022-09-30 16:15:00,8.159,30.15118259143119,21.992182591431188,21.992182591431188
2022-09-30 16:30:00,8.5639,28.544973487442817,19.981073487442817,19.981073487442817
2022-09-30 16:45:00,5.36,28.934496011818116,23.574496011818116,23.574496011818116
2022-09-30 17:00:00,2.6548,32.07120590793227,29.416405907932266,29.416405907932266
2022-09-30 17:15:00,2.6832,36.391488615258716,33.70828861525872,33.70828861525872
2022-09-30 17:30:00,4.3761,42.97923473080113,38.60313473080113,38.60313473080113
2022-09-30 17:45:00,14.1192,44.62887867501825,30.50967867501825,30.50967867501825
2022-09-30 18:00:00,20.3238,51.09514689304933,30.771346893049333,30.771346893049333
2022-09-30 18:15:00,24.0968,52.24693578279113,28.150135782791125,28.150135782791125
2022-09-30 18:30:00,27.1302,54.215022963752695,27.084822963752696,27.084822963752696
2022-09-30 18:45:00,22.3598,45.737417412326685,23.377617412326686,23.377617412326686
2022-09-30 19:00:00,16.3868,40.38266478176934,23.995864781769342,23.995864781769342
2022-09-30 19:15:00,12.0463,38.177095609838325,26.130795609838323,26.130795609838323
2022-09-30 19:30:00,10.1339,37.06751103737731,26.933611037377307,26.933611037377307
2022-09-30 19:45:00,9.4263,38.24873038346788,28.822430383467882,28.822430383467882
2022-09-30 20:00:00,9.2494,39.559098415948704,30.309698415948702,30.309698415948702
2022-09-30 20:15:00,9.5847,40.84809875059003,31.263398750590035,31.263398750590035
2022-09-30 20:30:00,14.279,40.583156121401586,26.304156121401586,26.304156121401586
2022-09-30 20:45:00,12.9719,47.034416031941,34.062516031941,34.062516031941
2022-09-30 21:00:00,11.5994,51.10996570072586,39.51056570072586,39.51056570072586
2022-09-30 21:15:00,9.6224,55.88601932389917,46.26361932389917,46.26361932389917
2022-09-30 21:30:00,7.332,58.74068289119264,51.40868289119264,51.40868289119264
2022-09-30 21:45:00,5.3834,63.2247177157818,57.8413177157818,57.8413177157818
2022-09-30 22:00:00,3.1542,68.60226477232418,65.44806477232417,65.44806477232417
2022-09-30 22:15:00,0.5221,71.43394366044573,70.91184366044574,70.91184366044574
2022-09-30 22:30:00,1.874,71.43394366044573,69.55994366044574,69.55994366044574
2022-09-30 22:45:00,2.3585,78.06531146568678,75.70681146568677,75.70681146568677
2022-09-30 23:00:00,2.3443,86.20847107663882,83.86417107663881,83.86417107663881
2022-09-30 23:15:00,2.3443,86.20847107663882,83.86417107663881,83.86417107663881
2022-09-30 23:30:00,5.1745,85.31126392914646,80.13676392914647,80.13676392914647
2022-09-30 23:45:00,10.8649,90.07106531628514,79.20616531628514,79.20616531628514
2022-10-01 00:00:00,23.72,76.94306697200346,53.223066972003465,53.223066972003465
2022-10-01 00:15:00,18.74,67.36817780315506,48.62817780315507,48.62817780315507
2022-10-01 00:30:00,20.86,59.40887817669696,38.54887817669696,38.54887817669696
2022-10-01 00:45:00,25.79,48.551300945405735,22.761300945405736,22.761300945405736
2022-10-01 01:00:00,27.57,53.828954671014884,26.258954671014884,26.258954671014884
2022-10-01 01:15:00,15.53,54.189797001876265,38.659797001876264,38.659797001876264
2022-10-01 01:30:00,11.08,55.05008500509228,43.97008500509228,43.97008500509228
2022-10-01 01:45:00,15.37,55.05008500509228,39.68008500509228,39.68008500509228
2022-10-01 02:00:00,17.69,51.848069715074224,34.15806971507422,34.15806971507422
2022-10-01 02:15:00,23.42,52.70835771829024,29.288357718290236,29.288357718290236
2022-10-01 02:30:00,30.67,55.69772555200347,25.027725552003467,25.027725552003467
2022-10-01 02:45:00,59.45,58.57847198538219,-0.8715280146178159,0.8715280146178159
2022-10-01 03:00:00,53.12,64.14919543516358,11.02919543516358,11.02919543516358
2022-10-01 03:15:00,50.98,67.26107671804701,16.28107671804701,16.28107671804701
2022-10-01 03:30:00,51.3,71.30224355990941,20.002243559909417,20.002243559909417
2022-10-01 03:45:00,39.0,74.77392910139892,35.77392910139892,35.77392910139892
2022-10-01 04:00:00,42.55,74.77392910139892,32.22392910139892,32.22392910139892
2022-10-01 04:15:00,48.55,74.77392910139892,26.223929101398923,26.223929101398923
2022-10-01 04:30:00,62.34,74.77392910139892,12.433929101398917,12.433929101398917
2022-10-01 04:45:00,62.34,76.47457147997187,14.134571479971868,14.134571479971868
2022-10-01 05:00:00,87.75,76.47457147997187,-11.275428520028129,11.275428520028129
2022-10-01 05:15:00,125.86,76.47457147997187,-49.38542852002813,49.38542852002813
2022-10-01 05:30:00,72.74,76.47457147997187,3.7345714799718763,3.7345714799718763
2022-10-01 05:45:00,45.72,76.47457147997187,30.754571479971872,30.754571479971872
2022-10-01 06:00:00,32.22,74.72876679650966,42.50876679650966,42.50876679650966
2022-10-01 06:15:00,32.22,74.72876679650966,42.50876679650966,42.50876679650966
2022-10-01 06:30:00,67.58,69.97495392378447,2.3949539237844704,2.3949539237844704
2022-10-01 06:45:00,77.6,69.19156383336784,-8.408436166632157,8.408436166632157
2022-10-01 07:00:00,82.28,69.97495392378447,-12.305046076215532,12.305046076215532
2022-10-01 07:15:00,74.28,69.97495392378447,-4.3050460762155325,4.3050460762155325
2022-10-01 07:30:00,79.11,69.97495392378447,-9.13504607621553,9.13504607621553
2022-10-01 07:45:00,83.66,69.97495392378447,-13.685046076215528,13.685046076215528
2022-10-01 08:00:00,87.91,74.3572044010516,-13.552795598948393,13.552795598948393
2022-10-01 08:15:00,81.7,77.10756867194016,-4.592431328059845,4.592431328059845
2022-10-01 08:30:00,81.25,80.99970317770251,-0.25029682229748573,0.25029682229748573
2022-10-01 08:45:00,86.13,83.58752038113353,-2.542479618866466,2.542479618866466
2022-10-01 09:00:00,117.84,92.00621584425102,-25.833784155748987,25.833784155748987
2022-10-01 09:15:00,116.22,93.59307618578205,-22.626923814217946,22.626923814217946
2022-10-01 09:30:00,123.17,93.59307618578205,-29.57692381421795,29.57692381421795
2022-10-01 09:45:00,134.48,99.15554512364714,-35.324454876352846,35.324454876352846
2022-10-01 10:00:00,136.95,108.34710905315,-28.602890946849982,28.602890946849982
2022-10-01 10:15:00,136.95,108.34710905315,-28.602890946849982,28.602890946849982
2022-10-01 10:30:00,140.62,108.34710905315,-32.27289094685,32.27289094685
2022-10-01 10:45:00,151.19,108.34710905315,-42.84289094684999,42.84289094684999
2022-10-01 11:00:00,140.6,102.9942882448014,-37.6057117551986,37.6057117551986
2022-10-01 11:15:00,133.59,97.04742690736195,-36.54257309263805,36.54257309263805
2022-10-01 11:30:00,128.6,93.76030206708361,-34.83969793291638,34.83969793291638
2022-10-01 11:45:00,128.6,93.76048913720814,-34.839510862791855,34.839510862791855
2022-10-01 12:00:00,120.78,87.40805486042842,-33.37194513957158,33.37194513957158
2022-10-01 12:15:00,109.95,82.7618552220156,-27.188144777984405,27.188144777984405
2022-10-01 12:30:00,90.92,83.47716868654265,-7.442831313457347,7.442831313457347
2022-10-01 12:45:00,87.33,83.47716868654265,-3.8528313134573438,3.8528313134573438
2022-10-01 13:00:00,78.14,83.47716868654265,5.337168686542654,5.337168686542654
2022-10-01 13:15:00,69.85,83.47716868654265,13.62716868654266,13.62716868654266
2022-10-01 13:30:00,66.78,83.47716868654265,16.697168686542653,16.697168686542653
2022-10-01 13:45:00,66.78,83.47716868654265,16.697168686542653,16.697168686542653
2022-10-01 14:00:00,66.78,83.47716868654265,16.697168686542653,16.697168686542653
2022-10-01 14:15:00,66.78,83.47716868654265,16.697168686542653,16.697168686542653
2022-10-01 14:30:00,55.2,83.47716868654265,28.27716868654265,28.27716868654265
2022-10-01 14:45:00,61.93,87.76429403196585,25.834294031965847,25.834294031965847
2022-10-01 15:00:00,66.76,97.85214525281191,31.092145252811903,31.092145252811903
2022-10-01 15:15:00,68.12,98.54126977448216,30.421269774482155,30.421269774482155
2022-10-01 15:30:00,71.74,102.23570445263016,30.495704452630164,30.495704452630164
2022-10-01 15:45:00,76.01,105.34598900756356,29.335989007563555,29.335989007563555
2022-10-01 16:00:00,79.87,110.36793067582096,30.497930675820953,30.497930675820953
2022-10-01 16:15:00,79.87,106.18318571598282,26.31318571598281,26.31318571598281
2022-10-01 16:30:00,75.53,106.18318571598282,30.653185715982815,30.653185715982815
2022-10-01 16:45:00,81.34,113.701215520965,32.36121552096499,32.36121552096499
2022-10-01 17:00:00,100.23,111.33894589112053,11.108945891120527,11.108945891120527
2022-10-01 17:15:00,107.12,111.33894589112053,4.218945891120526,4.218945891120526
2022-10-01 17:30:00,110.55,111.33894589112053,0.7889458911205338,0.7889458911205338
2022-10-01 17:45:00,111.66,104.043916376349,-7.616083623650994,7.616083623650994
2022-10-01 18:00:00,105.4,110.99811689125964,5.598116891259636,5.598116891259636
2022-10-01 18:15:00,102.94,110.68814297841432,7.748142978414322,7.748142978414322
2022-10-01 18:30:00,101.91,110.68814297841432,8.778142978414323,8.778142978414323
2022-10-01 18:45:00,101.66,110.68814297841432,9.028142978414323,9.028142978414323
2022-10-01 19:00:00,96.59,106.46651210110107,9.87651210110107,9.87651210110107
2022-10-01 19:15:00,94.85,96.64323400391683,1.7932340039168366,1.7932340039168366
2022-10-01 19:30:00,93.93,88.63571494810199,-5.294285051898015,5.294285051898015
2022-10-01 19:45:00,93.93,88.63571494810199,-5.294285051898015,5.294285051898015
2022-10-01 20:00:00,121.39,96.28022454262477,-25.109775457375235,25.109775457375235
2022-10-01 20:15:00,120.98,96.28022454262477,-24.69977545737524,24.69977545737524
2022-10-01 20:30:00,110.44,96.28022454262477,-14.159775457375233,14.159775457375233
2022-10-01 20:45:00,115.79,99.18845730470734,-16.601542695292665,16.601542695292665
2022-10-01 21:00:00,99.97,100.05111411441132,0.08111411441132077,0.08111411441132077
2022-10-01 21:15:00,92.07,100.30093645402607,8.230936454026079,8.230936454026079
2022-10-01 21:30:00,92.07,98.04847179711923,5.978471797119241,5.978471797119241
2022-10-01 21:45:00,89.24,90.14334823399244,0.9033482339924461,0.9033482339924461
2022-10-01 22:00:00,88.89,82.0001886230404,-6.889811376959599,6.889811376959599
2022-10-01 22:15:00,88.61,89.9053121861672,1.2953121861671946,1.2953121861671946
2022-10-01 22:30:00,86.12,98.68955006629348,12.569550066293473,12.569550066293473
2022-10-01 22:45:00,93.5,104.1124997322321,10.612499732232095,10.612499732232095
2022-10-01 23:00:00,95.14,107.98437332142504,12.844373321425039,12.844373321425039
2022-10-01 23:15:00,93.46,106.23652065974747,12.776520659747476,12.776520659747476
2022-10-01 23:30:00,119.31,106.23652065974747,-13.073479340252533,13.073479340252533
2022-10-01 23:45:00,119.51,106.23652065974747,-13.273479340252536,13.273479340252536
2022-10-02 00:00:00,118.57,100.2353725077688,-18.334627492231192,18.334627492231192
2022-10-02 00:15:00,114.99,91.47769815526112,-23.51230184473887,23.51230184473887
2022-10-02 00:30:00,124.36,82.04136711361322,-42.31863288638678,42.31863288638678
2022-10-02 00:45:00,125.1,76.01846676773708,-49.08153323226291,49.08153323226291
2022-10-02 01:00:00,123.18,77.14068106950455,-46.039318930495455,46.039318930495455
2022-10-02 01:15:00,132.13,83.52367865877237,-48.60632134122763,48.60632134122763
2022-10-02 01:30:00,138.3,84.37640809631134,-53.923591903688674,53.923591903688674
2022-10-02 01:45:00,141.38,81.38553060852487,-59.99446939147512,59.99446939147512
2022-10-02 02:00:00,141.38,78.3535077504352,-63.0264922495648,63.0264922495648
2022-10-02 02:15:00,140.12,81.38553060852487,-58.73446939147513,58.73446939147513
2022-10-02 02:30:00,141.44,76.47457147997187,-64.96542852002813,64.96542852002813
2022-10-02 02:45:00,143.56,86.59023614154982,-56.96976385845018,56.96976385845018
2022-10-02 03:00:00,149.06,90.41904882685408,-58.64095117314592,58.64095117314592
2022-10-02 03:15:00,140.93,82.81934380945563,-58.110656190544375,58.110656190544375
2022-10-02 03:30:00,130.75,82.35931809852129,-48.390681901478715,48.390681901478715
2022-10-02 03:45:00,116.3,91.02297168128949,-25.277028318710506,25.277028318710506
2022-10-02 04:00:00,153.03,92.7379300801385,-60.292069919861504,60.292069919861504
2022-10-02 04:15:00,141.8,88.88090083924872,-52.91909916075129,52.91909916075129
2022-10-02 04:30:00,129.67,86.33358090365401,-43.33641909634598,43.33641909634598
2022-10-02 04:45:00,129.67,88.38221844439742,-41.287781555602564,41.287781555602564
2022-10-02 05:00:00,110.69,91.02297168128949,-19.667028318710507,19.667028318710507
2022-10-02 05:15:00,111.86,92.7379300801385,-19.122069919861502,19.122069919861502
2022-10-02 05:30:00,120.74,92.7379300801385,-28.002069919861498,28.002069919861498
2022-10-02 05:45:00,99.27,92.7379300801385,-6.532069919861499,6.532069919861499
2022-10-02 06:00:00,99.27,84.04787953591389,-15.222120464086103,15.222120464086103
2022-10-02 06:15:00,96.68,84.04787953591389,-12.632120464086114,12.632120464086114
2022-10-02 06:30:00,89.53,84.04787953591389,-5.482120464086108,5.482120464086108
2022-10-02 06:45:00,74.53,84.04787953591389,9.517879535913892,9.517879535913892
2022-10-02 07:00:00,79.02,84.04787953591389,5.027879535913897,5.027879535913897
2022-10-02 07:15:00,86.79,84.04787953591389,-2.7421204640861134,2.7421204640861134
2022-10-02 07:30:00,86.79,84.04787953591389,-2.7421204640861134,2.7421204640861134
2022-10-02 07:45:00,98.88,84.04787953591389,-14.832120464086103,14.832120464086103
2022-10-02 08:00:00,102.86,105.95627145047695,3.096271450476948,3.096271450476948
2022-10-02 08:15:00,97.18,105.98824850217486,8.808248502174848,8.808248502174848
2022-10-02 08:30:00,108.91,116.30193566041923,7.391935660419236,7.391935660419236
2022-10-02 08:45:00,106.9,119.47910864964486,12.579108649644851,12.579108649644851
2022-10-02 09:00:00,106.89,110.6152279411022,3.7252279411022045,3.7252279411022045
2022-10-02 09:15:00,123.03,110.6152279411022,-12.414772058897796,12.414772058897796
2022-10-02 09:30:00,143.52,111.1841188785238,-32.335881121476206,32.335881121476206
2022-10-02 09:45:00,151.95,113.88686534487766,-38.063134655122326,38.063134655122326
2022-10-02 10:00:00,153.4,111.61874645692546,-41.78125354307454,41.78125354307454
2022-10-02 10:15:00,153.4,108.91599999057163,-44.48400000942837,44.48400000942837
2022-10-02 10:30:00,146.49,108.91599999057163,-37.574000009428374,37.574000009428374
2022-10-02 10:45:00,140.99,108.91599999057163,-32.074000009428374,32.074000009428374
2022-10-02 11:00:00,137.43,105.12176802461184,-32.30823197538817,32.30823197538817
2022-10-02 11:15:00,146.57,105.12176802461184,-41.448231975388154,41.448231975388154
2022-10-02 11:30:00,148.85,106.26592564857685,-42.58407435142314,42.58407435142314
2022-10-02 11:45:00,147.85,105.69703471115525,-42.15296528884474,42.15296528884474
2022-10-02 12:00:00,133.84,92.76262417051025,-41.07737582948975,41.07737582948975
2022-10-02 12:15:00,124.55,97.51816228915763,-27.031837710842368,27.031837710842368
2022-10-02 12:30:00,119.09,97.51816228915763,-21.571837710842374,21.571837710842374
2022-10-02 12:45:00,116.81,97.51816228915763,-19.291837710842373,19.291837710842373
2022-10-02 13:00:00,116.64,96.949271351736,-19.690728648264,19.690728648264
2022-10-02 13:15:00,116.61,96.949271351736,-19.660728648263998,19.660728648263998
2022-10-02 13:30:00,119.38,96.949271351736,-22.430728648263994,22.430728648263994
2022-10-02 13:45:00,137.39,96.949271351736,-40.440728648263985,40.440728648263985
2022-10-02 14:00:00,134.7,102.06833354437065,-32.63166645562934,32.63166645562934
2022-10-02 14:15:00,134.64,104.41593716361189,-30.2240628363881,30.2240628363881
2022-10-02 14:30:00,136.48,109.8883713223911,-26.591628677608895,26.591628677608895
2022-10-02 14:45:00,127.96,101.84923839247044,-26.110761607529554,26.110761607529554
2022-10-02 15:00:00,117.64,101.81353183691644,-15.826468163083561,15.826468163083561
2022-10-02 15:15:00,112.69,100.96655414691696,-11.723445853083035,11.723445853083035
2022-10-02 15:30:00,120.35,100.96655414691696,-19.383445853083032,19.383445853083032
2022-10-02 15:45:00,124.43,102.78933657303381,-21.6406634269662,21.6406634269662
2022-10-02 16:00:00,125.45,106.88104475360355,-18.568955246396456,18.568955246396456
2022-10-02 16:15:00,125.45,106.88104475360355,-18.568955246396456,18.568955246396456
2022-10-02 16:30:00,129.68,106.88104475360355,-22.79895524639646,22.79895524639646
2022-10-02 16:45:00,139.03,106.88104475360355,-32.148955246396454,32.148955246396454
2022-10-02 17:00:00,146.79,112.21860247833676,-34.57139752166323,34.57139752166323
2022-10-02 17:15:00,155.3,109.27643856354634,-46.023561436453676,46.023561436453676
2022-10-02 17:30:00,155.3,109.27643856354634,-46.023561436453676,46.023561436453676
2022-10-02 17:45:00,156.0,109.27643856354634,-46.723561436453664,46.723561436453664
2022-10-02 18:00:00,151.71,111.87777347847587,-39.832226521524134,39.832226521524134
2022-10-02 18:15:00,118.61,111.87777347847587,-6.732226521524126,6.732226521524126
2022-10-02 18:30:00,126.57,111.87777347847587,-14.69222652152412,14.69222652152412
2022-10-02 18:45:00,129.46,104.85900343129731,-24.600996568702698,24.600996568702698
2022-10-02 19:00:00,129.46,98.89384749650687,-30.566152503493143,30.566152503493143
2022-10-02 19:15:00,139.12,94.99918545307946,-44.12081454692054,44.12081454692054
2022-10-02 19:30:00,151.44,90.41580863531703,-61.02419136468296,61.02419136468296
2022-10-02 19:45:00,158.87,93.35060999380393,-65.51939000619608,65.51939000619608
2022-10-02 20:00:00,152.82,102.97664719361046,-49.84335280638953,49.84335280638953
2022-10-02 20:15:00,152.82,102.97664719361046,-49.84335280638953,49.84335280638953
2022-10-02 20:30:00,147.79,102.97664719361046,-44.81335280638953,44.81335280638953
2022-10-02 20:45:00,140.24,100.79341179790771,-39.4465882020923,39.4465882020923
2022-10-02 21:00:00,142.07,103.74178899996986,-38.32821100003014,38.32821100003014
2022-10-02 21:15:00,139.23,103.58542079344916,-35.64457920655083,35.64457920655083
2022-10-02 21:30:00,137.81,103.58542079344916,-34.22457920655084,34.22457920655084
2022-10-02 21:45:00,137.81,92.29908791961334,-45.51091208038666,45.51091208038666
2022-10-02 22:00:00,150.86,84.1559283086613,-66.70407169133871,66.70407169133871
2022-10-02 22:15:00,153.56,84.1559283086613,-69.4040716913387,69.4040716913387
2022-10-02 22:30:00,154.43,84.1559283086613,-70.2740716913387,70.2740716913387
2022-10-02 22:45:00,155.69,91.62268861485033,-64.06731138514967,64.06731138514967
2022-10-02 23:00:00,155.69,101.40218539774641,-54.28781460225359,54.28781460225359
2022-10-02 23:15:00,152.89,101.44141462185536,-51.44858537814463,51.44858537814463
2022-10-02 23:30:00,147.29,99.80507744991132,-47.48492255008867,47.48492255008867
2022-10-02 23:45:00,136.43,99.80507744991132,-36.624922550088684,36.624922550088684
2022-10-03 00:00:00,131.92,89.44086777280447,-42.47913222719552,42.47913222719552
2022-10-03 00:15:00,126.7,97.7608245166835,-28.939175483316504,28.939175483316504
2022-10-03 00:30:00,118.88,100.2353725077688,-18.644627492231194,18.644627492231194
2022-10-03 00:45:00,123.93,93.63204692784858,-30.29795307215143,30.29795307215143
2022-10-03 01:00:00,126.57,91.91708852899957,-34.65291147100042,34.65291147100042
2022-10-03 01:15:00,128.62,94.23596978228399,-34.38403021771602,34.38403021771602
2022-10-03 01:30:00,134.84,95.950928181133,-38.88907181886701,38.88907181886701
2022-10-03 01:45:00,133.38,95.950928181133,-37.429071818867,37.429071818867
2022-10-03 02:00:00,128.22,92.7379300801385,-35.4820699198615,35.4820699198615
2022-10-03 02:15:00,113.36,92.7379300801385,-20.622069919861502,20.622069919861502
2022-10-03 02:30:00,111.42,92.7379300801385,-18.682069919861505,18.682069919861505
2022-10-03 02:45:00,111.45,92.7379300801385,-18.712069919861506,18.712069919861506
2022-10-03 03:00:00,112.14,92.7379300801385,-19.402069919861503,19.402069919861503
2022-10-03 03:15:00,116.59,92.7379300801385,-23.852069919861506,23.852069919861506
2022-10-03 03:30:00,118.06,99.25978458447969,-18.800215415520313,18.800215415520313
2022-10-03 03:45:00,119.85,106.68893647200603,-13.16106352799396,13.16106352799396
2022-10-03 04:00:00,122.71,106.68893647200603,-16.02106352799396,16.02106352799396
2022-10-03 04:15:00,134.1,113.44530828319114,-20.654691716808856,20.654691716808856
2022-10-03 04:30:00,127.65,113.44530828319114,-14.204691716808867,14.204691716808867
2022-10-03 04:45:00,123.15,113.44530828319114,-9.704691716808867,9.704691716808867
2022-10-03 05:00:00,136.13,113.44530828319114,-22.684691716808857,22.684691716808857
2022-10-03 05:15:00,136.8,122.51244682296306,-14.287553177036955,14.287553177036955
2022-10-03 05:30:00,134.83,123.69605664573268,-11.13394335426733,11.13394335426733
2022-10-03 05:45:00,131.52,129.83442859622977,-1.6855714037702398,1.6855714037702398
2022-10-03 06:00:00,131.52,125.06398637635147,-6.456013623648545,6.456013623648545
2022-10-03 06:15:00,147.93,125.06398637635147,-22.86601362364854,22.86601362364854
2022-10-03 06:30:00,156.39,124.11251002686309,-32.277489973136895,32.277489973136895
2022-10-03 06:45:00,146.45,118.16564868942365,-28.28435131057634,28.28435131057634
2022-10-03 07:00:00,127.15,105.62626489144203,-21.523735108557972,21.523735108557972
2022-10-03 07:15:00,122.32,103.90107612660803,-18.41892387339196,18.41892387339196
2022-10-03 07:30:00,124.27,103.90107612660803,-20.368923873391964,20.368923873391964
2022-10-03 07:45:00,151.54,103.90107612660803,-47.63892387339196,47.63892387339196
2022-10-03 08:00:00,137.96,116.30193566041923,-21.658064339580775,21.658064339580775
2022-10-03 08:15:00,118.64,111.9351098396143,-6.704890160385702,6.704890160385702
2022-10-03 08:30:00,84.18,102.81107551294923,18.631075512949224,18.631075512949224
2022-10-03 08:45:00,118.38,102.81107551294923,-15.568924487050765,15.568924487050765
2022-10-03 09:00:00,73.29,95.1516650281709,21.86166502817089,21.86166502817089
2022-10-03 09:15:00,26.88,95.1516650281709,68.2716650281709,68.2716650281709
2022-10-03 09:30:00,0.0,111.23108115241097,111.23108115241097,111.23108115241097
2022-10-03 09:45:00,91.22,113.67254689962701,22.45254689962701,22.45254689962701
2022-10-03 10:00:00,122.59,113.27650106041108,-9.313498939588925,9.313498939588925
2022-10-03 10:15:00,118.58,119.22336239785052,0.6433623978505238,0.6433623978505238
2022-10-03 10:30:00,118.58,119.79225333527212,1.2122533352721234,1.2122533352721234
2022-10-03 10:45:00,105.2,119.79225333527212,14.592253335272119,14.592253335272119
2022-10-03 11:00:00,94.92,114.43943252692351,19.51943252692351,19.51943252692351
2022-10-03 11:15:00,89.45,114.43943252692351,24.98943252692351,24.98943252692351
2022-10-03 11:30:00,98.82,107.39058171731186,8.570581717311867,8.570581717311867
2022-10-03 11:45:00,105.19,107.39058171731186,2.200581717311863,2.200581717311863
2022-10-03 12:00:00,110.54,96.9739114354318,-13.566088564568204,13.566088564568204
2022-10-03 12:15:00,94.6,104.02276224504345,9.422762245043458,9.422762245043458
2022-10-03 12:30:00,95.6,106.8358267914693,11.235826791469307,11.235826791469307
2022-10-03 12:45:00,94.93,106.8358267914693,11.905826791469295,11.905826791469295
2022-10-03 13:00:00,91.73,106.8358267914693,15.105826791469298,15.105826791469298
2022-10-03 13:15:00,91.73,106.8358267914693,15.105826791469298,15.105826791469298
2022-10-03 13:30:00,92.03,106.8358267914693,14.8058267914693,14.8058267914693
2022-10-03 13:45:00,93.29,106.8358267914693,13.545826791469295,13.545826791469295
2022-10-03 14:00:00,99.21,104.02276224504345,4.812762245043459,4.812762245043459
2022-10-03 14:15:00,104.19,106.8358267914693,2.645826791469304,2.645826791469304
2022-10-03 14:30:00,106.0,106.8358267914693,0.8358267914693016,0.8358267914693016
2022-10-03 14:45:00,106.0,106.8358267914693,0.8358267914693016,0.8358267914693016
2022-10-03 15:00:00,100.19,107.77592497203267,7.585924972032672,7.585924972032672
2022-10-03 15:15:00,107.15,107.77592497203267,0.6259249720326636,0.6259249720326636
2022-10-03 15:30:00,113.14,103.00843172493401,-10.131568275065987,10.131568275065987
2022-10-03 15:45:00,110.66,103.00843172493401,-7.6515682750659835,7.6515682750659835
2022-10-03 16:00:00,110.66,110.89966858216394,0.2396685821639437,0.2396685821639437
2022-10-03 16:15:00,110.36,107.53159263749343,-2.8284073625065673,2.8284073625065673
2022-10-03 16:30:00,109.92,107.53159263749343,-2.3884073625065696,2.3884073625065696
2022-10-03 16:45:00,116.99,103.85081777255229,-13.139182227447705,13.139182227447705
2022-10-03 17:00:00,112.92,115.28016869482539,2.36016869482539,2.36016869482539
2022-10-03 17:15:00,109.67,115.28016869482539,5.61016869482539,5.61016869482539
2022-10-03 17:30:00,106.34,115.28016869482539,8.940168694825388,8.940168694825388
2022-10-03 17:45:00,106.34,115.28016869482539,8.940168694825388,8.940168694825388
2022-10-03 18:00:00,115.24,123.91525611162783,8.675256111627832,8.675256111627832
2022-10-03 18:15:00,125.8,123.91525611162783,-1.8847438883721708,1.8847438883721708
2022-10-03 18:30:00,131.25,123.91525611162783,-7.334743888372174,7.334743888372174
2022-10-03 18:45:00,131.97,123.91525611162783,-8.054743888372172,8.054743888372172
2022-10-03 19:00:00,128.2,123.91525611162783,-4.284743888372162,4.284743888372162
2022-10-03 19:15:00,120.13,111.99087712371683,-8.139122876283167,8.139122876283167
2022-10-03 19:30:00,113.27,111.87777347847587,-1.3922265215241225,1.3922265215241225
2022-10-03 19:45:00,109.51,108.7677692661925,-0.7422307338075029,0.7422307338075029
2022-10-03 20:00:00,104.29,108.85200669251402,4.562006692514018,4.562006692514018
2022-10-03 20:15:00,89.08,108.62332665026382,19.543326650263822,19.543326650263822
2022-10-03 20:30:00,88.79,108.62332665026382,19.833326650263814,19.833326650263814
2022-10-03 20:45:00,92.92,107.67669046236728,14.756690462367274,14.756690462367274
2022-10-03 21:00:00,98.11,107.27835546295468,9.168355462954679,9.168355462954679
