datetime,actual_power,predicted_power,error,abs_error
2022-10-13 01:30:00,140.04,69.18258693907401,-70.85741306092598,70.85741306092598
2022-10-13 01:45:00,141.0,69.18258693907401,-71.81741306092599,71.81741306092599
2022-10-13 02:00:00,141.0,67.46395500556352,-73.53604499443648,73.53604499443648
2022-10-13 02:15:00,124.39,65.79024513651517,-58.59975486348483,58.59975486348483
2022-10-13 02:30:00,120.58,62.008259506705016,-58.57174049329498,58.57174049329498
2022-10-13 02:45:00,121.06,60.240227795013034,-60.81977220498697,60.81977220498697
2022-10-13 03:00:00,122.37,60.240227795013034,-62.12977220498697,62.12977220498697
2022-10-13 03:15:00,118.32,60.240227795013034,-58.07977220498696,58.07977220498696
2022-10-13 03:30:00,116.3,60.240227795013034,-56.05977220498696,56.05977220498696
2022-10-13 03:45:00,116.3,56.838528388692524,-59.46147161130747,59.46147161130747
2022-10-13 04:00:00,110.34,54.51160415951768,-55.82839584048232,55.82839584048232
2022-10-13 04:15:00,91.84,58.79117240105316,-33.04882759894684,33.04882759894684
2022-10-13 04:30:00,77.79,62.11499826346334,-15.675001736536665,15.675001736536665
2022-10-13 04:45:00,76.99,63.883029975155324,-13.10697002484467,13.10697002484467
2022-10-13 05:00:00,68.01,63.883029975155324,-4.126970024844681,4.126970024844681
2022-10-13 05:15:00,64.75,62.11262804929879,-2.6373719507012083,2.6373719507012083
2022-10-13 05:30:00,64.75,64.4751717501319,-0.2748282498680936,0.2748282498680936
2022-10-13 05:45:00,85.12,64.0710113609633,-21.048988639036708,21.048988639036708
2022-10-13 06:00:00,83.21,59.707547361373415,-23.50245263862658,23.50245263862658
2022-10-13 06:15:00,77.67,55.943138919241,-21.726861080759,21.726861080759
2022-10-13 06:30:00,60.62,54.99403252418524,-5.625967475814754,5.625967475814754
2022-10-13 06:45:00,30.34,49.37416994814814,19.034169948148143,19.034169948148143
2022-10-13 07:00:00,15.4,47.69925494232986,32.29925494232986,32.29925494232986
2022-10-13 07:15:00,6.93,46.507716802950995,39.577716802950995,39.577716802950995
2022-10-13 07:30:00,6.22,42.327046945682376,36.10704694568238,36.10704694568238
2022-10-13 07:45:00,10.23,41.35602035010758,31.126020350107577,31.126020350107577
2022-10-13 08:00:00,14.74,41.35602035010758,26.616020350107576,26.616020350107576
2022-10-13 08:15:00,21.63,41.35602035010758,19.72602035010758,19.72602035010758
2022-10-13 08:30:00,21.63,38.09087998028442,16.46087998028442,16.46087998028442
2022-10-13 08:45:00,35.61,35.64325693982598,0.0332569398259821,0.0332569398259821
2022-10-13 09:00:00,46.18,35.64325693982598,-10.536743060174018,10.536743060174018
2022-10-13 09:15:00,35.45,35.64325693982598,0.1932569398259787,0.1932569398259787
2022-10-13 09:30:00,31.59,35.64325693982598,4.053256939825982,4.053256939825982
2022-10-13 09:45:00,30.19,35.64325693982598,5.45325693982598,5.45325693982598
2022-10-13 10:00:00,30.19,34.80474553397674,4.614745533976741,4.614745533976741
2022-10-13 10:15:00,48.35,30.37349070376013,-17.976509296239872,17.976509296239872
2022-10-13 10:30:00,48.35,28.222984846340164,-20.127015153659837,20.127015153659837
2022-10-13 10:45:00,48.35,25.142783268437963,-23.20721673156204,23.20721673156204
2022-10-13 11:00:00,48.35,24.85272359576211,-23.49727640423789,23.49727640423789
2022-10-13 11:15:00,44.04,24.85272359576211,-19.18727640423789,19.18727640423789
2022-10-13 11:30:00,44.66,24.85272359576211,-19.807276404237886,19.807276404237886
2022-10-13 11:45:00,46.5,24.051107220720322,-22.448892779279678,22.448892779279678
2022-10-13 12:00:00,45.63,24.02115434892964,-21.60884565107036,21.60884565107036
2022-10-13 12:15:00,48.97,24.02115434892964,-24.948845651070357,24.948845651070357
2022-10-13 12:30:00,54.88,24.02115434892964,-30.85884565107036,30.85884565107036
2022-10-13 12:45:00,66.54,24.02115434892964,-42.518845651070365,42.518845651070365
2022-10-13 13:00:00,69.21,24.02115434892964,-45.18884565107035,45.18884565107035
2022-10-13 13:15:00,73.54,27.902972301873636,-45.637027698126374,45.637027698126374
2022-10-13 13:30:00,77.91,29.615541265668053,-48.29445873433194,48.29445873433194
2022-10-13 13:45:00,79.15,29.615541265668053,-49.53445873433195,49.53445873433195
2022-10-13 14:00:00,82.04,29.615541265668053,-52.42445873433195,52.42445873433195
2022-10-13 14:15:00,85.26,29.615541265668053,-55.64445873433195,55.64445873433195
2022-10-13 14:30:00,89.57,31.300289579766453,-58.26971042023354,58.26971042023354
2022-10-13 14:45:00,85.49,31.300289579766453,-54.18971042023354,54.18971042023354
2022-10-13 15:00:00,86.3,31.300289579766453,-54.99971042023354,54.99971042023354
2022-10-13 15:15:00,89.24,29.615541265668053,-59.62445873433194,59.62445873433194
2022-10-13 15:30:00,97.13,28.222984846340164,-68.90701515365983,68.90701515365983
2022-10-13 15:45:00,88.8,27.997497461607626,-60.802502538392375,60.802502538392375
2022-10-13 16:00:00,86.72,24.341166893396174,-62.37883310660382,62.37883310660382
2022-10-13 16:15:00,86.5,24.02115434892964,-62.47884565107036,62.47884565107036
2022-10-13 16:30:00,86.12,24.02115434892964,-62.09884565107036,62.09884565107036
2022-10-13 16:45:00,87.25,24.02115434892964,-63.22884565107036,63.22884565107036
2022-10-13 17:00:00,87.22,24.02115434892964,-63.19884565107036,63.19884565107036
2022-10-13 17:15:00,85.03,24.02115434892964,-61.00884565107036,61.00884565107036
2022-10-13 17:30:00,71.3,24.02115434892964,-47.278845651070355,47.278845651070355
2022-10-13 17:45:00,69.19,24.02115434892964,-45.168845651070356,45.168845651070356
2022-10-13 18:00:00,68.31,26.324227502289695,-41.98577249771031,41.98577249771031
2022-10-13 18:15:00,60.31,23.241222191140672,-37.06877780885933,37.06877780885933
2022-10-13 18:30:00,45.21,23.16610514027741,-22.04389485972259,22.04389485972259
2022-10-13 18:45:00,34.34,23.16610514027741,-11.173894859722594,11.173894859722594
2022-10-13 19:00:00,27.71,23.16610514027741,-4.543894859722592,4.543894859722592
2022-10-13 19:15:00,28.61,23.16610514027741,-5.44389485972259,5.44389485972259
2022-10-13 19:30:00,24.41,23.16610514027741,-1.243894859722591,1.243894859722591
2022-10-13 19:45:00,20.36,23.16610514027741,2.8061051402774098,2.8061051402774098
2022-10-13 20:00:00,18.26,23.16610514027741,4.906105140277408,4.906105140277408
2022-10-13 20:15:00,16.83,23.16610514027741,6.336105140277411,6.336105140277411
2022-10-13 20:30:00,16.47,24.611541939240382,8.141541939240383,8.141541939240383
2022-10-13 20:45:00,16.47,25.141966176709964,8.671966176709965,8.671966176709965
2022-10-13 21:00:00,11.91,25.141966176709964,13.231966176709964,13.231966176709964
2022-10-13 21:15:00,12.46,25.141966176709964,12.681966176709963,12.681966176709963
2022-10-13 21:30:00,12.32,25.141966176709964,12.821966176709964,12.821966176709964
2022-10-13 21:45:00,10.45,26.779534688896014,16.329534688896015,16.329534688896015
2022-10-13 22:00:00,10.9,26.779534688896014,15.879534688896014,15.879534688896014
2022-10-13 22:15:00,11.22,26.779534688896014,15.559534688896013,15.559534688896013
2022-10-13 22:30:00,11.63,26.779534688896014,15.149534688896013,15.149534688896013
2022-10-13 22:45:00,13.33,26.779534688896014,13.449534688896014,13.449534688896014
2022-10-13 23:00:00,12.13,26.779534688896014,14.649534688896013,14.649534688896013
2022-10-13 23:15:00,11.3,26.779534688896014,15.479534688896013,15.479534688896013
2022-10-13 23:30:00,10.7,26.779534688896014,16.079534688896015,16.079534688896015
2022-10-13 23:45:00,10.7,26.779534688896014,16.079534688896015,16.079534688896015
2022-10-14 00:00:00,11.77,23.721869563849246,11.951869563849247,11.951869563849247
2022-10-14 00:15:00,12.31,23.16610514027741,10.856105140277409,10.856105140277409
2022-10-14 00:30:00,9.75,24.611541939240382,14.861541939240382,14.861541939240382
2022-10-14 00:45:00,14.57,28.16008765068137,13.590087650681369,13.590087650681369
2022-10-14 01:00:00,16.32,28.16008765068137,11.840087650681369,11.840087650681369
2022-10-14 01:15:00,16.32,28.16008765068137,11.840087650681369,11.840087650681369
2022-10-14 01:30:00,22.06,29.70049895380652,7.640498953806521,7.640498953806521
2022-10-14 01:45:00,23.68,31.475968933336954,7.795968933336955,7.795968933336955
2022-10-14 02:00:00,24.92,31.999408294584157,7.079408294584155,7.079408294584155
2022-10-14 02:15:00,25.55,31.999408294584157,6.449408294584156,6.449408294584156
2022-10-14 02:30:00,36.31,31.999408294584157,-4.310591705415845,4.310591705415845
2022-10-14 02:45:00,37.97,32.388855285027894,-5.581144714972105,5.581144714972105
2022-10-14 03:00:00,38.96,32.388855285027894,-6.571144714972107,6.571144714972107
2022-10-14 03:15:00,52.88,35.20884082409054,-17.671159175909466,17.671159175909466
2022-10-14 03:30:00,61.55,35.20884082409054,-26.34115917590946,26.34115917590946
2022-10-14 03:45:00,66.71,35.20884082409054,-31.501159175909457,31.501159175909457
2022-10-14 04:00:00,68.99,35.20884082409054,-33.78115917590946,33.78115917590946
2022-10-14 04:15:00,68.99,35.20884082409054,-33.78115917590946,33.78115917590946
2022-10-14 04:30:00,80.47,35.20884082409054,-45.26115917590946,45.26115917590946
2022-10-14 04:45:00,89.5,39.06003724326683,-50.43996275673317,50.43996275673317
2022-10-14 05:00:00,82.85,40.101306803670106,-42.74869319632989,42.74869319632989
2022-10-14 05:15:00,77.78,40.101306803670106,-37.678693196329895,37.678693196329895
2022-10-14 05:30:00,76.01,40.101306803670106,-35.9086931963299,35.9086931963299
2022-10-14 05:45:00,76.16,40.101306803670106,-36.05869319632989,36.05869319632989
2022-10-14 06:00:00,88.84,35.92612368499285,-52.91387631500715,52.91387631500715
2022-10-14 06:15:00,96.05,35.92612368499285,-60.123876315007145,60.123876315007145
2022-10-14 06:30:00,99.38,36.4709395092628,-62.9090604907372,62.9090604907372
2022-10-14 06:45:00,95.24,40.650562558263466,-54.58943744173653,54.58943744173653
2022-10-14 07:00:00,95.24,45.536690207376196,-49.7033097926238,49.7033097926238
2022-10-14 07:15:00,95.24,47.38963264949621,-47.85036735050379,47.85036735050379
2022-10-14 07:30:00,94.43,47.38963264949621,-47.0403673505038,47.0403673505038
2022-10-14 07:45:00,83.05,47.38963264949621,-35.66036735050379,35.66036735050379
2022-10-14 08:00:00,79.58,47.38963264949621,-32.19036735050379,32.19036735050379
2022-10-14 08:15:00,76.91,47.38963264949621,-29.52036735050379,29.52036735050379
2022-10-14 08:30:00,75.19,47.38963264949621,-27.80036735050379,27.80036735050379
2022-10-14 08:45:00,67.93,47.38963264949621,-20.5403673505038,20.5403673505038
2022-10-14 09:00:00,66.81,48.58117078887507,-18.228829211124932,18.228829211124932
2022-10-14 09:15:00,65.21,48.58117078887507,-16.628829211124923,16.628829211124923
2022-10-14 09:30:00,54.78,48.58117078887507,-6.198829211124931,6.198829211124931
2022-10-14 09:45:00,45.05,48.58117078887507,3.531170788875073,3.531170788875073
2022-10-14 10:00:00,42.16,48.280733943305044,6.120733943305048,6.120733943305048
2022-10-14 10:15:00,43.46,51.17192639334829,7.711926393348293,7.711926393348293
2022-10-14 10:30:00,47.36,55.436801129646796,8.076801129646796,8.076801129646796
2022-10-14 10:45:00,54.53,56.38590752470255,1.8559075247025518,1.8559075247025518
2022-10-14 11:00:00,61.85,55.154547327753725,-6.695452672246276,6.695452672246276
2022-10-14 11:15:00,66.99,55.11955618091763,-11.870443819082368,11.870443819082368
2022-10-14 11:30:00,66.85,55.11955618091763,-11.730443819082367,11.730443819082367
2022-10-14 11:45:00,67.18,55.11955618091763,-12.06044381908238,12.06044381908238
2022-10-14 12:00:00,67.43,57.64233796166639,-9.787662038333615,9.787662038333615
2022-10-14 12:15:00,67.43,58.443386696130254,-8.986613303869753,8.986613303869753
2022-10-14 12:30:00,84.77,58.443386696130254,-26.326613303869742,26.326613303869742
2022-10-14 12:45:00,93.25,57.525471935968916,-35.724528064031084,35.724528064031084
2022-10-14 13:00:00,92.71,60.6342575502198,-32.07574244978019,32.07574244978019
2022-10-14 13:15:00,82.27,60.6342575502198,-21.635742449780196,21.635742449780196
2022-10-14 13:30:00,86.09,65.3787818739156,-20.711218126084404,20.711218126084404
2022-10-14 13:45:00,90.68,68.09258386133592,-22.587416138664082,22.587416138664082
2022-10-14 14:00:00,85.71,70.86468433573569,-14.845315664264305,14.845315664264305
2022-10-14 14:15:00,90.3,72.79143793754285,-17.508562062457145,17.508562062457145
2022-10-14 14:30:00,93.58,72.79143793754285,-20.788562062457146,20.788562062457146
2022-10-14 14:45:00,95.93,72.79143793754285,-23.138562062457154,23.138562062457154
2022-10-14 15:00:00,88.43,76.81616492782848,-11.613835072171526,11.613835072171526
2022-10-14 15:15:00,85.78,76.81616492782848,-8.96383507217152,8.96383507217152
2022-10-14 15:30:00,84.44,76.81616492782848,-7.6238350721715165,7.6238350721715165
2022-10-14 15:45:00,86.49,76.81616492782848,-9.673835072171514,9.673835072171514
2022-10-14 16:00:00,85.36,76.81616492782848,-8.543835072171518,8.543835072171518
2022-10-14 16:15:00,99.98,76.81616492782848,-23.163835072171523,23.163835072171523
2022-10-14 16:30:00,122.33,76.81616492782848,-45.51383507217152,45.51383507217152
2022-10-14 16:45:00,122.33,76.81616492782848,-45.51383507217152,45.51383507217152
2022-10-14 17:00:00,119.65,72.12122917166671,-47.52877082833329,47.52877082833329
2022-10-14 17:15:00,115.39,70.6279442997774,-44.762055700222604,44.762055700222604
2022-10-14 17:30:00,108.6,70.57705858849401,-38.02294141150598,38.02294141150598
2022-10-14 17:45:00,118.37,68.54538667010411,-49.8246133298959,49.8246133298959
2022-10-14 18:00:00,119.68,77.86964489456756,-41.81035510543245,41.81035510543245
2022-10-14 18:15:00,119.11,72.40241185975061,-46.707588140249385,46.707588140249385
2022-10-14 18:30:00,111.2,69.50542024584665,-41.69457975415335,41.69457975415335
2022-10-14 18:45:00,112.45,64.8461432895692,-47.603856710430804,47.603856710430804
2022-10-14 19:00:00,114.18,68.81113325196874,-45.368866748031266,45.368866748031266
2022-10-14 19:15:00,116.41,67.89101025431661,-48.518989745683385,48.518989745683385
2022-10-14 19:30:00,83.04,62.92276318540229,-20.117236814597717,20.117236814597717
2022-10-14 19:45:00,64.01,62.92276318540229,-1.0872368145977163,1.0872368145977163
2022-10-14 20:00:00,47.84,59.20489648802763,11.364896488027625,11.364896488027625
2022-10-14 20:15:00,37.41,57.436864776335646,20.02686477633565,20.02686477633565
2022-10-14 20:30:00,52.73,57.436864776335646,4.7068647763356495,4.7068647763356495
2022-10-14 20:45:00,68.95,57.436864776335646,-11.513135223664356,11.513135223664356
2022-10-14 21:00:00,87.53,56.76383549600899,-30.766164503991014,30.766164503991014
2022-10-14 21:15:00,96.67,56.440400632301454,-40.22959936769855,40.22959936769855
2022-10-14 21:30:00,108.51,56.440400632301454,-52.06959936769855,52.06959936769855
2022-10-14 21:45:00,112.99,56.440400632301454,-56.54959936769854,56.54959936769854
2022-10-14 22:00:00,99.35,56.440400632301454,-42.90959936769854,42.90959936769854
2022-10-14 22:15:00,86.79,57.779238295874926,-29.01076170412508,29.01076170412508
2022-10-14 22:30:00,98.85,56.76383549600899,-42.08616450399101,42.08616450399101
2022-10-14 22:45:00,115.1,56.440400632301454,-58.65959936769854,58.65959936769854
2022-10-14 23:00:00,118.67,57.779238295874926,-60.890761704125076,60.890761704125076
2022-10-14 23:15:00,123.74,58.10267315958246,-65.63732684041753,65.63732684041753
2022-10-14 23:30:00,126.65,58.10267315958246,-68.54732684041755,68.54732684041755
2022-10-14 23:45:00,127.46,58.10267315958246,-69.35732684041753,69.35732684041753
2022-10-15 00:00:00,129.15,49.75343145526349,-79.39656854473651,79.39656854473651
2022-10-15 00:15:00,123.98,41.76567230526018,-82.21432769473982,82.21432769473982
2022-10-15 00:30:00,120.54,41.76567230526018,-78.77432769473982,78.77432769473982
2022-10-15 00:45:00,128.3,41.76567230526018,-86.53432769473983,86.53432769473983
2022-10-15 01:00:00,125.57,41.76567230526018,-83.80432769473981,83.80432769473981
2022-10-15 01:15:00,122.87,41.76567230526018,-81.10432769473982,81.10432769473982
2022-10-15 01:30:00,120.3,41.76567230526018,-78.53432769473982,78.53432769473982
2022-10-15 01:45:00,117.45,41.76567230526018,-75.68432769473982,75.68432769473982
2022-10-15 02:00:00,112.91,41.76567230526018,-71.14432769473981,71.14432769473981
2022-10-15 02:15:00,107.75,41.76567230526018,-65.98432769473982,65.98432769473982
2022-10-15 02:30:00,99.65,41.76567230526018,-57.884327694739824,57.884327694739824
2022-10-15 02:45:00,105.95,41.76567230526018,-64.18432769473982,64.18432769473982
2022-10-15 03:00:00,105.75,41.76567230526018,-63.98432769473982,63.98432769473982
2022-10-15 03:15:00,103.54,41.76567230526018,-61.774327694739824,61.774327694739824
2022-10-15 03:30:00,100.89,41.76567230526018,-59.12432769473982,59.12432769473982
2022-10-15 03:45:00,97.1,41.76567230526018,-55.33432769473981,55.33432769473981
2022-10-15 04:00:00,92.61,40.101306803670106,-52.508693196329894,52.508693196329894
2022-10-15 04:15:00,86.51,42.435598068286055,-44.07440193171395,44.07440193171395
2022-10-15 04:30:00,79.51,42.435598068286055,-37.07440193171395,37.07440193171395
2022-10-15 04:45:00,75.68,42.435598068286055,-33.24440193171395,33.24440193171395
2022-10-15 05:00:00,72.72,40.101306803670106,-32.61869319632989,32.61869319632989
2022-10-15 05:15:00,71.57,40.101306803670106,-31.468693196329887,31.468693196329887
2022-10-15 05:30:00,62.62,40.101306803670106,-22.51869319632989,22.51869319632989
2022-10-15 05:45:00,58.94,40.101306803670106,-18.838693196329892,18.838693196329892
2022-10-15 06:00:00,58.09,34.73540844011456,-23.354591559885442,23.354591559885442
2022-10-15 06:15:00,53.38,34.73540844011456,-18.64459155988544,18.64459155988544
2022-10-15 06:30:00,53.38,34.73540844011456,-18.64459155988544,18.64459155988544
2022-10-15 06:45:00,52.13,34.73540844011456,-17.39459155988544,17.39459155988544
2022-10-15 07:00:00,47.13,34.73540844011456,-12.394591559885441,12.394591559885441
2022-10-15 07:15:00,43.27,34.73540844011456,-8.534591559885442,8.534591559885442
2022-10-15 07:30:00,41.71,34.73540844011456,-6.9745915598854396,6.9745915598854396
2022-10-15 07:45:00,40.69,34.73540844011456,-5.954591559885436,5.954591559885436
2022-10-15 08:00:00,39.04,33.06134844674269,-5.978651553257308,5.978651553257308
2022-10-15 08:15:00,36.09,32.03908450784981,-4.050915492150196,4.050915492150196
2022-10-15 08:30:00,32.89,32.03908450784981,-0.8509154921501931,0.8509154921501931
2022-10-15 08:45:00,28.17,32.03908450784981,3.8690845078498057,3.8690845078498057
2022-10-15 09:00:00,23.42,32.03908450784981,8.619084507849806,8.619084507849806
2022-10-15 09:15:00,22.45,32.03908450784981,9.589084507849808,9.589084507849808
2022-10-15 09:30:00,21.01,32.03908450784981,11.029084507849806,11.029084507849806
2022-10-15 09:45:00,13.01,33.56752195303925,20.55752195303925,20.55752195303925
2022-10-15 10:00:00,13.62,35.342820094255956,21.722820094255958,21.722820094255958
2022-10-15 10:15:00,12.6,39.15277628834906,26.552776288349058,26.552776288349058
2022-10-15 10:30:00,10.1,41.05558350453755,30.95558350453755,30.95558350453755
2022-10-15 10:45:00,11.64,44.27014345436823,32.63014345436823,32.63014345436823
2022-10-15 11:00:00,11.65,48.98132046184132,37.33132046184132,37.33132046184132
2022-10-15 11:15:00,13.05,50.097351521981295,37.0473515219813,37.0473515219813
2022-10-15 11:30:00,18.67,50.097351521981295,31.427351521981294,31.427351521981294
2022-10-15 11:45:00,21.39,50.097351521981295,28.707351521981295,28.707351521981295
2022-10-15 12:00:00,22.93,54.20544093269797,31.27544093269797,31.27544093269797
2022-10-15 12:15:00,24.37,54.035593016202235,29.665593016202234,29.665593016202234
2022-10-15 12:30:00,33.26,54.07058416303833,20.810584163038335,20.810584163038335
2022-10-15 12:45:00,40.87,54.07058416303833,13.200584163038336,13.200584163038336
2022-10-15 13:00:00,49.29,55.154547327753725,5.864547327753726,5.864547327753726
2022-10-15 13:15:00,62.01,57.64233796166639,-4.367662038333606,4.367662038333606
2022-10-15 13:30:00,74.04,58.443386696130254,-15.596613303869752,15.596613303869752
2022-10-15 13:45:00,82.59,58.443386696130254,-24.14661330386975,24.14661330386975
2022-10-15 14:00:00,88.51,58.443386696130254,-30.06661330386975,30.06661330386975
2022-10-15 14:15:00,77.54,58.443386696130254,-19.096613303869752,19.096613303869752
2022-10-15 14:30:00,77.54,58.443386696130254,-19.096613303869752,19.096613303869752
2022-10-15 14:45:00,80.0,54.8366417506661,-25.163358249333903,25.163358249333903
2022-10-15 15:00:00,84.91,54.07058416303833,-30.839415836961663,30.839415836961663
2022-10-15 15:15:00,71.5,55.95614442980535,-15.543855570194651,15.543855570194651
2022-10-15 15:30:00,65.25,55.92115328296925,-9.32884671703075,9.32884671703075
2022-10-15 15:45:00,58.09,54.035593016202235,-4.054406983797769,4.054406983797769
2022-10-15 16:00:00,47.94,54.07058416303833,6.1305841630383355,6.1305841630383355
2022-10-15 16:15:00,47.94,50.16454207049184,2.224542070491843,2.224542070491843
2022-10-15 16:30:00,40.38,49.21543567543608,8.83543567543608,8.83543567543608
2022-10-15 16:45:00,29.04,46.32215706247253,17.28215706247253,17.28215706247253
2022-10-15 17:00:00,25.32,48.09940461529611,22.77940461529611,22.77940461529611
2022-10-15 17:15:00,25.01,46.32215706247253,21.312157062472526,21.312157062472526
2022-10-15 17:30:00,24.92,43.2967011706299,18.3767011706299,18.3767011706299
2022-10-15 17:45:00,25.23,43.2967011706299,18.0667011706299,18.0667011706299
2022-10-15 18:00:00,25.23,45.77049382665251,20.54049382665251,20.54049382665251
2022-10-15 18:15:00,21.48,39.95568425548766,18.47568425548766,18.47568425548766
2022-10-15 18:30:00,17.06,39.95568425548766,22.895684255487662,22.895684255487662
2022-10-15 18:45:00,15.11,31.796918117030128,16.686918117030128,16.686918117030128
2022-10-15 19:00:00,11.04,30.104652693686077,19.064652693686078,19.064652693686078
2022-10-15 19:15:00,7.93,30.104652693686077,22.174652693686077,22.174652693686077
2022-10-15 19:30:00,5.78,30.104652693686077,24.324652693686076,24.324652693686076
2022-10-15 19:45:00,5.78,27.420275013920094,21.640275013920093,21.640275013920093
2022-10-15 20:00:00,4.59,26.779534688896014,22.189534688896014,22.189534688896014
2022-10-15 20:15:00,3.67,26.779534688896014,23.109534688896012,23.109534688896012
2022-10-15 20:30:00,4.36,29.76216244021445,25.40216244021445,25.40216244021445
2022-10-15 20:45:00,3.11,30.858209951844845,27.748209951844846,27.748209951844846
2022-10-15 21:00:00,2.78,31.355469091558202,28.5754690915582,28.5754690915582
2022-10-15 21:15:00,2.74,29.47270778683401,26.732707786834013,26.732707786834013
2022-10-15 21:30:00,10.44,28.949268425586812,18.50926842558681,18.50926842558681
2022-10-15 21:45:00,14.26,28.949268425586812,14.689268425586812,14.689268425586812
2022-10-15 22:00:00,17.27,30.334770590597646,13.064770590597647,13.064770590597647
2022-10-15 22:15:00,21.86,31.355469091558202,9.495469091558203,9.495469091558203
2022-10-15 22:30:00,22.95,31.355469091558202,8.405469091558203,8.405469091558203
2022-10-15 22:45:00,23.11,31.355469091558202,8.245469091558203,8.245469091558203
2022-10-15 23:00:00,23.13,32.854558828333914,9.724558828333915,9.724558828333915
2022-10-15 23:15:00,23.34,35.18239143813087,11.842391438130871,11.842391438130871
2022-10-15 23:30:00,22.12,35.18239143813087,13.06239143813087,13.06239143813087
2022-10-15 23:45:00,20.65,39.058928043409416,18.408928043409418,18.408928043409418
2022-10-16 00:00:00,18.29,28.883983941187957,10.593983941187957,10.593983941187957
2022-10-16 00:15:00,13.83,25.16730636281222,11.33730636281222,11.33730636281222
2022-10-16 00:30:00,10.7,25.16730636281222,14.46730636281222,14.46730636281222
2022-10-16 00:45:00,8.48,23.721869563849246,15.241869563849246,15.241869563849246
2022-10-16 01:00:00,10.05,21.401313847775256,11.351313847775256,11.351313847775256
2022-10-16 01:15:00,6.43,20.503516646757785,14.073516646757785,14.073516646757785
2022-10-16 01:30:00,3.37,20.503516646757785,17.133516646757784,17.133516646757784
2022-10-16 01:45:00,0.76,19.828930469566178,19.068930469566176,19.068930469566176
2022-10-16 02:00:00,0.23,19.828930469566178,19.598930469566177,19.598930469566177
2022-10-16 02:15:00,0.0,18.614486110728986,18.614486110728986,18.614486110728986
2022-10-16 02:30:00,0.0,17.943641110731807,17.943641110731807,17.943641110731807
2022-10-16 02:45:00,0.09,19.158085469569,19.068085469569,19.068085469569
2022-10-16 03:00:00,0.78,19.828930469566178,19.048930469566177,19.048930469566177
2022-10-16 03:15:00,1.14,19.828930469566178,18.688930469566177,18.688930469566177
2022-10-16 03:30:00,1.64,19.828930469566178,18.188930469566177,18.188930469566177
2022-10-16 03:45:00,5.62,19.828930469566178,14.208930469566177,14.208930469566177
2022-10-16 04:00:00,4.39,19.828930469566178,15.438930469566177,15.438930469566177
2022-10-16 04:15:00,3.19,18.614486110728986,15.424486110728987,15.424486110728987
2022-10-16 04:30:00,1.94,17.943641110731807,16.003641110731806,16.003641110731806
2022-10-16 04:45:00,3.08,17.943641110731807,14.863641110731807,14.863641110731807
2022-10-16 05:00:00,2.75,17.943641110731807,15.193641110731807,15.193641110731807
2022-10-16 05:15:00,2.01,17.943641110731807,15.933641110731807,15.933641110731807
2022-10-16 05:30:00,0.98,17.943641110731807,16.963641110731807,16.963641110731807
2022-10-16 05:45:00,1.86,17.943641110731807,16.083641110731808,16.083641110731808
2022-10-16 06:00:00,1.6,17.547494589896328,15.947494589896328,15.947494589896328
2022-10-16 06:15:00,0.65,17.547494589896328,16.89749458989633,16.89749458989633
2022-10-16 06:30:00,0.65,17.547494589896328,16.89749458989633,16.89749458989633
2022-10-16 06:45:00,1.27,17.547494589896328,16.277494589896328,16.277494589896328
2022-10-16 07:00:00,2.55,17.547494589896328,14.997494589896327,14.997494589896327
2022-10-16 07:15:00,6.02,17.547494589896328,11.527494589896328,11.527494589896328
2022-10-16 07:30:00,8.13,17.547494589896328,9.417494589896327,9.417494589896327
2022-10-16 07:45:00,8.05,17.547494589896328,9.497494589896327,9.497494589896327
2022-10-16 08:00:00,7.34,17.547494589896328,10.207494589896328,10.207494589896328
2022-10-16 08:15:00,2.76,17.547494589896328,14.787494589896328,14.787494589896328
2022-10-16 08:30:00,3.31,17.547494589896328,14.237494589896327,14.237494589896327
2022-10-16 08:45:00,3.48,17.547494589896328,14.067494589896327,14.067494589896327
2022-10-16 09:00:00,3.22,17.547494589896328,14.327494589896327,14.327494589896327
2022-10-16 09:15:00,5.48,17.547494589896328,12.067494589896327,12.067494589896327
2022-10-16 09:30:00,5.83,17.547494589896328,11.717494589896328,11.717494589896328
2022-10-16 09:45:00,5.43,17.547494589896328,12.117494589896328,12.117494589896328
2022-10-16 10:00:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 10:15:00,0.1,17.547494589896328,17.447494589896326,17.447494589896326
2022-10-16 10:30:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 10:45:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 11:00:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 11:15:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 11:30:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 11:45:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 12:00:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 12:15:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 12:30:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 12:45:00,0.0,17.547494589896328,17.547494589896328,17.547494589896328
2022-10-16 13:00:00,0.0,20.128250911103923,20.128250911103923,20.128250911103923
