datetime,actual_power,predicted_power
2022-09-22 04:00:00,34.8984,61.09427357762044
2022-09-22 04:15:00,34.8984,61.45279330581903
2022-09-22 04:30:00,36.977,52.33058757226273
2022-09-22 04:45:00,39.7803,49.99757720274272
2022-09-22 05:00:00,42.5601,55.51844567538518
2022-09-22 05:15:00,41.1691,62.122643445757404
2022-09-22 05:30:00,41.8262,64.24055466831021
2022-09-22 05:45:00,43.6363,64.24055466831021
2022-09-22 06:00:00,43.6363,63.19793699705352
2022-09-22 06:15:00,40.3685,63.19793699705352
2022-09-22 06:30:00,37.2811,63.19793699705352
2022-09-22 06:45:00,36.3689,63.19793699705352
2022-09-22 07:00:00,31.4245,63.19793699705352
2022-09-22 07:15:00,29.3615,63.19793699705352
2022-09-22 07:30:00,28.1283,63.19793699705352
2022-09-22 07:45:00,23.8481,63.19793699705352
2022-09-22 08:00:00,25.0821,64.48116174058313
2022-09-22 08:15:00,25.8593,64.48116174058313
2022-09-22 08:30:00,25.7342,64.54601123168808
2022-09-22 08:45:00,27.7568,64.48116174058313
2022-09-22 09:00:00,28.0679,64.48116174058313
2022-09-22 09:15:00,29.0987,62.897010135476634
2022-09-22 09:30:00,41.974,64.48116174058313
2022-09-22 09:45:00,46.0687,64.48116174058313
2022-09-22 10:00:00,52.1931,64.54601123168808
2022-09-22 10:15:00,61.4638,65.35889263348932
2022-09-22 10:30:00,61.4638,66.72338734362084
2022-09-22 10:45:00,69.9659,67.87179658659024
2022-09-22 11:00:00,77.7284,75.63186782734834
2022-09-22 11:15:00,80.2716,75.63186782734834
2022-09-22 11:30:00,89.3506,80.31600238716993
2022-09-22 11:45:00,97.5919,80.31600238716993
2022-09-22 12:00:00,106.5494,80.31600238716993
2022-09-22 12:15:00,107.0715,82.13336404655311
2022-09-22 12:30:00,107.0715,85.94603124399703
2022-09-22 12:45:00,107.0715,85.94603124399703
2022-09-22 13:00:00,107.0715,86.28478860657344
2022-09-22 13:15:00,100.219,88.98835962991498
2022-09-22 13:30:00,99.1647,91.43827018292431
2022-09-22 13:45:00,95.0778,89.48254921677997
2022-09-22 14:00:00,66.5787,90.58200689205657
2022-09-22 14:15:00,66.5787,90.58200689205657
2022-09-22 14:30:00,64.6748,95.24579154218875
2022-09-22 14:45:00,60.8671,95.73998112905375
2022-09-22 15:00:00,57.0778,101.86525269320725
2022-09-22 15:15:00,56.756,101.86525269320725
2022-09-22 15:30:00,56.7112,103.97787092895163
2022-09-22 15:45:00,56.7112,103.97787092895163
2022-09-22 16:00:00,59.9478,108.610149839771
2022-09-22 16:15:00,71.6701,108.610149839771
2022-09-22 16:30:00,88.2104,108.610149839771
2022-09-22 16:45:00,95.2114,107.83796061453106
2022-09-22 17:00:00,96.7842,111.30794584539389
2022-09-22 17:15:00,89.9921,111.30794584539389
2022-09-22 17:30:00,58.6293,109.86354203741135
2022-09-22 17:45:00,39.1246,109.86354203741135
2022-09-22 18:00:00,36.0443,114.32565809794683
2022-09-22 18:15:00,35.9775,114.32565809794683
2022-09-22 18:30:00,36.3156,114.32565809794683
2022-09-22 18:45:00,37.566,114.32565809794683
2022-09-22 19:00:00,49.7777,114.64985797714222
2022-09-22 19:15:00,72.951,112.05178703620753
2022-09-22 19:30:00,66.6256,107.41543136163735
2022-09-22 19:45:00,68.9926,107.41543136163735
2022-09-22 20:00:00,71.4591,109.40277314402012
2022-09-22 20:15:00,71.4591,109.40277314402012
2022-09-22 20:30:00,84.8765,109.40277314402012
2022-09-22 20:45:00,89.8194,107.41543136163735
2022-09-22 21:00:00,89.8081,104.72035864210513
2022-09-22 21:15:00,86.271,100.80929170043179
2022-09-22 21:30:00,91.9165,104.81705857002369
2022-09-22 21:45:00,93.738,107.41543136163735
2022-09-22 22:00:00,86.953,107.41543136163735
2022-09-22 22:15:00,86.953,107.41543136163735
2022-09-22 22:30:00,80.737,104.81705857002369
2022-09-22 22:45:00,73.7651,104.72035864210513
2022-09-22 23:00:00,75.615,98.86874355641608
2022-09-22 23:15:00,75.615,98.17963242171355
2022-09-22 23:30:00,81.1334,97.89935673005645
2022-09-22 23:45:00,96.3089,99.74320494615357
2022-09-23 00:00:00,96.3089,84.90331449802133
2022-09-23 00:15:00,96.3089,85.7704592169538
2022-09-23 00:30:00,96.3089,86.73984604331342
2022-09-23 00:45:00,96.3089,88.04919650360617
2022-09-23 01:00:00,96.3089,97.80461067691829
2022-09-23 01:15:00,115.2148,93.36795959215823
2022-09-23 01:30:00,151.3685,71.79505997967077
2022-09-23 01:45:00,136.7186,65.9233677403083
2022-09-23 02:00:00,129.5983,65.47579920713349
2022-09-23 02:15:00,124.8393,64.61570719700785
2022-09-23 02:30:00,122.0005,59.197385326512475
2022-09-23 02:45:00,109.0173,57.54474800124308
2022-09-23 03:00:00,99.5903,53.73032383291232
2022-09-23 03:15:00,92.526,50.33034788276376
2022-09-23 03:30:00,92.526,45.58187231796502
2022-09-23 03:45:00,82.4561,42.76511672352284
2022-09-23 04:00:00,73.7765,42.76511672352284
2022-09-23 04:15:00,63.0942,42.76511672352284
2022-09-23 04:30:00,58.6151,44.258213701264985
2022-09-23 04:45:00,57.2327,47.121553756915894
2022-09-23 05:00:00,54.2674,48.44521237361593
2022-09-23 05:15:00,38.937,48.44521237361593
2022-09-23 05:30:00,34.3031,50.844697000565304
2022-09-23 05:45:00,34.0388,52.729832509713134
2022-09-23 06:00:00,36.8804,50.05612913262046
2022-09-23 06:15:00,43.8722,51.056620455819655
2022-09-23 06:30:00,43.8708,51.00195710271008
2022-09-23 06:45:00,45.0131,51.00195710271008
2022-09-23 07:00:00,49.5824,52.76210340207941
2022-09-23 07:15:00,46.9226,52.70925778108905
2022-09-23 07:30:00,49.3735,52.86308959050591
2022-09-23 07:45:00,54.0501,55.55235141472462
2022-09-23 08:00:00,54.0899,55.55235141472462
2022-09-23 08:15:00,54.0899,55.55235141472462
2022-09-23 08:30:00,54.0899,52.340627571066555
2022-09-23 08:45:00,54.0899,50.68799024579716
2022-09-23 09:00:00,51.1438,48.77358916444449
2022-09-23 09:15:00,51.9139,48.77358916444449
2022-09-23 09:30:00,53.3333,48.77358916444449
2022-09-23 09:45:00,53.4718,48.77358916444449
2022-09-23 10:00:00,53.4718,47.82776119435486
2022-09-23 10:15:00,56.0648,48.82825251755406
2022-09-23 10:30:00,61.2507,48.82825251755406
2022-09-23 10:45:00,58.4858,48.82825251755406
2022-09-23 11:00:00,69.4245,51.32444091589732
2022-09-23 11:15:00,76.9768,56.34229675374506
2022-09-23 11:30:00,77.5224,60.22027235060159
2022-09-23 11:45:00,77.0791,60.76481734489835
2022-09-23 12:00:00,76.9683,65.17206430778452
2022-09-23 12:15:00,77.283,65.23691379888947
2022-09-23 12:30:00,83.1701,66.04979520069071
2022-09-23 12:45:00,88.7837,65.26545331964975
2022-09-23 13:00:00,92.7022,75.28869668287885
2022-09-23 13:15:00,93.1867,75.28869668287885
2022-09-23 13:30:00,85.9094,75.28869668287885
2022-09-23 13:45:00,84.8743,75.28869668287885
2022-09-23 14:00:00,85.2253,77.85461404175184
2022-09-23 14:15:00,88.7858,75.00993217080935
2022-09-23 14:30:00,87.2307,72.18683681302967
2022-09-23 14:45:00,86.6653,64.58611370056019
2022-09-23 15:00:00,86.6653,67.29187853719876
2022-09-23 15:15:00,63.2632,67.29187853719876
2022-09-23 15:30:00,59.3525,68.37085602889131
2022-09-23 15:45:00,57.1076,68.37085602889131
2022-09-23 16:00:00,55.2514,75.27686465397366
2022-09-23 16:15:00,54.1176,75.27686465397366
2022-09-23 16:30:00,55.0276,72.75039873446806
2022-09-23 16:45:00,56.9165,72.75039873446806
2022-09-23 17:00:00,60.931,73.50810080029306
2022-09-23 17:15:00,57.1396,75.1410548201228
2022-09-23 17:30:00,54.612,75.1410548201228
2022-09-23 17:45:00,54.612,73.83231488822474
2022-09-23 18:00:00,54.612,75.46526890805448
2022-09-23 18:15:00,59.5898,75.46526890805448
2022-09-23 18:30:00,65.5855,76.1167257153279
2022-09-23 18:45:00,69.8821,72.52591939030995
2022-09-23 19:00:00,68.788,63.04216674170555
2022-09-23 19:15:00,66.8273,59.541102287247114
2022-09-23 19:30:00,63.9999,58.72501709681043
2022-09-23 19:45:00,55.7351,63.63415605878766
2022-09-23 20:00:00,55.1448,65.17916990151112
2022-09-23 20:15:00,55.1448,63.27089219491856
2022-09-23 20:30:00,55.1448,54.8041574258157
2022-09-23 20:45:00,32.233,54.8041574258157
2022-09-23 21:00:00,22.7676,53.909926644104544
2022-09-23 21:15:00,21.0669,53.909926644104544
2022-09-23 21:30:00,16.5807,55.44529198291655
2022-09-23 21:45:00,16.5807,56.620567536524426
2022-09-23 22:00:00,16.3314,56.620567536524426
2022-09-23 22:15:00,15.334,56.620567536524426
2022-09-23 22:30:00,21.6757,59.04727806244885
2022-09-23 22:45:00,23.6947,56.620567536524426
2022-09-23 23:00:00,24.3994,59.04727806244885
2022-09-23 23:15:00,21.3759,57.51191272363684
2022-09-23 23:30:00,25.0984,59.12253805912458
2022-09-23 23:45:00,25.4309,63.14033183398939
2022-09-24 00:00:00,21.2267,35.68670634787216
2022-09-24 00:15:00,12.6735,27.576701444723728
2022-09-24 00:30:00,9.2665,26.310782551392563
2022-09-24 00:45:00,6.5215,23.537200919766818
2022-09-24 01:00:00,4.5821,22.23905918760915
2022-09-24 01:15:00,1.722,22.23905918760915
2022-09-24 01:30:00,0.1492,22.619739869527614
2022-09-24 01:45:00,0.0,23.528499954026344
2022-09-24 02:00:00,0.0,25.25559198842975
2022-09-24 02:15:00,0.0,25.804035803035582
2022-09-24 02:30:00,0.0,25.804035803035582
2022-09-24 02:45:00,0.0,25.268970620635145
2022-09-24 03:00:00,0.0,23.897517189659723
2022-09-24 03:15:00,0.0,22.60807642324253
2022-09-24 03:30:00,0.0,22.23905918760915
2022-09-24 03:45:00,0.0,22.23905918760915
2022-09-24 04:00:00,0.0,22.23905918760915
2022-09-24 04:15:00,0.0,22.23905918760915
2022-09-24 04:30:00,0.0,22.619739869527614
2022-09-24 04:45:00,2.6271,23.528499954026344
2022-09-24 05:00:00,6.302,24.45217304839781
2022-09-24 05:15:00,9.7318,23.897517189659723
2022-09-24 05:30:00,12.2437,23.897517189659723
2022-09-24 05:45:00,14.6428,23.897517189659723
2022-09-24 06:00:00,14.89,24.171434463554828
2022-09-24 06:15:00,13.6397,24.706499645955272
2022-09-24 06:30:00,13.6397,25.254943460561105
2022-09-24 06:45:00,12.4064,25.254943460561105
2022-09-24 07:00:00,11.4382,25.254943460561105
2022-09-24 07:15:00,11.8814,25.254943460561105
2022-09-24 07:30:00,16.4507,25.584252643103394
2022-09-24 07:45:00,17.5931,28.906635289260993
2022-09-24 08:00:00,17.5931,29.56159232873253
2022-09-24 08:15:00,12.3183,31.85273848411294
2022-09-24 08:30:00,7.1111,32.89653225617039
2022-09-24 08:45:00,3.834,30.492540934598306
2022-09-24 09:00:00,1.982,26.10427581847775
2022-09-24 09:15:00,1.982,23.89686866179108
2022-09-24 09:30:00,0.8383,22.058984080768052
2022-09-24 09:45:00,0.0,21.689966845134673
2022-09-24 10:00:00,0.0,21.689966845134673
2022-09-24 10:15:00,0.0,20.81582023037577
2022-09-24 10:30:00,0.0,19.350574184380186
2022-09-24 10:45:00,0.0,18.7853434907286
2022-09-24 11:00:00,0.0,18.7853434907286
2022-09-24 11:15:00,0.0,18.7853434907286
2022-09-24 11:30:00,0.0,18.7853434907286
2022-09-24 11:45:00,0.0,18.7853434907286
2022-09-24 12:00:00,0.0,18.7853434907286
2022-09-24 12:15:00,0.0,18.7853434907286
2022-09-24 12:30:00,0.0,18.7853434907286
2022-09-24 12:45:00,0.0,18.7853434907286
2022-09-24 13:00:00,0.0,18.7853434907286
2022-09-24 13:15:00,0.0,19.510693866193634
2022-09-24 13:30:00,0.0,20.250589536724178
2022-09-24 13:45:00,0.0,20.81582023037577
2022-09-24 14:00:00,0.0,20.81582023037577
2022-09-24 14:15:00,0.0,20.81582023037577
2022-09-24 14:30:00,0.0,20.81582023037577
2022-09-24 14:45:00,0.0,20.81582023037577
2022-09-24 15:00:00,0.0,20.81582023037577
2022-09-24 15:15:00,0.0,20.07592455984522
2022-09-24 15:30:00,0.1449,18.7853434907286
2022-09-24 15:45:00,0.2714,18.7853434907286
2022-09-24 16:00:00,0.2913,20.37545035558076
2022-09-24 16:15:00,0.0,20.37545035558076
2022-09-24 16:30:00,0.2415,20.37545035558076
2022-09-24 16:45:00,0.2515,20.37545035558076
2022-09-24 17:00:00,0.1172,20.804989008256115
2022-09-24 17:15:00,0.1172,20.804989008256115
2022-09-24 17:30:00,0.0,20.804989008256115
2022-09-24 17:45:00,0.0,20.804989008256115
2022-09-24 18:00:00,0.0,21.354081350730592
2022-09-24 18:15:00,0.0,21.354081350730592
2022-09-24 18:30:00,0.0,21.354081350730592
2022-09-24 18:45:00,0.0,21.354081350730592
2022-09-24 19:00:00,0.0,21.354081350730592
2022-09-24 19:15:00,0.0,21.354081350730592
2022-09-24 19:30:00,0.0,21.354081350730592
2022-09-24 19:45:00,0.0,21.22922053187401
2022-09-24 20:00:00,0.0,23.240286087453978
2022-09-24 20:15:00,0.0,26.471339024412867
2022-09-24 20:30:00,0.0,30.862552591781565
2022-09-24 20:45:00,0.0,34.34819282458367
2022-09-24 21:00:00,0.0,38.2069472450782
2022-09-24 21:15:00,0.0,39.51505306330031
2022-09-24 21:30:00,0.2877,35.65629864280578
2022-09-24 21:45:00,3.8362,34.34819282458367
2022-09-24 22:00:00,6.4192,34.34819282458367
2022-09-24 22:15:00,8.4246,38.2069472450782
2022-09-24 22:30:00,9.5584,41.304292513890815
2022-09-24 22:45:00,12.9172,42.01287564802646
2022-09-24 23:00:00,11.37,39.51505306330031
2022-09-24 23:15:00,7.3803,39.51505306330031
2022-09-24 23:30:00,1.6517,42.83843343872231
2022-09-24 23:45:00,0.2522,47.14548322053896
2022-09-25 00:00:00,0.0,37.53904761619029
2022-09-25 00:15:00,0.0,37.53904761619029
2022-09-25 00:30:00,0.0,37.53904761619029
2022-09-25 00:45:00,0.0,37.53904761619029
2022-09-25 01:00:00,0.0,36.37823842724666
2022-09-25 01:15:00,0.0,35.622633353844115
2022-09-25 01:30:00,0.0,35.622633353844115
2022-09-25 01:45:00,0.0,35.622633353844115
2022-09-25 02:00:00,0.0,35.622633353844115
2022-09-25 02:15:00,0.0,35.622633353844115
2022-09-25 02:30:00,0.0,35.622633353844115
2022-09-25 02:45:00,0.0,35.622633353844115
2022-09-25 03:00:00,0.0,35.622633353844115
2022-09-25 03:15:00,0.0,35.622633353844115
2022-09-25 03:30:00,0.0,35.622633353844115
2022-09-25 03:45:00,0.0,35.19957473305191
2022-09-25 04:00:00,0.0,35.19957473305191
2022-09-25 04:15:00,0.0,33.44562459864486
2022-09-25 04:30:00,0.0,31.696590316544324
2022-09-25 04:45:00,0.0,29.79831324129513
2022-09-25 05:00:00,0.0,29.79831324129513
2022-09-25 05:15:00,0.0,28.301471921155024
2022-09-25 05:30:00,0.0,29.45572763173547
2022-09-25 05:45:00,0.0,29.45572763173547
2022-09-25 06:00:00,0.0,31.85273848411294
2022-09-25 06:15:00,0.0,31.969625914886578
2022-09-25 06:30:00,0.0,29.249220898820653
2022-09-25 06:45:00,0.0,29.249220898820653
2022-09-25 07:00:00,0.0,29.249220898820653
2022-09-25 07:15:00,0.0,29.249220898820653
2022-09-25 07:30:00,0.0,29.249220898820653
2022-09-25 07:45:00,0.0,27.02760910224925
2022-09-25 08:00:00,0.0,28.906635289260993
2022-09-25 08:15:00,0.0,29.249220898820653
2022-09-25 08:30:00,0.0,29.904177938292193
2022-09-25 08:45:00,0.0,27.02760910224925
2022-09-25 09:00:00,0.0,25.22662502651765
2022-09-25 09:15:00,0.0,22.70847547653145
2022-09-25 09:30:00,0.0,22.058984080768052
2022-09-25 09:45:00,0.0,19.350574184380186
2022-09-25 10:00:00,0.0,18.7853434907286
2022-09-25 10:15:00,0.0,18.7853434907286
2022-09-25 10:30:00,0.0,18.7853434907286
2022-09-25 10:45:00,0.0,20.250589536724178
2022-09-25 11:00:00,0.0,21.689966845134673
2022-09-25 11:15:00,3.2515,22.979407611551867
2022-09-25 11:30:00,6.0235,23.903080705923333
2022-09-25 11:45:00,7.7043,24.706499645955272
2022-09-25 12:00:00,7.7043,25.254943460561105
2022-09-25 12:15:00,16.2547,25.254943460561105
2022-09-25 12:30:00,21.9045,25.254943460561105
2022-09-25 12:45:00,27.1728,25.254943460561105
2022-09-25 13:00:00,29.5065,25.584252643103394
2022-09-25 13:15:00,29.5065,26.090999391460375
2022-09-25 13:30:00,29.8077,27.20906835882548
2022-09-25 13:45:00,30.3803,27.20906835882548
2022-09-25 14:00:00,31.5808,28.38390872278376
2022-09-25 14:15:00,32.5711,28.38390872278376
2022-09-25 14:30:00,33.4485,27.20906835882548
2022-09-25 14:45:00,32.8418,27.20906835882548
2022-09-25 15:00:00,34.0282,26.452191045899525
2022-09-25 15:15:00,33.1473,26.122881863357236
2022-09-25 15:30:00,30.1991,25.254943460561105
2022-09-25 15:45:00,24.2019,25.254943460561105
2022-09-25 16:00:00,20.7785,25.254943460561105
2022-09-25 16:15:00,18.1578,25.254943460561105
2022-09-25 16:30:00,18.1578,24.719878278160667
2022-09-25 16:45:00,20.0724,24.171434463554828
2022-09-25 17:00:00,25.6064,24.600973116230183
2022-09-25 17:15:00,32.8631,25.136038298630627
2022-09-25 17:30:00,26.7785,25.68448211323646
2022-09-25 17:45:00,26.7785,25.68448211323646
2022-09-25 18:00:00,26.9185,29.526754066715142
2022-09-25 18:15:00,27.3966,35.371515857370895
2022-09-25 18:30:00,29.5533,31.37348910519109
2022-09-25 18:45:00,30.5898,29.197444884172853
2022-09-25 19:00:00,31.1425,35.7121067455567
2022-09-25 19:15:00,30.9237,40.80992870536993
2022-09-25 19:30:00,27.4712,47.14548322053896
2022-09-25 19:45:00,26.5576,47.42389743224767
2022-09-25 20:00:00,28.7925,47.42389743224767
2022-09-25 20:15:00,38.3204,47.42389743224767
2022-09-25 20:30:00,39.001,47.05614759467295
2022-09-25 20:45:00,38.2749,46.777733382964236
2022-09-25 21:00:00,34.6107,46.16411981286913
2022-09-25 21:15:00,37.0879,46.777733382964236
2022-09-25 21:30:00,34.703,47.14548322053896
2022-09-25 21:45:00,28.1318,47.016154326958855
2022-09-25 22:00:00,28.1318,47.016154326958855
2022-09-25 22:15:00,24.1294,47.016154326958855
2022-09-25 22:30:00,21.5315,47.42389743224767
2022-09-25 22:45:00,21.8128,47.42389743224767
2022-09-25 23:00:00,24.9414,47.42389743224767
2022-09-25 23:15:00,25.7236,47.42389743224767
2022-09-25 23:30:00,25.4643,43.52156444599154
2022-09-25 23:45:00,21.8341,39.51505306330031
2022-09-26 00:00:00,21.4221,26.310782551392563
2022-09-26 00:15:00,20.5313,26.13334498557787
2022-09-26 00:30:00,18.648,29.45572763173547
2022-09-26 00:45:00,19.119,30.45327028076667
2022-09-26 01:00:00,15.7155,31.3801766220505
2022-09-26 01:15:00,10.6901,31.696590316544324
2022-09-26 01:30:00,3.8468,29.79831324129513
2022-09-26 01:45:00,5.4488,29.79831324129513
2022-09-26 02:00:00,6.0313,30.45327028076667
2022-09-26 02:15:00,6.0313,32.401830826587414
2022-09-26 02:30:00,8.1596,34.46727880318178
2022-09-26 02:45:00,6.1691,34.46727880318178
2022-09-26 03:00:00,4.1068,34.801385005810694
2022-09-26 03:15:00,3.3566,35.622633353844115
2022-09-26 03:30:00,0.1939,35.622633353844115
2022-09-26 03:45:00,0.0,35.622633353844115
2022-09-26 04:00:00,0.0,35.622633353844115
2022-09-26 04:15:00,0.4049,33.84381432588608
2022-09-26 04:30:00,0.0,31.041633277072783
2022-09-26 04:45:00,0.0,26.653368160952226
2022-09-26 05:00:00,0.0,25.804035803035582
2022-09-26 05:15:00,0.0,25.804035803035582
2022-09-26 05:30:00,0.0,25.804035803035582
2022-09-26 05:45:00,0.0,26.13334498557787
2022-09-26 06:00:00,0.0,28.906635289260993
2022-09-26 06:15:00,0.0,29.249220898820653
2022-09-26 06:30:00,0.0,30.83108427957602
2022-09-26 06:45:00,0.0,33.096058519890576
2022-09-26 07:00:00,2.3855,35.836160473072056
2022-09-26 07:15:00,4.5565,41.247669793831015
2022-09-26 07:30:00,5.7777,41.895484649583345
2022-09-26 07:45:00,3.7403,45.271827857787834
2022-09-26 08:00:00,4.8485,48.21211804324443
2022-09-26 08:15:00,5.1468,48.21211804324443
2022-09-26 08:30:00,5.1788,48.157454690134855
2022-09-26 08:45:00,5.9887,48.157454690134855
2022-09-26 09:00:00,6.4924,52.78112534461363
2022-09-26 09:15:00,6.5833,59.741194289443634
2022-09-26 09:30:00,5.9034,62.10278597886776
2022-09-26 09:45:00,1.3135,62.752816022301026
2022-09-26 10:00:00,0.0057,70.10828721785226
2022-09-26 10:15:00,0.0,71.71253309187651
2022-09-26 10:30:00,0.0,77.37628831917739
2022-09-26 10:45:00,3.6408,79.85276246596716
2022-09-26 11:00:00,5.7436,79.85276246596716
2022-09-26 11:15:00,6.9371,79.85276246596716
2022-09-26 11:30:00,17.5788,79.51400510339074
2022-09-26 11:45:00,24.0336,77.83905469016017
2022-09-26 12:00:00,31.9417,74.69380094916372
2022-09-26 12:15:00,50.957,72.55608416495038
2022-09-26 12:30:00,54.5118,72.55608416495038
2022-09-26 12:45:00,60.2725,70.95183829092613
2022-09-26 13:00:00,67.5803,75.50479968167564
2022-09-26 13:15:00,127.8933,78.8312357298065
2022-09-26 13:30:00,151.1596,79.39184388530435
2022-09-26 13:45:00,170.5067,74.76703983156465
2022-09-26 14:00:00,181.0561,78.87800014897701
2022-09-26 14:15:00,181.3978,78.84946062821673
2022-09-26 14:30:00,181.878,75.00993217080935
2022-09-26 14:45:00,181.6308,65.66509119225275
2022-09-26 15:00:00,176.9535,66.32947207594768
2022-09-26 15:15:00,170.8086,64.65622244703344
2022-09-26 15:30:00,165.8429,66.08595950695673
2022-09-26 15:45:00,162.0564,62.64467923704651
2022-09-26 16:00:00,154.3486,65.93136443208066
2022-09-26 16:15:00,129.9457,65.93136443208066
2022-09-26 16:30:00,107.8352,67.2962692543451
2022-09-26 16:45:00,103.0115,61.75727851110332
2022-09-26 17:00:00,118.4606,61.40110500388152
2022-09-26 17:15:00,117.0413,61.40110500388152
2022-09-26 17:30:00,106.4854,61.40110500388152
2022-09-26 17:45:00,106.4854,60.680121356580685
2022-09-26 18:00:00,94.9578,63.93180842989247
2022-09-26 18:15:00,88.6771,63.93180842989247
2022-09-26 18:30:00,94.2949,62.023530723299906
2022-09-26 18:45:00,90.2201,55.03374085396439
2022-09-26 19:00:00,89.2014,51.54529883477465
2022-09-26 19:15:00,89.8059,53.9432628249097
2022-09-26 19:30:00,98.2696,54.221677036618416
2022-09-26 19:45:00,85.086,61.15172762273485
2022-09-26 20:00:00,72.5361,65.90015354881196
2022-09-26 20:15:00,54.5694,66.27289627443372
