datetime,actual_power,predicted_power
2022-10-13 19:00:00,27.71,20.706978806167033
2022-10-13 19:15:00,28.61,20.706978806167033
2022-10-13 19:30:00,24.41,20.706978806167033
2022-10-13 19:45:00,20.36,20.706978806167033
2022-10-13 20:00:00,18.26,19.989097739612998
2022-10-13 20:15:00,16.83,19.989097739612998
2022-10-13 20:30:00,16.47,19.989097739612998
2022-10-13 20:45:00,16.47,20.53708591126316
2022-10-13 21:00:00,11.91,20.53708591126316
2022-10-13 21:15:00,12.46,20.53708591126316
2022-10-13 21:30:00,12.32,20.660246364160628
2022-10-13 21:45:00,10.45,20.660246364160628
2022-10-13 22:00:00,10.9,20.660246364160628
2022-10-13 22:15:00,11.22,20.660246364160628
2022-10-13 22:30:00,11.63,20.660246364160628
2022-10-13 22:45:00,13.33,20.660246364160628
2022-10-13 23:00:00,12.13,20.660246364160628
2022-10-13 23:15:00,11.3,22.168761542712886
2022-10-13 23:30:00,10.7,21.64431174307487
2022-10-13 23:45:00,10.7,21.78022843628165
2022-10-14 00:00:00,11.77,21.245751618775227
2022-10-14 00:15:00,12.31,20.931846429116273
2022-10-14 00:30:00,9.75,21.689146159676643
2022-10-14 00:45:00,14.57,22.317438304415234
2022-10-14 01:00:00,16.32,24.771745803385677
2022-10-14 01:15:00,16.32,25.456841522037344
2022-10-14 01:30:00,22.06,26.314151240153784
2022-10-14 01:45:00,23.68,26.746722893427
2022-10-14 02:00:00,24.92,25.790888004188485
2022-10-14 02:15:00,25.55,26.206395664005388
2022-10-14 02:30:00,36.31,28.239601537717956
2022-10-14 02:45:00,37.97,30.059746678161414
2022-10-14 03:00:00,38.96,31.533258800109962
2022-10-14 03:15:00,52.88,31.56518236568612
2022-10-14 03:30:00,61.55,34.11125370989162
2022-10-14 03:45:00,66.71,35.54471451899531
2022-10-14 04:00:00,68.99,34.62952967833257
2022-10-14 04:15:00,68.99,34.62952967833257
2022-10-14 04:30:00,80.47,35.54471451899531
2022-10-14 04:45:00,89.5,35.54471451899531
2022-10-14 05:00:00,82.85,35.54471451899531
2022-10-14 05:15:00,77.78,35.54471451899531
2022-10-14 05:30:00,76.01,35.54471451899531
2022-10-14 05:45:00,76.16,35.54471451899531
2022-10-14 06:00:00,88.84,35.54471451899531
2022-10-14 06:15:00,96.05,35.54471451899531
2022-10-14 06:30:00,99.38,36.336151767538794
2022-10-14 06:45:00,95.24,36.336151767538794
2022-10-14 07:00:00,95.24,36.336151767538794
2022-10-14 07:15:00,95.24,36.336151767538794
2022-10-14 07:30:00,94.43,36.336151767538794
2022-10-14 07:45:00,83.05,36.336151767538794
2022-10-14 08:00:00,79.58,37.0480722044633
2022-10-14 08:15:00,76.91,37.0480722044633
2022-10-14 08:30:00,75.19,37.0480722044633
2022-10-14 08:45:00,67.93,36.372158210156826
2022-10-14 09:00:00,66.81,39.90782832358178
2022-10-14 09:15:00,65.21,39.90782832358178
2022-10-14 09:30:00,54.78,36.03096994160832
2022-10-14 09:45:00,45.05,38.54874437589431
2022-10-14 10:00:00,42.16,41.72278478083121
2022-10-14 10:15:00,43.46,41.72278478083121
2022-10-14 10:30:00,47.36,41.72278478083121
2022-10-14 10:45:00,54.53,41.72278478083121
2022-10-14 11:00:00,61.85,44.93982763859122
2022-10-14 11:15:00,66.99,44.93982763859122
2022-10-14 11:30:00,66.85,45.87157224686183
2022-10-14 11:45:00,67.18,47.34293487651253
2022-10-14 12:00:00,67.43,56.17901871188671
2022-10-14 12:15:00,67.43,57.23968183691591
2022-10-14 12:30:00,84.77,59.779523425108145
2022-10-14 12:45:00,93.25,59.83844232392814
2022-10-14 13:00:00,92.71,64.15210920168147
2022-10-14 13:15:00,82.27,66.52213658269518
2022-10-14 13:30:00,86.09,66.52213658269518
2022-10-14 13:45:00,90.68,66.52213658269518
2022-10-14 14:00:00,85.71,71.44112271032667
2022-10-14 14:15:00,90.3,71.98426158712373
2022-10-14 14:30:00,93.58,73.3775254276929
2022-10-14 14:45:00,95.93,71.44112271032667
2022-10-14 15:00:00,88.43,71.44112271032667
2022-10-14 15:15:00,85.78,69.49472880142324
2022-10-14 15:30:00,84.44,69.49472880142324
2022-10-14 15:45:00,86.49,69.49472880142324
2022-10-14 16:00:00,85.36,69.49472880142324
2022-10-14 16:15:00,99.98,69.49472880142324
2022-10-14 16:30:00,122.33,69.49472880142324
2022-10-14 16:45:00,122.33,69.49472880142324
2022-10-14 17:00:00,119.65,68.39501936106727
2022-10-14 17:15:00,115.39,68.39501936106727
2022-10-14 17:30:00,108.6,68.56403400007659
2022-10-14 17:45:00,118.37,64.16782178073855
2022-10-14 18:00:00,119.68,65.20252521428975
2022-10-14 18:15:00,119.11,62.18195380600075
2022-10-14 18:30:00,111.2,62.338608014611204
2022-10-14 18:45:00,112.45,58.29422347503613
2022-10-14 19:00:00,114.18,57.42249886970683
2022-10-14 19:15:00,116.41,57.42249886970683
2022-10-14 19:30:00,83.04,57.42249886970683
2022-10-14 19:45:00,64.01,57.42249886970683
2022-10-14 20:00:00,47.84,61.64976275266774
2022-10-14 20:15:00,37.41,50.57164874618857
2022-10-14 20:30:00,52.73,48.81161689962881
2022-10-14 20:45:00,68.95,46.45680733125672
2022-10-14 21:00:00,87.53,45.92973169403789
2022-10-14 21:15:00,96.67,47.57775343487171
2022-10-14 21:30:00,108.51,48.53703572178468
2022-10-14 21:45:00,112.99,50.92351316116642
2022-10-14 22:00:00,99.35,51.717501945685065
2022-10-14 22:15:00,86.79,54.54594875229295
2022-10-14 22:30:00,98.85,60.43500054836829
2022-10-14 22:45:00,115.1,63.75102613559436
2022-10-14 23:00:00,118.67,64.42766025001835
2022-10-14 23:15:00,123.74,64.58778636740348
2022-10-14 23:30:00,126.65,64.58778636740348
2022-10-14 23:45:00,127.46,64.58778636740348
2022-10-15 00:00:00,129.15,46.67836578660667
2022-10-15 00:15:00,123.98,48.38400264463367
2022-10-15 00:30:00,120.54,49.47641856979446
2022-10-15 00:45:00,128.3,50.408419585714995
2022-10-15 01:00:00,125.57,48.23524682391934
2022-10-15 01:15:00,122.87,48.23524682391934
2022-10-15 01:30:00,120.3,48.23524682391934
2022-10-15 01:45:00,117.45,48.23524682391934
2022-10-15 02:00:00,112.91,44.050060503080346
2022-10-15 02:15:00,107.75,41.35334877138449
2022-10-15 02:30:00,99.65,39.6344864409501
2022-10-15 02:45:00,105.95,39.6344864409501
2022-10-15 03:00:00,105.75,39.367784381575895
2022-10-15 03:15:00,103.54,39.367784381575895
2022-10-15 03:30:00,100.89,41.68518922435881
2022-10-15 03:45:00,97.1,43.47214787267332
2022-10-15 04:00:00,92.61,43.47214787267332
2022-10-15 04:15:00,86.51,43.47214787267332
2022-10-15 04:30:00,79.51,43.47214787267332
2022-10-15 04:45:00,75.68,43.47214787267332
2022-10-15 05:00:00,72.72,43.47214787267332
2022-10-15 05:15:00,71.57,47.36546270847955
2022-10-15 05:30:00,62.62,50.01617274337008
2022-10-15 05:45:00,58.94,50.01617274337008
2022-10-15 06:00:00,58.09,50.01617274337008
2022-10-15 06:15:00,53.38,46.12285790756385
2022-10-15 06:30:00,53.38,43.47214787267332
2022-10-15 06:45:00,52.13,42.34277589370242
2022-10-15 07:00:00,47.13,39.35040564756101
2022-10-15 07:15:00,43.27,39.35040564756101
2022-10-15 07:30:00,41.71,39.35040564756101
2022-10-15 07:45:00,40.69,39.35040564756101
2022-10-15 08:00:00,39.04,40.06232608448552
2022-10-15 08:15:00,36.09,40.06232608448552
2022-10-15 08:30:00,32.89,40.06232608448552
2022-10-15 08:45:00,28.17,38.21022571091284
2022-10-15 09:00:00,23.42,39.90782832358178
2022-10-15 09:15:00,22.45,36.03096994160832
2022-10-15 09:30:00,21.01,34.671885993920846
2022-10-15 09:45:00,13.01,34.671885993920846
2022-10-15 10:00:00,13.62,38.779084635491024
2022-10-15 10:15:00,12.6,37.34304650169296
2022-10-15 10:30:00,10.1,36.486842451170276
2022-10-15 10:45:00,11.64,38.779084635491024
2022-10-15 11:00:00,11.65,42.92720584767775
2022-10-15 11:15:00,13.05,43.430085744842536
2022-10-15 11:30:00,18.67,44.93982763859122
2022-10-15 11:45:00,21.39,44.93982763859122
2022-10-15 12:00:00,22.93,47.726090239551105
2022-10-15 12:15:00,24.37,45.56399005309951
2022-10-15 12:30:00,33.26,44.707786002576825
2022-10-15 12:45:00,40.87,44.707786002576825
2022-10-15 13:00:00,49.29,45.1996178719264
2022-10-15 13:15:00,62.01,44.74512810995345
2022-10-15 13:30:00,74.04,44.0136763317727
2022-10-15 13:45:00,82.59,44.0136763317727
2022-10-15 14:00:00,88.51,45.37328528309422
2022-10-15 14:15:00,77.54,45.12647953426026
2022-10-15 14:30:00,77.54,45.81650950130072
2022-10-15 14:45:00,80.0,45.85309996385198
2022-10-15 15:00:00,84.91,46.205542583469885
2022-10-15 15:15:00,71.5,41.60501062317979
2022-10-15 15:30:00,65.25,38.829675678598036
2022-10-15 15:45:00,58.09,36.63718471955571
2022-10-15 16:00:00,47.94,39.86134086300729
2022-10-15 16:15:00,47.94,39.86134086300729
2022-10-15 16:30:00,40.38,39.86134086300729
2022-10-15 16:45:00,29.04,43.77032388170952
2022-10-15 17:00:00,25.32,42.23082168586026
2022-10-15 17:15:00,25.01,42.23082168586026
2022-10-15 17:30:00,24.92,41.529460778844026
2022-10-15 17:45:00,25.23,40.93870726646796
2022-10-15 18:00:00,25.23,34.392580933656745
2022-10-15 18:15:00,21.48,32.872674950511865
2022-10-15 18:30:00,17.06,30.888849080869715
2022-10-15 18:45:00,15.11,30.888849080869715
2022-10-15 19:00:00,11.04,29.53063383052598
2022-10-15 19:15:00,7.93,27.92612908693153
2022-10-15 19:30:00,5.78,26.5685876587181
2022-10-15 19:45:00,5.78,25.728993708617466
2022-10-15 20:00:00,4.59,24.220478530065215
2022-10-15 20:15:00,3.67,23.617748360783658
2022-10-15 20:30:00,4.36,22.849019578255987
2022-10-15 20:45:00,3.11,22.849019578255987
2022-10-15 21:00:00,2.78,24.35753475680824
2022-10-15 21:15:00,2.74,24.35753475680824
2022-10-15 21:30:00,10.44,24.35753475680824
2022-10-15 21:45:00,14.26,24.35753475680824
2022-10-15 22:00:00,17.27,24.35753475680824
2022-10-15 22:15:00,21.86,25.715076185021662
2022-10-15 22:30:00,22.95,26.47237591558203
2022-10-15 22:45:00,23.11,26.47237591558203
2022-10-15 23:00:00,23.13,26.47237591558203
2022-10-15 23:15:00,23.34,30.95500189266509
2022-10-15 23:30:00,22.12,32.95620158745881
2022-10-15 23:45:00,20.65,32.95620158745881
2022-10-16 00:00:00,18.29,24.068402577273346
2022-10-16 00:15:00,13.83,21.74431576737495
2022-10-16 00:30:00,10.7,21.74431576737495
2022-10-16 00:45:00,8.48,21.74431576737495
2022-10-16 01:00:00,10.05,21.026434700820914
2022-10-16 01:15:00,6.43,20.459671724055745
2022-10-16 01:30:00,3.37,20.016069200188046
2022-10-16 01:45:00,0.76,20.016069200188046
2022-10-16 02:00:00,0.23,18.62041594788676
2022-10-16 02:15:00,0.0,18.095966148248742
2022-10-16 02:30:00,0.0,18.095966148248742
2022-10-16 02:45:00,0.09,18.62041594788676
2022-10-16 03:00:00,0.78,18.62041594788676
2022-10-16 03:15:00,1.14,18.62041594788676
2022-10-16 03:30:00,1.64,18.62041594788676
2022-10-16 03:45:00,5.62,18.62041594788676
2022-10-16 04:00:00,4.39,17.998800340321534
2022-10-16 04:15:00,3.19,17.998800340321534
2022-10-16 04:30:00,1.94,18.442402864189233
2022-10-16 04:45:00,3.08,18.442402864189233
2022-10-16 05:00:00,2.75,19.16028393074327
2022-10-16 05:15:00,2.01,19.16028393074327
2022-10-16 05:30:00,0.98,19.16028393074327
2022-10-16 05:45:00,1.86,19.16028393074327
2022-10-16 06:00:00,1.6,17.998800340321534
2022-10-16 06:15:00,0.65,17.998800340321534
2022-10-16 06:30:00,0.65,17.474350540683517
2022-10-16 06:45:00,1.27,17.474350540683517
2022-10-16 07:00:00,2.55,17.474350540683517
2022-10-16 07:15:00,6.02,17.474350540683517
2022-10-16 07:30:00,8.13,17.474350540683517
2022-10-16 07:45:00,8.05,17.474350540683517
2022-10-16 08:00:00,7.34,16.779644994593614
2022-10-16 08:15:00,2.76,16.779644994593614
2022-10-16 08:30:00,3.31,16.779644994593614
2022-10-16 08:45:00,3.48,17.36480545765137
2022-10-16 09:00:00,3.22,18.4795566060667
2022-10-16 09:15:00,5.48,18.4795566060667
2022-10-16 09:30:00,5.83,18.4795566060667
2022-10-16 09:45:00,5.43,16.954043860202553
2022-10-16 10:00:00,0.0,16.368883397144796
2022-10-16 10:15:00,0.1,16.368883397144796
2022-10-16 10:30:00,0.0,16.368883397144796
2022-10-16 10:45:00,0.0,16.368883397144796
2022-10-16 11:00:00,0.0,16.368883397144796
2022-10-16 11:15:00,0.0,16.368883397144796
2022-10-16 11:30:00,0.0,16.368883397144796
2022-10-16 11:45:00,0.0,16.368883397144796
2022-10-16 12:00:00,0.0,16.368883397144796
2022-10-16 12:15:00,0.0,16.368883397144796
2022-10-16 12:30:00,0.0,16.368883397144796
2022-10-16 12:45:00,0.0,16.368883397144796
2022-10-16 13:00:00,0.0,16.483239841037925
2022-10-16 13:15:00,0.0,16.483239841037925
2022-10-16 13:30:00,0.0,16.483239841037925
2022-10-16 13:45:00,0.0,16.483239841037925
2022-10-16 14:00:00,0.0,16.483239841037925
2022-10-16 14:15:00,0.0,16.483239841037925
2022-10-16 14:30:00,0.0,16.483239841037925
2022-10-16 14:45:00,0.0,17.1282176765549
2022-10-16 15:00:00,0.0,19.02104541610728
2022-10-16 15:15:00,0.0,19.545495215745298
2022-10-16 15:30:00,0.0,19.02104541610728
2022-10-16 15:45:00,0.0,18.1619370287392
2022-10-16 16:00:00,0.0,18.102119656279985
2022-10-16 16:15:00,0.0,17.516959193222224
2022-10-16 16:30:00,0.0,18.102119656279985
2022-10-16 16:45:00,0.0,18.102119656279985
2022-10-16 17:00:00,0.0,18.102119656279985
2022-10-16 17:15:00,0.0,18.102119656279985
2022-10-16 17:30:00,0.0,18.650107827930146
2022-10-16 17:45:00,0.0,19.216870804695315
2022-10-16 18:00:00,0.0,20.725385983247573
2022-10-16 18:15:00,0.0,20.725385983247573
2022-10-16 18:30:00,0.26,21.618602407014723
2022-10-16 18:45:00,1.29,24.982829287828725
2022-10-16 19:00:00,5.59,29.010094231955936
2022-10-16 19:15:00,9.17,31.172960680801346
2022-10-16 19:30:00,10.99,38.454890622116835
2022-10-16 19:45:00,11.04,41.999551148505404
2022-10-16 20:00:00,10.28,45.08698648288367
2022-10-16 20:15:00,10.33,45.08698648288367
2022-10-16 20:30:00,11.48,45.08698648288367
2022-10-16 20:45:00,18.66,50.144571285586416
2022-10-16 21:00:00,25.32,47.14145974065323
2022-10-16 21:15:00,28.18,51.64964185381579
2022-10-16 21:30:00,28.84,53.121004483466486
2022-10-16 21:45:00,48.61,53.121004483466486
2022-10-16 22:00:00,51.29,48.14211991610916
2022-10-16 22:15:00,50.34,47.924123811433915
2022-10-16 22:30:00,39.42,52.080186159911506
2022-10-16 22:45:00,39.42,52.141391303369076
2022-10-16 23:00:00,24.78,48.84206988775011
2022-10-16 23:15:00,7.84,46.56078273376773
2022-10-16 23:30:00,5.03,48.140541140802036
2022-10-16 23:45:00,2.22,49.064665493897024
2022-10-17 00:00:00,0.45,30.240222240867613
2022-10-17 00:15:00,0.0,26.568548783353943
2022-10-17 00:30:00,0.0,26.36794281248135
2022-10-17 00:45:00,0.0,27.73003237377568
2022-10-17 01:00:00,0.0,27.73003237377568
2022-10-17 01:15:00,0.0,26.36794281248135
2022-10-17 01:30:00,0.0,24.994608138193495
2022-10-17 01:45:00,0.0,27.044936655124012
2022-10-17 02:00:00,0.0,24.429848779898272
2022-10-17 02:15:00,0.0,22.965711288870228
2022-10-17 02:30:00,0.0,19.781899538308494
2022-10-17 02:45:00,0.0,19.781899538308494
2022-10-17 03:00:00,0.0,20.329887709958655
2022-10-17 03:15:00,1.91,22.105761969999868
2022-10-17 03:30:00,3.38,25.651227445261483
2022-10-17 03:45:00,4.74,24.429848779898272
2022-10-17 04:00:00,2.79,21.462404320618628
2022-10-17 04:15:00,1.63,20.2750350791586
2022-10-17 04:30:00,0.96,20.2750350791586
2022-10-17 04:45:00,0.71,20.2750350791586
2022-10-17 05:00:00,3.77,20.705104590058266
2022-10-17 05:15:00,3.68,20.705104590058266
2022-10-17 05:30:00,3.23,20.705104590058266
2022-10-17 05:45:00,2.56,20.705104590058266
2022-10-17 06:00:00,0.46,21.040751821533235
2022-10-17 06:15:00,0.0,22.241446092995012
2022-10-17 06:30:00,0.0,25.029611837696258
2022-10-17 06:45:00,0.0,25.234309355739967
2022-10-17 07:00:00,0.0,23.808233172333047
2022-10-17 07:15:00,0.0,21.462404320618628
2022-10-17 07:30:00,0.0,20.2750350791586
2022-10-17 07:45:00,0.0,19.70827210239343
2022-10-17 08:00:00,0.0,19.16028393074327
2022-10-17 08:15:00,0.0,17.998800340321534
2022-10-17 08:30:00,0.58,17.912793629301532
2022-10-17 08:45:00,0.58,17.502032031852714
2022-10-17 09:00:00,1.04,17.474350540683517
2022-10-17 09:15:00,2.3,18.442402864189233
2022-10-17 09:30:00,9.45,19.16028393074327
2022-10-17 09:45:00,7.34,18.442402864189233
2022-10-17 10:00:00,3.67,17.998800340321534
2022-10-17 10:15:00,3.67,17.474350540683517
2022-10-17 10:30:00,1.39,17.474350540683517
2022-10-17 10:45:00,0.07,17.998800340321534
2022-10-17 11:00:00,0.0,17.998800340321534
2022-10-17 11:15:00,0.0,18.546788511971695
2022-10-17 11:30:00,0.0,19.113551488736864
2022-10-17 11:45:00,0.0,19.113551488736864
2022-10-17 12:00:00,0.52,19.113551488736864
2022-10-17 12:15:00,0.95,19.557154012604563
2022-10-17 12:30:00,1.06,20.705104590058266
2022-10-17 12:45:00,1.08,20.705104590058266
2022-10-17 13:00:00,0.69,20.335796205465517
2022-10-17 13:15:00,0.84,19.892193681597817
2022-10-17 13:30:00,0.89,19.3677438819598
2022-10-17 13:45:00,0.7,19.3677438819598
2022-10-17 14:00:00,0.0,18.828129288027988
2022-10-17 14:15:00,0.0,18.828129288027988
2022-10-17 14:30:00,0.0,18.937674371060133
2022-10-17 14:45:00,0.0,18.937674371060133
2022-10-17 15:00:00,0.0,19.86184864021229
2022-10-17 15:15:00,0.0,19.216870804695315
2022-10-17 15:30:00,0.36,18.650107827930146
2022-10-17 15:45:00,0.0,18.650107827930146
2022-10-17 16:00:00,0.0,18.102119656279985
2022-10-17 16:15:00,0.0,18.74709749179696
2022-10-17 16:30:00,0.0,18.74709749179696
2022-10-17 16:45:00,0.0,18.1619370287392
2022-10-17 17:00:00,0.0,18.1619370287392
2022-10-17 17:15:00,0.0,19.02104541610728
2022-10-17 17:30:00,0.0,19.02104541610728
2022-10-17 17:45:00,0.0,19.545495215745298
2022-10-17 18:00:00,0.0,19.545495215745298
2022-10-17 18:15:00,0.0,19.545495215745298
2022-10-17 18:30:00,0.0,19.545495215745298
2022-10-17 18:45:00,0.0,19.545495215745298
2022-10-17 19:00:00,0.0,19.545495215745298
2022-10-17 19:15:00,0.0,19.545495215745298
2022-10-17 19:30:00,0.0,19.545495215745298
2022-10-17 19:45:00,0.0,19.545495215745298
2022-10-17 20:00:00,0.0,19.545495215745298
2022-10-17 20:15:00,0.0,19.545495215745298
2022-10-17 20:30:00,0.0,19.545495215745298
2022-10-17 20:45:00,0.0,19.02104541610728
2022-10-17 21:00:00,0.0,19.02104541610728
2022-10-17 21:15:00,0.0,19.02104541610728
2022-10-17 21:30:00,0.0,19.02104541610728
2022-10-17 21:45:00,0.0,19.02104541610728
2022-10-17 22:00:00,0.0,18.74709749179696
2022-10-17 22:15:00,0.0,18.74709749179696
2022-10-17 22:30:00,0.0,19.216870804695315
2022-10-17 22:45:00,0.0,18.650107827930146
2022-10-17 23:00:00,0.0,18.102119656279985
2022-10-17 23:15:00,0.0,17.516959193222224
2022-10-17 23:30:00,0.0,17.516959193222224
2022-10-17 23:45:00,0.0,17.516959193222224
2022-10-18 00:00:00,0.0,17.838164085361147
2022-10-18 00:15:00,0.0,17.838164085361147
2022-10-18 00:30:00,0.53,18.423324548418904
2022-10-18 00:45:00,2.68,18.971312720069065
2022-10-18 01:00:00,1.92,19.538075696834234
2022-10-18 01:15:00,0.96,20.411539748635313
2022-10-18 01:30:00,0.96,21.906676706966415
2022-10-18 01:45:00,0.46,21.60713629898064
2022-10-18 02:00:00,0.13,17.575659467767778
2022-10-18 02:15:00,0.0,17.575659467767778
2022-10-18 02:30:00,0.0,17.575659467767778
2022-10-18 02:45:00,0.0,18.690410616183108
2022-10-18 03:00:00,0.0,19.12048012708278
2022-10-18 03:15:00,0.0,19.12048012708278
2022-10-18 03:30:00,0.0,19.456127358557747
2022-10-18 03:45:00,0.0,19.899521899459156
2022-10-18 04:00:00,0.0,20.44596761990312
2022-10-18 04:15:00,0.0,20.44596761990312
2022-10-18 04:30:00,0.0,23.747657429676437
2022-10-18 04:45:00,0.0,24.432753148328104
2022-10-18 05:00:00,0.0,22.750591927011886
2022-10-18 05:15:00,0.0,20.916897383140668
2022-10-18 05:30:00,0.0,19.591811481552885
2022-10-18 05:45:00,0.0,18.498864519517554
2022-10-18 06:00:00,0.0,18.498864519517554
2022-10-18 06:15:00,0.0,18.498864519517554
2022-10-18 06:30:00,0.0,18.909626116966372
2022-10-18 06:45:00,0.0,19.019171199998514
2022-10-18 07:00:00,0.0,19.54362099963653
2022-10-18 07:15:00,0.0,19.98722352350423
2022-10-18 07:30:00,0.0,21.040751821533235
2022-10-18 07:45:00,0.0,19.8792682311115
2022-10-18 08:00:00,0.0,19.24527334844134
2022-10-18 08:15:00,0.0,18.834511750992522
2022-10-18 08:30:00,0.0,19.24527334844134
2022-10-18 08:45:00,0.0,19.019171199998514
2022-10-18 09:00:00,0.0,19.54362099963653
2022-10-18 09:15:00,0.0,19.54362099963653
2022-10-18 09:30:00,0.0,19.113551488736864
2022-10-18 09:45:00,0.0,19.557154012604563
2022-10-18 10:00:00,0.0,18.442402864189233
2022-10-18 10:15:00,0.0,19.16028393074327
2022-10-18 10:30:00,0.0,19.16028393074327
2022-10-18 10:45:00,0.0,19.16028393074327
2022-10-18 11:00:00,0.0,19.16028393074327
2022-10-18 11:15:00,0.0,18.442402864189233
2022-10-18 11:30:00,0.01,17.998800340321534
2022-10-18 11:45:00,0.03,17.998800340321534
2022-10-18 12:00:00,0.03,17.998800340321534
2022-10-18 12:15:00,0.03,17.998800340321534
2022-10-18 12:30:00,7.11,17.998800340321534
2022-10-18 12:45:00,11.93,17.998800340321534
2022-10-18 13:00:00,16.52,18.34737302228282
2022-10-18 13:15:00,16.18,18.34737302228282
2022-10-18 13:30:00,16.18,18.34737302228282
2022-10-18 13:45:00,17.38,18.34737302228282
2022-10-18 14:00:00,22.2,18.34737302228282
2022-10-18 14:15:00,25.42,18.89536119393298
2022-10-18 14:30:00,29.64,19.46212417069815
2022-10-18 14:45:00,33.58,19.46212417069815
2022-10-18 15:00:00,28.98,20.09348338739546
2022-10-18 15:15:00,28.81,19.545495215745298
2022-10-18 15:30:00,27.23,19.545495215745298
2022-10-18 15:45:00,23.09,19.02104541610728
