datetime,actual_power,predicted_power
2022-09-22 14:15:00,66.5787,90.20115848836312
2022-09-22 14:30:00,64.6748,92.28984300819755
2022-09-22 14:45:00,60.8671,90.20115848836312
2022-09-22 15:00:00,57.0778,92.28984300819755
2022-09-22 15:15:00,56.756,92.28984300819755
2022-09-22 15:30:00,56.7112,92.28984300819755
2022-09-22 15:45:00,56.7112,92.28984300819755
2022-09-22 16:00:00,59.9478,97.87409113072208
2022-09-22 16:15:00,71.6701,96.34039010224053
2022-09-22 16:30:00,88.2104,96.34039010224053
2022-09-22 16:45:00,95.2114,96.34039010224053
2022-09-22 17:00:00,96.7842,99.0175821358204
2022-09-22 17:15:00,89.9921,99.0175821358204
2022-09-22 17:30:00,58.6293,99.0175821358204
2022-09-22 17:45:00,39.1246,99.0175821358204
2022-09-22 18:00:00,36.0443,104.63872244090317
2022-09-22 18:15:00,35.9775,104.63872244090317
2022-09-22 18:30:00,36.3156,104.63872244090317
2022-09-22 18:45:00,37.566,108.19780428207163
2022-09-22 19:00:00,49.7777,101.21190255399485
2022-09-22 19:15:00,72.951,91.90285588979057
2022-09-22 19:30:00,66.6256,89.7644880454897
2022-09-22 19:45:00,68.9926,90.60752835013906
2022-09-22 20:00:00,71.4591,94.17318218315725
2022-09-22 20:15:00,71.4591,94.17318218315725
2022-09-22 20:30:00,84.8765,94.17318218315725
2022-09-22 20:45:00,89.8194,94.17318218315725
2022-09-22 21:00:00,89.8081,94.17318218315725
2022-09-22 21:15:00,86.271,94.17318218315725
2022-09-22 21:30:00,91.9165,94.17318218315725
2022-09-22 21:45:00,93.738,83.31802040239393
2022-09-22 22:00:00,86.953,75.65078882682079
2022-09-22 22:15:00,86.953,67.16553701414179
2022-09-22 22:30:00,80.737,63.995578153692676
2022-09-22 22:45:00,73.7651,66.87422424220294
2022-09-22 23:00:00,75.615,68.12860254608208
2022-09-22 23:15:00,75.615,68.12860254608208
2022-09-22 23:30:00,81.1334,69.42977518805333
2022-09-22 23:45:00,96.3089,71.29221749432364
2022-09-23 00:00:00,96.3089,77.87631235578715
2022-09-23 00:15:00,96.3089,100.29002570849346
2022-09-23 00:30:00,96.3089,100.29002570849346
2022-09-23 00:45:00,96.3089,103.20628361838978
2022-09-23 01:00:00,96.3089,102.2179768663833
2022-09-23 01:15:00,115.2148,99.64720177722131
2022-09-23 01:30:00,151.3685,91.7715151811779
2022-09-23 01:45:00,136.7186,84.0439445568825
2022-09-23 02:00:00,129.5983,86.0346115933632
2022-09-23 02:15:00,124.8393,86.0346115933632
2022-09-23 02:30:00,122.0005,86.0346115933632
2022-09-23 02:45:00,109.0173,86.0346115933632
2022-09-23 03:00:00,99.5903,86.0346115933632
2022-09-23 03:15:00,92.526,75.65906203735575
2022-09-23 03:30:00,92.526,64.90725968991096
2022-09-23 03:45:00,82.4561,54.84853569721495
2022-09-23 04:00:00,73.7765,52.87071223266488
2022-09-23 04:15:00,63.0942,50.53455830805668
2022-09-23 04:30:00,58.6151,52.53788977983195
2022-09-23 04:45:00,57.2327,56.46400815323721
2022-09-23 05:00:00,54.2674,58.44570070367664
2022-09-23 05:15:00,38.937,58.44570070367664
2022-09-23 05:30:00,34.3031,59.08640036946473
2022-09-23 05:45:00,34.0388,59.08640036946473
2022-09-23 06:00:00,36.8804,57.570470916819374
2022-09-23 06:15:00,43.8722,53.659130706461546
2022-09-23 06:30:00,43.8708,49.60041414249424
2022-09-23 06:45:00,45.0131,49.13822789868539
2022-09-23 07:00:00,49.5824,45.856697954654166
2022-09-23 07:15:00,46.9226,44.38060636081608
2022-09-23 07:30:00,49.3735,42.96015720866913
2022-09-23 07:45:00,54.0501,44.69518845301128
2022-09-23 08:00:00,54.0899,48.539024491531634
2022-09-23 08:15:00,54.0899,49.13822789868539
2022-09-23 08:30:00,54.0899,49.13822789868539
2022-09-23 08:45:00,54.0899,49.13822789868539
2022-09-23 09:00:00,51.1438,51.3763987042024
2022-09-23 09:15:00,51.9139,51.838584948011246
2022-09-23 09:30:00,53.3333,51.838584948011246
2022-09-23 09:45:00,53.4718,47.85720021011336
2022-09-23 10:00:00,53.4718,47.39501396630452
2022-09-23 10:15:00,56.0648,47.39501396630452
2022-09-23 10:30:00,61.2507,47.85720021011336
2022-09-23 10:45:00,58.4858,47.39501396630452
2022-09-23 11:00:00,69.4245,47.39501396630452
2022-09-23 11:15:00,76.9768,49.23079329923425
2022-09-23 11:30:00,77.5224,52.96362008761284
2022-09-23 11:45:00,77.0791,54.78416584606314
2022-09-23 12:00:00,76.9683,54.78416584606314
2022-09-23 12:15:00,77.283,54.78416584606314
2022-09-23 12:30:00,83.1701,54.78416584606314
2022-09-23 12:45:00,88.7837,54.78416584606314
2022-09-23 13:00:00,92.7022,51.513525301493395
2022-09-23 13:15:00,93.1867,49.4834274564372
2022-09-23 13:30:00,85.9094,47.162590739167776
2022-09-23 13:45:00,84.8743,45.55336279628136
2022-09-23 14:00:00,85.2253,48.838893635334
2022-09-23 14:15:00,88.7858,48.838893635334
2022-09-23 14:30:00,87.2307,48.838893635334
2022-09-23 14:45:00,86.6653,46.240700661047725
2022-09-23 15:00:00,86.6653,46.393693122740565
2022-09-23 15:15:00,63.2632,44.793251284341146
2022-09-23 15:30:00,59.3525,44.793251284341146
2022-09-23 15:45:00,57.1076,46.5282825286833
2022-09-23 16:00:00,55.2514,49.36240524102403
2022-09-23 16:15:00,54.1176,50.60757175444102
2022-09-23 16:30:00,55.0276,50.60757175444102
2022-09-23 16:45:00,56.9165,50.60757175444102
2022-09-23 17:00:00,60.931,52.62702575066355
2022-09-23 17:15:00,57.1396,51.342450105852045
2022-09-23 17:30:00,54.612,52.62702575066355
2022-09-23 17:45:00,54.612,54.48788213892037
2022-09-23 18:00:00,54.612,57.81600776918431
2022-09-23 18:15:00,59.5898,57.81600776918431
2022-09-23 18:30:00,65.5855,58.576594183323124
2022-09-23 18:45:00,69.8821,58.47920660581063
2022-09-23 19:00:00,68.788,54.69922687822247
2022-09-23 19:15:00,66.8273,51.85455076031122
2022-09-23 19:30:00,63.9999,50.61046127463601
2022-09-23 19:45:00,55.7351,50.61046127463601
2022-09-23 20:00:00,55.1448,54.1525863816542
2022-09-23 20:15:00,55.1448,45.55487468380579
2022-09-23 20:30:00,55.1448,45.55487468380579
2022-09-23 20:45:00,32.233,45.55487468380579
2022-09-23 21:00:00,22.7676,45.55487468380579
2022-09-23 21:15:00,21.0669,43.856420270015626
2022-09-23 21:30:00,16.5807,40.37898144615789
2022-09-23 21:45:00,16.5807,40.23750903369477
2022-09-23 22:00:00,16.3314,40.39664914813347
2022-09-23 22:15:00,15.334,48.77327682474249
2022-09-23 22:30:00,21.6757,52.63221847876605
2022-09-23 22:45:00,23.6947,52.63221847876605
2022-09-23 23:00:00,24.3994,42.423678972341676
2022-09-23 23:15:00,21.3759,48.77327682474249
2022-09-23 23:30:00,25.0984,52.75680465988173
2022-09-23 23:45:00,25.4309,52.75680465988173
2022-09-24 00:00:00,21.2267,42.47172434716836
2022-09-24 00:15:00,12.6735,37.76734625066718
2022-09-24 00:30:00,9.2665,35.74424344404763
2022-09-24 00:45:00,6.5215,31.336044411480955
2022-09-24 01:00:00,4.5821,33.90952255089585
2022-09-24 01:15:00,1.722,34.830127157348805
2022-09-24 01:30:00,0.1492,34.830127157348805
2022-09-24 01:45:00,0.0,34.830127157348805
2022-09-24 02:00:00,0.0,32.638930142617674
2022-09-24 02:15:00,0.0,31.71832553616472
2022-09-24 02:30:00,0.0,31.71832553616472
2022-09-24 02:45:00,0.0,30.35627051190491
2022-09-24 03:00:00,0.0,25.637193378778843
2022-09-24 03:15:00,0.0,22.44732281466833
2022-09-24 03:30:00,0.0,22.44732281466833
2022-09-24 03:45:00,0.0,22.44732281466833
2022-09-24 04:00:00,0.0,22.44732281466833
2022-09-24 04:15:00,0.0,22.44732281466833
2022-09-24 04:30:00,0.0,22.76057655094341
2022-09-24 04:45:00,2.6271,27.166399947794392
2022-09-24 05:00:00,6.302,30.35627051190491
2022-09-24 05:15:00,9.7318,25.950447115053926
2022-09-24 05:30:00,12.2437,22.44732281466833
2022-09-24 05:45:00,14.6428,24.078078876457244
2022-09-24 06:00:00,14.89,25.128130407103274
2022-09-24 06:15:00,13.6397,25.74457663107204
2022-09-24 06:30:00,13.6397,26.612543010623256
2022-09-24 06:45:00,12.4064,27.293113579385867
2022-09-24 07:00:00,11.4382,27.293113579385867
2022-09-24 07:15:00,11.8814,27.293113579385867
2022-09-24 07:30:00,16.4507,27.293113579385867
2022-09-24 07:45:00,17.5931,27.293113579385867
2022-09-24 08:00:00,17.5931,27.293113579385867
2022-09-24 08:15:00,12.3183,26.74665258356127
2022-09-24 08:30:00,7.1111,26.066082014798663
2022-09-24 08:45:00,3.834,26.066082014798663
2022-09-24 09:00:00,1.982,24.821741110032477
2022-09-24 09:15:00,1.982,24.821741110032477
2022-09-24 09:30:00,0.8383,24.821741110032477
2022-09-24 09:45:00,0.0,24.500235726305853
2022-09-24 10:00:00,0.0,24.500235726305853
2022-09-24 10:15:00,0.0,22.406477928810148
2022-09-24 10:30:00,0.0,21.999874280272063
2022-09-24 10:45:00,0.0,21.999874280272063
2022-09-24 11:00:00,0.0,21.999874280272063
2022-09-24 11:15:00,0.0,20.755533375505884
2022-09-24 11:30:00,0.0,20.755533375505884
2022-09-24 11:45:00,0.0,21.999874280272063
2022-09-24 12:00:00,0.0,21.999874280272063
2022-09-24 12:15:00,0.0,21.999874280272063
2022-09-24 12:30:00,0.0,21.999874280272063
2022-09-24 12:45:00,0.0,21.999874280272063
2022-09-24 13:00:00,0.0,21.999874280272063
2022-09-24 13:15:00,0.0,21.999874280272063
2022-09-24 13:30:00,0.0,21.999874280272063
2022-09-24 13:45:00,0.0,21.999874280272063
2022-09-24 14:00:00,0.0,21.999874280272063
2022-09-24 14:15:00,0.0,21.999874280272063
2022-09-24 14:30:00,0.0,21.999874280272063
2022-09-24 14:45:00,0.0,21.999874280272063
2022-09-24 15:00:00,0.0,22.51717274347818
2022-09-24 15:15:00,0.0,22.51717274347818
2022-09-24 15:30:00,0.1449,22.51717274347818
2022-09-24 15:45:00,0.2714,22.51717274347818
2022-09-24 16:00:00,0.2913,22.51717274347818
2022-09-24 16:15:00,0.0,20.755533375505884
2022-09-24 16:30:00,0.2415,20.755533375505884
2022-09-24 16:45:00,0.2515,20.755533375505884
2022-09-24 17:00:00,0.1172,22.048962510678955
2022-09-24 17:15:00,0.1172,22.048962510678955
2022-09-24 17:30:00,0.0,22.048962510678955
2022-09-24 17:45:00,0.0,22.048962510678955
2022-09-24 18:00:00,0.0,23.20135618795002
2022-09-24 18:15:00,0.0,23.20135618795002
2022-09-24 18:30:00,0.0,24.113836693501966
2022-09-24 18:45:00,0.0,23.20135618795002
2022-09-24 19:00:00,0.0,23.20135618795002
2022-09-24 19:15:00,0.0,23.20135618795002
2022-09-24 19:30:00,0.0,24.113836693501966
2022-09-24 19:45:00,0.0,28.142011676981582
2022-09-24 20:00:00,0.0,33.037069556354346
2022-09-24 20:15:00,0.0,33.037069556354346
2022-09-24 20:30:00,0.0,33.69417943773936
2022-09-24 20:45:00,0.0,37.067547992665105
2022-09-24 21:00:00,0.0,38.827737185235264
2022-09-24 21:15:00,0.0,39.07621760241216
2022-09-24 21:30:00,0.2877,41.36012951940525
2022-09-24 21:45:00,3.8362,42.97095732798121
2022-09-24 22:00:00,6.4192,43.723719146986454
2022-09-24 22:15:00,8.4246,43.93593193331634
2022-09-24 22:30:00,9.5584,45.24408704987461
2022-09-24 22:45:00,12.9172,45.24408704987461
2022-09-24 23:00:00,11.37,45.156460444660404
2022-09-24 23:15:00,7.3803,43.848305328102136
2022-09-24 23:30:00,1.6517,43.848305328102136
2022-09-24 23:45:00,0.2522,43.848305328102136
2022-09-25 00:00:00,0.0,39.118169738812014
2022-09-25 00:15:00,0.0,35.67342660635464
2022-09-25 00:30:00,0.0,34.1861341892723
2022-09-25 00:45:00,0.0,34.1861341892723
2022-09-25 01:00:00,0.0,31.39458923785148
2022-09-25 01:15:00,0.0,30.47398463139853
2022-09-25 01:30:00,0.0,30.47398463139853
2022-09-25 01:45:00,0.0,31.71832553616472
2022-09-25 02:00:00,0.0,31.71832553616472
2022-09-25 02:15:00,0.0,33.90952255089585
2022-09-25 02:30:00,0.0,32.638930142617674
2022-09-25 02:45:00,0.0,31.71832553616472
2022-09-25 03:00:00,0.0,30.35627051190491
2022-09-25 03:15:00,0.0,27.26794944056777
2022-09-25 03:30:00,0.0,23.481821144003828
2022-09-25 03:45:00,0.0,22.44732281466833
2022-09-25 04:00:00,0.0,22.76057655094341
2022-09-25 04:15:00,0.0,22.44732281466833
2022-09-25 04:30:00,0.0,22.44732281466833
2022-09-25 04:45:00,0.0,22.44732281466833
2022-09-25 05:00:00,0.0,22.44732281466833
2022-09-25 05:15:00,0.0,22.44732281466833
2022-09-25 05:30:00,0.0,22.44732281466833
2022-09-25 05:45:00,0.0,22.44732281466833
2022-09-25 06:00:00,0.0,21.999874280272063
2022-09-25 06:15:00,0.0,21.999874280272063
2022-09-25 06:30:00,0.0,21.999874280272063
2022-09-25 06:45:00,0.0,21.999874280272063
2022-09-25 07:00:00,0.0,21.999874280272063
2022-09-25 07:15:00,0.0,21.999874280272063
2022-09-25 07:30:00,0.0,22.31312801654715
2022-09-25 07:45:00,0.0,22.671741426412286
2022-09-25 08:00:00,0.0,23.392986019472705
2022-09-25 08:15:00,0.0,23.392986019472705
2022-09-25 08:30:00,0.0,23.03437260960757
2022-09-25 08:45:00,0.0,21.999874280272063
2022-09-25 09:00:00,0.0,22.671741426412286
2022-09-25 09:15:00,0.0,25.128130407103274
2022-09-25 09:30:00,0.0,25.968550042546763
2022-09-25 09:45:00,0.0,26.649120611309375
2022-09-25 10:00:00,0.0,27.93230008751723
2022-09-25 10:15:00,0.0,28.90005463025573
2022-09-25 10:30:00,0.0,30.207162786838328
2022-09-25 10:45:00,0.0,32.80931987427596
2022-09-25 11:00:00,0.0,33.54625809327206
2022-09-25 11:15:00,3.2515,33.54625809327206
2022-09-25 11:30:00,6.0235,33.54625809327206
2022-09-25 11:45:00,7.7043,33.54625809327206
2022-09-25 12:00:00,7.7043,33.54625809327206
2022-09-25 12:15:00,16.2547,33.54625809327206
2022-09-25 12:30:00,21.9045,33.54625809327206
2022-09-25 12:45:00,27.1728,33.54625809327206
2022-09-25 13:00:00,29.5065,33.54625809327206
2022-09-25 13:15:00,29.5065,33.54625809327206
2022-09-25 13:30:00,29.8077,33.54625809327206
2022-09-25 13:45:00,30.3803,33.85704572720324
2022-09-25 14:00:00,31.5808,34.22457356030135
2022-09-25 14:15:00,32.5711,34.22457356030135
2022-09-25 14:30:00,33.4485,34.22457356030135
2022-09-25 14:45:00,32.8418,33.91378592637017
2022-09-25 15:00:00,34.0282,36.53985097027836
2022-09-25 15:15:00,33.1473,36.53985097027836
2022-09-25 15:30:00,30.1991,36.53985097027836
2022-09-25 15:45:00,24.2019,36.53985097027836
2022-09-25 16:00:00,20.7785,37.67203102944924
2022-09-25 16:15:00,18.1578,37.67203102944924
2022-09-25 16:30:00,18.1578,37.67203102944924
2022-09-25 16:45:00,20.0724,37.67203102944924
2022-09-25 17:00:00,25.6064,40.25245006171098
2022-09-25 17:15:00,32.8631,40.25245006171098
2022-09-25 17:30:00,26.7785,40.25245006171098
2022-09-25 17:45:00,26.7785,40.25245006171098
2022-09-25 18:00:00,26.9185,43.10660173801929
2022-09-25 18:15:00,27.3966,43.87871176144257
2022-09-25 18:30:00,29.5533,43.87871176144257
2022-09-25 18:45:00,30.5898,43.01897513280509
2022-09-25 19:00:00,31.1425,39.941377447621704
2022-09-25 19:15:00,30.9237,37.7597285016737
2022-09-25 19:30:00,27.4712,37.7597285016737
2022-09-25 19:45:00,26.5576,38.16734903328929
2022-09-25 20:00:00,28.7925,41.67091715333643
2022-09-25 20:15:00,38.3204,43.281744961912395
2022-09-25 20:30:00,39.001,44.03450678091764
2022-09-25 20:45:00,38.2749,41.504809863455705
2022-09-25 21:00:00,34.6107,37.216007998281825
2022-09-25 21:15:00,37.0879,35.455818805711665
2022-09-25 21:30:00,34.703,34.798708924326654
2022-09-25 21:45:00,28.1318,34.798708924326654
2022-09-25 22:00:00,28.1318,34.798708924326654
2022-09-25 22:15:00,24.1294,34.798708924326654
2022-09-25 22:30:00,21.5315,34.798708924326654
2022-09-25 22:45:00,21.8128,35.455818805711665
2022-09-25 23:00:00,24.9414,35.455818805711665
2022-09-25 23:15:00,25.7236,35.455818805711665
2022-09-25 23:30:00,25.4643,34.798708924326654
2022-09-25 23:45:00,21.8341,34.798708924326654
2022-09-26 00:00:00,21.4221,27.26794944056777
2022-09-26 00:15:00,20.5313,27.88764454085481
2022-09-26 00:30:00,18.648,30.35627051190491
2022-09-26 00:45:00,19.119,30.35627051190491
2022-09-26 01:00:00,15.7155,30.35627051190491
2022-09-26 01:15:00,10.6901,25.637193378778843
2022-09-26 01:30:00,3.8468,22.44732281466833
2022-09-26 01:45:00,5.4488,22.44732281466833
2022-09-26 02:00:00,6.0313,22.44732281466833
2022-09-26 02:15:00,6.0313,22.44732281466833
2022-09-26 02:30:00,8.1596,22.44732281466833
2022-09-26 02:45:00,6.1691,22.44732281466833
2022-09-26 03:00:00,4.1068,22.44732281466833
2022-09-26 03:15:00,3.3566,27.166399947794392
2022-09-26 03:30:00,0.1939,33.90952255089585
2022-09-26 03:45:00,0.0,35.0786075745257
2022-09-26 04:00:00,0.0,33.59301167005786
2022-09-26 04:15:00,0.4049,33.651217919548436
2022-09-26 04:30:00,0.0,33.402737502371544
2022-09-26 04:45:00,0.0,33.18539113844227
2022-09-26 05:00:00,0.0,33.18539113844227
2022-09-26 05:15:00,0.0,33.18539113844227
2022-09-26 05:30:00,0.0,33.59301167005786
2022-09-26 05:45:00,0.0,35.04289245048399
2022-09-26 06:00:00,0.0,33.12010750820714
2022-09-26 06:15:00,0.0,33.85704572720324
2022-09-26 06:30:00,0.0,35.41492159929652
2022-09-26 06:45:00,0.0,35.41492159929652
2022-09-26 07:00:00,2.3855,37.0335417530585
2022-09-26 07:15:00,4.5565,36.722754119127316
2022-09-26 07:30:00,5.7777,37.59964230581164
2022-09-26 07:45:00,3.7403,39.87368517139104
2022-09-26 08:00:00,4.8485,43.11139775313277
2022-09-26 08:15:00,5.1468,43.11139775313277
2022-09-26 08:30:00,5.1788,41.6954979452112
2022-09-26 08:45:00,5.9887,42.31555478612271
2022-09-26 09:00:00,6.4924,44.73783856875195
2022-09-26 09:15:00,6.5833,50.102764440547794
2022-09-26 09:30:00,5.9034,55.097598876234514
2022-09-26 09:45:00,1.3135,56.93385634785654
2022-09-26 10:00:00,0.0057,58.30564971583957
2022-09-26 10:15:00,0.0,58.76366239755544
2022-09-26 10:30:00,0.0,61.816949183583795
2022-09-26 10:45:00,3.6408,61.816949183583795
2022-09-26 11:00:00,5.7436,61.816949183583795
2022-09-26 11:15:00,6.9371,61.816949183583795
2022-09-26 11:30:00,17.5788,61.816949183583795
2022-09-26 11:45:00,24.0336,62.47597031257239
2022-09-26 12:00:00,31.9417,62.47597031257239
2022-09-26 12:15:00,50.957,62.47597031257239
2022-09-26 12:30:00,54.5118,62.47597031257239
2022-09-26 12:45:00,60.2725,62.47597031257239
2022-09-26 13:00:00,67.5803,62.47597031257239
2022-09-26 13:15:00,127.8933,62.47597031257239
2022-09-26 13:30:00,151.1596,65.79610221626835
2022-09-26 13:45:00,170.5067,66.67075741466998
2022-09-26 14:00:00,181.0561,61.87052810067643
2022-09-26 14:15:00,181.3978,61.87052810067643
2022-09-26 14:30:00,181.878,60.53786022055893
2022-09-26 14:45:00,181.6308,61.87052810067643
2022-09-26 15:00:00,176.9535,64.74659124774826
2022-09-26 15:15:00,170.8086,58.33408427785256
2022-09-26 15:30:00,165.8429,57.841497628044074
2022-09-26 15:45:00,162.0564,55.95517405591313
2022-09-26 16:00:00,154.3486,56.592152899159125
2022-09-26 16:15:00,129.9457,56.31898106646915
2022-09-26 16:30:00,107.8352,55.41624555166682
2022-09-26 16:45:00,103.0115,55.57484798573166
2022-09-26 17:00:00,118.4606,57.50173658140533
2022-09-26 17:15:00,117.0413,55.79669412120675
2022-09-26 17:30:00,106.4854,55.79669412120675
2022-09-26 17:45:00,106.4854,55.79669412120675
2022-09-26 18:00:00,94.9578,58.33431522476322
2022-09-26 18:15:00,88.6771,58.33431522476322
2022-09-26 18:30:00,94.2949,61.07422067241473
2022-09-26 18:45:00,90.2201,56.37309066588587
2022-09-26 19:00:00,89.2014,54.73018223405285
2022-09-26 19:15:00,89.8059,50.13233849189779
2022-09-26 19:30:00,98.2696,50.13233849189779
2022-09-26 19:45:00,85.086,54.385324958737286
2022-09-26 20:00:00,72.5361,60.89471570931075
2022-09-26 20:15:00,54.5694,64.05286417002596
2022-09-26 20:30:00,53.0456,63.23380766477595
2022-09-26 20:45:00,52.8111,62.87701115709287
2022-09-26 21:00:00,57.389,62.96100509612416
2022-09-26 21:15:00,87.1448,58.72537401179056
2022-09-26 21:30:00,69.9765,58.72537401179056
2022-09-26 21:45:00,62.0819,55.743742591307985
2022-09-26 22:00:00,58.7785,54.66878876789782
2022-09-26 22:15:00,57.4856,55.7574019011496
2022-09-26 22:30:00,57.3932,57.0419775459611
2022-09-26 22:45:00,62.734,57.0419775459611
2022-09-26 23:00:00,84.0971,57.0419775459611
2022-09-26 23:15:00,106.6793,57.0419775459611
2022-09-26 23:30:00,106.9031,57.0419775459611
2022-09-26 23:45:00,98.9779,57.0419775459611
2022-09-27 00:00:00,101.882,54.54928185308759
2022-09-27 00:15:00,96.7671,50.27533068292368
2022-09-27 00:30:00,95.3009,47.9978587476866
2022-09-27 00:45:00,98.3016,48.98556220338468
2022-09-27 01:00:00,108.7281,44.677244432410525
2022-09-27 01:15:00,106.8314,44.677244432410525
2022-09-27 01:30:00,102.8304,43.8003562457262
2022-09-27 01:45:00,102.8304,41.33671580534235
2022-09-27 02:00:00,103.1664,40.048221648314204
2022-09-27 02:15:00,93.9866,40.048221648314204
2022-09-27 02:30:00,80.1438,40.048221648314204
2022-09-27 02:45:00,85.6536,40.048221648314204
2022-09-27 03:00:00,90.0624,38.35593342241809
2022-09-27 03:15:00,90.4737,38.35593342241809
2022-09-27 03:30:00,81.3692,38.35593342241809
2022-09-27 03:45:00,75.5745,38.35593342241809
2022-09-27 04:00:00,74.3363,36.711197403511555
2022-09-27 04:15:00,74.2723,37.48330742693483
2022-09-27 04:30:00,80.3782,37.48330742693483
2022-09-27 04:45:00,69.6441,44.60900440669193
2022-09-27 05:00:00,64.277,45.85309389236714
2022-09-27 05:15:00,64.277,44.976205705682816
2022-09-27 05:30:00,69.9566,43.732116220007605
2022-09-27 05:45:00,69.99,44.60900440669193
2022-09-27 06:00:00,67.9881,41.1855904338716
2022-09-27 06:15:00,57.8834,42.04373349152943
2022-09-27 06:30:00,57.8834,42.04373349152943
2022-09-27 06:45:00,58.3167,41.1855904338716
2022-09-27 07:00:00,59.1834,41.1855904338716
