datetime,actual_power,predicted_power,error,abs_error
2022-10-13 17:30:00,71.3,33.140598288474074,-38.15940171152592,38.15940171152592
2022-10-13 17:45:00,69.19,33.140598288474074,-36.049401711525924,36.049401711525924
2022-10-13 18:00:00,68.31,32.645086224644544,-35.66491377535546,35.66491377535546
2022-10-13 18:15:00,60.31,32.645086224644544,-27.66491377535546,27.66491377535546
2022-10-13 18:30:00,45.21,32.645086224644544,-12.564913775355457,12.564913775355457
2022-10-13 18:45:00,34.34,32.27989542879955,-2.060104571200455,2.060104571200455
2022-10-13 19:00:00,27.71,30.897572672738452,3.187572672738451,3.187572672738451
2022-10-13 19:15:00,28.61,30.897572672738452,2.2875726727384524,2.2875726727384524
2022-10-13 19:30:00,24.41,25.170823858786626,0.7608238587866261,0.7608238587866261
2022-10-13 19:45:00,20.36,24.730340508252084,4.3703405082520845,4.3703405082520845
2022-10-13 20:00:00,18.26,24.730340508252084,6.470340508252082,6.470340508252082
2022-10-13 20:15:00,16.83,24.730340508252084,7.900340508252086,7.900340508252086
2022-10-13 20:30:00,16.47,24.730340508252084,8.260340508252085,8.260340508252085
2022-10-13 20:45:00,16.47,24.730340508252084,8.260340508252085,8.260340508252085
2022-10-13 21:00:00,11.91,24.730340508252084,12.820340508252084,12.820340508252084
2022-10-13 21:15:00,12.46,24.434659019913703,11.974659019913702,11.974659019913702
2022-10-13 21:30:00,12.32,24.434659019913703,12.114659019913702,12.114659019913702
2022-10-13 21:45:00,10.45,24.434659019913703,13.984659019913703,13.984659019913703
2022-10-13 22:00:00,10.9,24.434659019913703,13.534659019913702,13.534659019913702
2022-10-13 22:15:00,11.22,24.434659019913703,13.214659019913702,13.214659019913702
2022-10-13 22:30:00,11.63,24.434659019913703,12.804659019913702,12.804659019913702
2022-10-13 22:45:00,13.33,24.434659019913703,11.104659019913703,11.104659019913703
2022-10-13 23:00:00,12.13,24.434659019913703,12.304659019913702,12.304659019913702
2022-10-13 23:15:00,11.3,27.907944063750424,16.607944063750423,16.607944063750423
2022-10-13 23:30:00,10.7,28.348427414284966,17.648427414284967,17.648427414284967
2022-10-13 23:45:00,10.7,28.348427414284966,17.648427414284967,17.648427414284967
2022-10-14 00:00:00,11.77,24.034541232861017,12.264541232861017,12.264541232861017
2022-10-14 00:15:00,12.31,22.87986464059635,10.569864640596348,10.569864640596348
2022-10-14 00:30:00,9.75,22.87986464059635,13.129864640596349,13.129864640596349
2022-10-14 00:45:00,14.57,22.87986464059635,8.309864640596349,8.309864640596349
2022-10-14 01:00:00,16.32,22.87986464059635,6.5598646405963486,6.5598646405963486
2022-10-14 01:15:00,16.32,22.87986464059635,6.5598646405963486,6.5598646405963486
2022-10-14 01:30:00,22.06,22.87986464059635,0.8198646405963501,0.8198646405963501
2022-10-14 01:45:00,23.68,22.87986464059635,-0.8001353594036509,0.8001353594036509
2022-10-14 02:00:00,24.92,22.87986464059635,-2.040135359403653,2.040135359403653
2022-10-14 02:15:00,25.55,24.016147266521966,-1.5338527334780352,1.5338527334780352
2022-10-14 02:30:00,36.31,24.730340508252084,-11.579659491747918,11.579659491747918
2022-10-14 02:45:00,37.97,24.730340508252084,-13.239659491747915,13.239659491747915
2022-10-14 03:00:00,38.96,27.907944063750424,-11.052055936249577,11.052055936249577
2022-10-14 03:15:00,52.88,30.897572672738452,-21.98242732726155,21.98242732726155
2022-10-14 03:30:00,61.55,32.645086224644544,-28.904913775355453,28.904913775355453
2022-10-14 03:45:00,66.71,32.645086224644544,-34.06491377535545,34.06491377535545
2022-10-14 04:00:00,68.99,32.27989542879955,-36.710104571200446,36.710104571200446
2022-10-14 04:15:00,68.99,32.645086224644544,-36.34491377535545,36.34491377535545
2022-10-14 04:30:00,80.47,32.645086224644544,-47.824913775355455,47.824913775355455
2022-10-14 04:45:00,89.5,33.140598288474074,-56.359401711525926,56.359401711525926
2022-10-14 05:00:00,82.85,33.140598288474074,-49.70940171152592,49.70940171152592
2022-10-14 05:15:00,77.78,37.692856516768025,-40.087143483231976,40.087143483231976
2022-10-14 05:30:00,76.01,38.97386093739619,-37.036139062603816,37.036139062603816
2022-10-14 05:45:00,76.16,38.97386093739619,-37.18613906260381,37.18613906260381
2022-10-14 06:00:00,88.84,40.730486169428886,-48.10951383057112,48.10951383057112
2022-10-14 06:15:00,96.05,42.28238212523999,-53.767617874760006,53.767617874760006
2022-10-14 06:30:00,99.38,44.822636201542196,-54.5573637984578,54.5573637984578
2022-10-14 06:45:00,95.24,51.462621876072774,-43.77737812392722,43.77737812392722
2022-10-14 07:00:00,95.24,56.00334994668109,-39.236650053318904,39.236650053318904
2022-10-14 07:15:00,95.24,55.180801066343186,-40.05919893365681,40.05919893365681
2022-10-14 07:30:00,94.43,58.48366459435115,-35.94633540564886,35.94633540564886
2022-10-14 07:45:00,83.05,61.37548868730697,-21.674511312693028,21.674511312693028
2022-10-14 08:00:00,79.58,61.37548868730697,-18.20451131269303,18.20451131269303
2022-10-14 08:15:00,76.91,61.37548868730697,-15.534511312693027,15.534511312693027
2022-10-14 08:30:00,75.19,61.37548868730697,-13.814511312693028,13.814511312693028
2022-10-14 08:45:00,67.93,62.82508537581183,-5.104914624188176,5.104914624188176
2022-10-14 09:00:00,66.81,58.07262515929901,-8.737374840700994,8.737374840700994
2022-10-14 09:15:00,65.21,55.180801066343186,-10.029198933656808,10.029198933656808
2022-10-14 09:30:00,54.78,53.58262384761656,-1.1973761523834412,1.1973761523834412
2022-10-14 09:45:00,45.05,52.76180675716098,7.711806757160986,7.711806757160986
2022-10-14 10:00:00,42.16,52.76180675716098,10.601806757160986,10.601806757160986
2022-10-14 10:15:00,43.46,52.76180675716098,9.301806757160982,9.301806757160982
2022-10-14 10:30:00,47.36,52.76180675716098,5.401806757160983,5.401806757160983
2022-10-14 10:45:00,54.53,52.76180675716098,-1.7681932428390184,1.7681932428390184
2022-10-14 11:00:00,61.85,54.35998397588761,-7.490016024112393,7.490016024112393
2022-10-14 11:15:00,66.99,57.537797281979906,-9.45220271802009,9.45220271802009
2022-10-14 11:30:00,66.85,59.109619073675745,-7.740380926324249,7.740380926324249
2022-10-14 11:45:00,67.18,60.55921576218061,-6.6207842378194,6.6207842378194
2022-10-14 12:00:00,67.43,62.902925446667595,-4.527074553332412,4.527074553332412
2022-10-14 12:15:00,67.43,64.22429180344439,-3.2057081965556193,3.2057081965556193
2022-10-14 12:30:00,84.77,64.22429180344439,-20.54570819655561,20.54570819655561
2022-10-14 12:45:00,93.25,64.22429180344439,-29.025708196555613,29.025708196555613
2022-10-14 13:00:00,92.71,65.64978723898875,-27.060212761011243,27.060212761011243
2022-10-14 13:15:00,82.27,67.36199408614793,-14.908005913852065,14.908005913852065
2022-10-14 13:30:00,86.09,67.36199408614793,-18.728005913852073,18.728005913852073
2022-10-14 13:45:00,90.68,72.73731286709501,-17.942687132904993,17.942687132904993
2022-10-14 14:00:00,85.71,76.62287267315669,-9.087127326843301,9.087127326843301
2022-10-14 14:15:00,90.3,76.62287267315669,-13.677127326843305,13.677127326843305
2022-10-14 14:30:00,93.58,76.62287267315669,-16.957127326843306,16.957127326843306
2022-10-14 14:45:00,95.93,76.62287267315669,-19.307127326843315,19.307127326843315
2022-10-14 15:00:00,88.43,77.18343043583748,-11.246569564162527,11.246569564162527
2022-10-14 15:15:00,85.78,77.18343043583748,-8.596569564162522,8.596569564162522
2022-10-14 15:30:00,84.44,77.18343043583748,-7.256569564162518,7.256569564162518
2022-10-14 15:45:00,86.49,71.8081116548904,-14.681888345109599,14.681888345109599
2022-10-14 16:00:00,85.36,67.92255184882872,-17.43744815117128,17.43744815117128
2022-10-14 16:15:00,99.98,67.92255184882872,-32.057448151171286,32.057448151171286
2022-10-14 16:30:00,122.33,67.92255184882872,-54.40744815117128,54.40744815117128
2022-10-14 16:45:00,122.33,67.92255184882872,-54.40744815117128,54.40744815117128
2022-10-14 17:00:00,119.65,70.73001807202732,-48.919981927972685,48.919981927972685
2022-10-14 17:15:00,115.39,70.73001807202732,-44.65998192797268,44.65998192797268
2022-10-14 17:30:00,108.6,70.73001807202732,-37.869981927972674,37.869981927972674
2022-10-14 17:45:00,118.37,69.01781122486814,-49.352188775131864,49.352188775131864
2022-10-14 18:00:00,119.68,72.5408359149819,-47.13916408501811,47.13916408501811
2022-10-14 18:15:00,119.11,72.5408359149819,-46.5691640850181,46.5691640850181
2022-10-14 18:30:00,111.2,62.131576677474776,-49.06842332252523,49.06842332252523
2022-10-14 18:45:00,112.45,60.76390904428917,-51.68609095571083,51.68609095571083
2022-10-14 19:00:00,114.18,61.53728341735681,-52.642716582643196,52.642716582643196
2022-10-14 19:15:00,116.41,61.53728341735681,-54.872716582643186,54.872716582643186
2022-10-14 19:30:00,83.04,61.53728341735681,-21.502716582643195,21.502716582643195
2022-10-14 19:45:00,64.01,61.53728341735681,-2.4727165826431943,2.4727165826431943
2022-10-14 20:00:00,47.84,62.54957046657081,14.70957046657081,14.70957046657081
2022-10-14 20:15:00,37.41,68.03490537852063,30.624905378520637,30.624905378520637
2022-10-14 20:30:00,52.73,69.70007467992248,16.970074679922483,16.970074679922483
2022-10-14 20:45:00,68.95,64.21473976797266,-4.735260232027343,4.735260232027343
2022-10-14 21:00:00,87.53,68.712034555386,-18.817965444614003,18.817965444614003
2022-10-14 21:15:00,96.67,64.21473976797266,-32.45526023202734,32.45526023202734
2022-10-14 21:30:00,108.51,62.54957046657081,-45.96042953342919,45.96042953342919
2022-10-14 21:45:00,112.99,68.712034555386,-44.277965444614,44.277965444614
2022-10-14 22:00:00,99.35,69.70007467992248,-29.649925320077514,29.649925320077514
2022-10-14 22:15:00,86.79,69.70007467992248,-17.089925320077526,17.089925320077526
2022-10-14 22:30:00,98.85,69.70007467992248,-29.149925320077514,29.149925320077514
2022-10-14 22:45:00,115.1,69.70007467992248,-45.399925320077514,45.399925320077514
2022-10-14 23:00:00,118.67,70.37720385678784,-48.29279614321216,48.29279614321216
2022-10-14 23:15:00,123.74,64.21473976797266,-59.525260232027335,59.525260232027335
2022-10-14 23:30:00,126.65,68.712034555386,-57.93796544461401,57.93796544461401
2022-10-14 23:45:00,127.46,69.70007467992248,-57.759925320077514,57.759925320077514
2022-10-15 00:00:00,129.15,55.34150794360655,-73.80849205639345,73.80849205639345
2022-10-15 00:15:00,123.98,38.97386093739619,-85.00613906260381,85.00613906260381
2022-10-15 00:30:00,120.54,38.97386093739619,-81.56613906260381,81.56613906260381
2022-10-15 00:45:00,128.3,38.97386093739619,-89.32613906260383,89.32613906260383
2022-10-15 01:00:00,125.57,38.97386093739619,-86.59613906260381,86.59613906260381
2022-10-15 01:15:00,122.87,38.97386093739619,-83.89613906260382,83.89613906260382
2022-10-15 01:30:00,120.3,38.97386093739619,-81.3261390626038,81.3261390626038
2022-10-15 01:45:00,117.45,40.730486169428886,-76.71951383057112,76.71951383057112
2022-10-15 02:00:00,112.91,40.730486169428886,-72.17951383057111,72.17951383057111
2022-10-15 02:15:00,107.75,42.28238212523999,-65.46761787476001,65.46761787476001
2022-10-15 02:30:00,99.65,42.28238212523999,-57.367617874760015,57.367617874760015
2022-10-15 02:45:00,105.95,44.822636201542196,-61.12736379845781,61.12736379845781
2022-10-15 03:00:00,105.75,50.45115328653833,-55.29884671346167,55.29884671346167
2022-10-15 03:15:00,103.54,53.39370413842002,-50.146295861579986,50.146295861579986
2022-10-15 03:30:00,100.89,53.39370413842002,-47.49629586157998,47.49629586157998
2022-10-15 03:45:00,97.1,48.40699238673978,-48.693007613260214,48.693007613260214
2022-10-15 04:00:00,92.61,45.46444153485809,-47.14555846514191,47.14555846514191
2022-10-15 04:15:00,86.51,45.46444153485809,-41.045558465141916,41.045558465141916
2022-10-15 04:30:00,79.51,45.46444153485809,-34.045558465141916,34.045558465141916
2022-10-15 04:45:00,75.68,42.924187458555885,-32.75581254144412,32.75581254144412
2022-10-15 05:00:00,72.72,40.730486169428886,-31.989513830571113,31.989513830571113
2022-10-15 05:15:00,71.57,40.730486169428886,-30.839513830571107,30.839513830571107
2022-10-15 05:30:00,62.62,38.97386093739619,-23.646139062603808,23.646139062603808
2022-10-15 05:45:00,58.94,38.97386093739619,-19.96613906260381,19.96613906260381
2022-10-15 06:00:00,58.09,38.97386093739619,-19.116139062603814,19.116139062603814
2022-10-15 06:15:00,53.38,38.97386093739619,-14.406139062603813,14.406139062603813
2022-10-15 06:30:00,53.38,38.548548040569464,-14.831451959430538,14.831451959430538
2022-10-15 06:45:00,52.13,38.718011699905986,-13.411988300094016,13.411988300094016
2022-10-15 07:00:00,47.13,38.97386093739619,-8.156139062603813,8.156139062603813
2022-10-15 07:15:00,43.27,38.97386093739619,-4.296139062603814,4.296139062603814
2022-10-15 07:30:00,41.71,38.97386093739619,-2.7361390626038116,2.7361390626038116
2022-10-15 07:45:00,40.69,38.97386093739619,-1.7161390626038084,1.7161390626038084
2022-10-15 08:00:00,39.04,38.97386093739619,-0.06613906260380986,0.06613906260380986
2022-10-15 08:15:00,36.09,38.97386093739619,2.883860937396186,2.883860937396186
2022-10-15 08:30:00,32.89,38.97386093739619,6.083860937396189,6.083860937396189
2022-10-15 08:45:00,28.17,38.97386093739619,10.803860937396188,10.803860937396188
2022-10-15 09:00:00,23.42,38.97386093739619,15.553860937396188,15.553860937396188
2022-10-15 09:15:00,22.45,38.97386093739619,16.52386093739619,16.52386093739619
2022-10-15 09:30:00,21.01,38.548548040569464,17.538548040569463,17.538548040569463
2022-10-15 09:45:00,13.01,38.718011699905986,25.708011699905988,25.708011699905988
2022-10-15 10:00:00,13.62,40.730486169428886,27.11048616942889,27.11048616942889
2022-10-15 10:15:00,12.6,40.730486169428886,28.130486169428885,28.130486169428885
2022-10-15 10:30:00,10.1,38.97386093739619,28.873860937396188,28.873860937396188
2022-10-15 10:45:00,11.64,38.97386093739619,27.33386093739619,27.33386093739619
2022-10-15 11:00:00,11.65,40.730486169428886,29.080486169428887,29.080486169428887
2022-10-15 11:15:00,13.05,42.28238212523999,29.23238212523999,29.23238212523999
2022-10-15 11:30:00,18.67,42.28238212523999,23.61238212523999,23.61238212523999
2022-10-15 11:45:00,21.39,42.28238212523999,20.89238212523999,20.89238212523999
2022-10-15 12:00:00,22.93,42.28238212523999,19.35238212523999,19.35238212523999
2022-10-15 12:15:00,24.37,42.28238212523999,17.91238212523999,17.91238212523999
2022-10-15 12:30:00,33.26,42.28238212523999,9.022382125239993,9.022382125239993
2022-10-15 12:45:00,40.87,42.28238212523999,1.4123821252399935,1.4123821252399935
2022-10-15 13:00:00,49.29,51.40752517194906,2.1175251719490618,2.1175251719490618
2022-10-15 13:15:00,62.01,55.639689384151694,-6.370310615848304,6.370310615848304
2022-10-15 13:30:00,74.04,59.47415344247746,-14.565846557522548,14.565846557522548
2022-10-15 13:45:00,82.59,60.55921576218061,-22.030784237819397,22.030784237819397
2022-10-15 14:00:00,88.51,60.55921576218061,-27.9507842378194,27.9507842378194
2022-10-15 14:15:00,77.54,60.55921576218061,-16.9807842378194,16.9807842378194
2022-10-15 14:30:00,77.54,60.55921576218061,-16.9807842378194,16.9807842378194
2022-10-15 14:45:00,80.0,60.55921576218061,-19.440784237819393,19.440784237819393
2022-10-15 15:00:00,84.91,60.55921576218061,-24.35078423781939,24.35078423781939
2022-10-15 15:15:00,71.5,63.463483209348375,-8.036516790651625,8.036516790651625
2022-10-15 15:30:00,65.25,64.78484956612517,-0.46515043387482535,0.46515043387482535
2022-10-15 15:45:00,58.09,64.78484956612517,6.694849566125171,6.694849566125171
2022-10-15 16:00:00,47.94,64.78484956612517,16.844849566125177,16.844849566125177
2022-10-15 16:15:00,47.94,61.88058211895742,13.940582118957423,13.940582118957423
2022-10-15 16:30:00,40.38,60.55921576218061,20.179215762180604,20.179215762180604
2022-10-15 16:45:00,29.04,60.55921576218061,31.519215762180607,31.519215762180607
2022-10-15 17:00:00,25.32,64.79217742092358,39.47217742092358,39.47217742092358
2022-10-15 17:15:00,25.01,60.411204676697665,35.40120467669766,35.40120467669766
2022-10-15 17:30:00,24.92,55.46078741436302,30.540787414363017,30.540787414363017
2022-10-15 17:45:00,25.23,45.14238717984244,19.912387179842437,19.912387179842437
2022-10-15 18:00:00,25.23,40.5633976422194,15.3333976422194,15.3333976422194
2022-10-15 18:15:00,21.48,40.5633976422194,19.0833976422194,19.0833976422194
2022-10-15 18:30:00,17.06,40.5633976422194,23.5033976422194,23.5033976422194
2022-10-15 18:45:00,15.11,40.5633976422194,25.4533976422194,25.4533976422194
2022-10-15 19:00:00,11.04,40.5633976422194,29.5233976422194,29.5233976422194
2022-10-15 19:15:00,7.93,40.5633976422194,32.6333976422194,32.6333976422194
2022-10-15 19:30:00,5.78,40.138084745392675,34.358084745392674,34.358084745392674
2022-10-15 19:45:00,5.78,37.195120375929065,31.415120375929064,31.415120375929064
2022-10-15 20:00:00,4.59,32.50017557488827,27.910175574888267,27.910175574888267
2022-10-15 20:15:00,3.67,32.00466351105874,28.334663511058736,28.334663511058736
2022-10-15 20:30:00,4.36,32.50017557488827,28.140175574888268,28.140175574888268
2022-10-15 20:45:00,3.11,32.50017557488827,29.390175574888268,29.390175574888268
2022-10-15 21:00:00,2.78,32.50017557488827,29.720175574888266,29.720175574888266
2022-10-15 21:15:00,2.74,33.403658482989066,30.663658482989064,30.663658482989064
2022-10-15 21:30:00,10.44,33.743555491999494,23.303555491999496,23.303555491999496
2022-10-15 21:45:00,14.26,33.743555491999494,19.483555491999496,19.483555491999496
2022-10-15 22:00:00,17.27,38.631093895956866,21.361093895956866,21.361093895956866
2022-10-15 22:15:00,21.86,39.92297492863359,18.062974928633594,18.062974928633594
2022-10-15 22:30:00,22.95,34.69553951566579,11.745539515665794,11.745539515665794
2022-10-15 22:45:00,23.11,32.00466351105874,8.894663511058738,8.894663511058738
2022-10-15 23:00:00,23.13,32.50017557488827,9.370175574888268,9.370175574888268
2022-10-15 23:15:00,23.34,32.50017557488827,9.160175574888267,9.160175574888267
2022-10-15 23:30:00,22.12,35.5295424792053,13.409542479205296,13.409542479205296
2022-10-15 23:45:00,20.65,32.50017557488827,11.850175574888269,11.850175574888269
2022-10-16 00:00:00,18.29,28.348427414284966,10.058427414284967,10.058427414284967
2022-10-16 00:15:00,13.83,25.170823858786626,11.340823858786626,11.340823858786626
2022-10-16 00:30:00,10.7,24.730340508252084,14.030340508252085,14.030340508252085
2022-10-16 00:45:00,8.48,24.730340508252084,16.250340508252084,16.250340508252084
2022-10-16 01:00:00,10.05,24.730340508252084,14.680340508252083,14.680340508252083
2022-10-16 01:15:00,6.43,23.594057882326474,17.164057882326475,17.164057882326475
2022-10-16 01:30:00,3.37,22.87986464059635,19.509864640596348,19.509864640596348
2022-10-16 01:45:00,0.76,22.87986464059635,22.119864640596347,22.119864640596347
2022-10-16 02:00:00,0.23,22.87986464059635,22.64986464059635,22.64986464059635
2022-10-16 02:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 02:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 02:45:00,0.09,22.87986464059635,22.78986464059635,22.78986464059635
2022-10-16 03:00:00,0.78,22.87986464059635,22.099864640596348,22.099864640596348
2022-10-16 03:15:00,1.14,22.87986464059635,21.73986464059635,21.73986464059635
2022-10-16 03:30:00,1.64,22.87986464059635,21.23986464059635,21.23986464059635
2022-10-16 03:45:00,5.62,22.87986464059635,17.259864640596348,17.259864640596348
2022-10-16 04:00:00,4.39,22.635756399369992,18.24575639936999,18.24575639936999
2022-10-16 04:15:00,3.19,22.635756399369992,19.44575639936999,19.44575639936999
2022-10-16 04:30:00,1.94,22.635756399369992,20.69575639936999,20.69575639936999
2022-10-16 04:45:00,3.08,22.635756399369992,19.55575639936999,19.55575639936999
2022-10-16 05:00:00,2.75,22.635756399369992,19.885756399369992,19.885756399369992
2022-10-16 05:15:00,2.01,22.87986464059635,20.869864640596347,20.869864640596347
2022-10-16 05:30:00,0.98,22.87986464059635,21.89986464059635,21.89986464059635
2022-10-16 05:45:00,1.86,22.87986464059635,21.01986464059635,21.01986464059635
2022-10-16 06:00:00,1.6,23.347925357124016,21.747925357124014,21.747925357124014
2022-10-16 06:15:00,0.65,23.71626506536429,23.06626506536429,23.06626506536429
2022-10-16 06:30:00,0.65,23.248204348836627,22.598204348836628,22.598204348836628
2022-10-16 06:45:00,1.27,22.87986464059635,21.60986464059635,21.60986464059635
2022-10-16 07:00:00,2.55,22.635756399369992,20.08575639936999,20.08575639936999
2022-10-16 07:15:00,6.02,22.635756399369992,16.615756399369992,16.615756399369992
2022-10-16 07:30:00,8.13,22.635756399369992,14.505756399369991,14.505756399369991
2022-10-16 07:45:00,8.05,22.635756399369992,14.585756399369991,14.585756399369991
2022-10-16 08:00:00,7.34,22.635756399369992,15.295756399369992,15.295756399369992
2022-10-16 08:15:00,2.76,22.635756399369992,19.87575639936999,19.87575639936999
2022-10-16 08:30:00,3.31,22.635756399369992,19.325756399369993,19.325756399369993
2022-10-16 08:45:00,3.48,22.635756399369992,19.15575639936999,19.15575639936999
2022-10-16 09:00:00,3.22,22.635756399369992,19.415756399369993,19.415756399369993
2022-10-16 09:15:00,5.48,22.635756399369992,17.15575639936999,17.15575639936999
2022-10-16 09:30:00,5.83,22.635756399369992,16.80575639936999,16.80575639936999
2022-10-16 09:45:00,5.43,22.635756399369992,17.205756399369992,17.205756399369992
2022-10-16 10:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-16 10:15:00,0.1,22.635756399369992,22.53575639936999,22.53575639936999
2022-10-16 10:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-16 10:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-16 11:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-16 11:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-16 11:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-16 11:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-16 12:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 12:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 12:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 12:45:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 13:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 13:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 13:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 13:45:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 14:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 14:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 14:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 14:45:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 15:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 15:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 15:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 15:45:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 16:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 16:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 16:30:00,0.0,23.643606845462397,23.643606845462397,23.643606845462397
2022-10-16 16:45:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-16 17:00:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-10-16 17:15:00,0.0,23.248204348836627,23.248204348836627,23.248204348836627
2022-10-16 17:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-10-16 17:45:00,0.0,23.347925357124016,23.347925357124016,23.347925357124016
2022-10-16 18:00:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-10-16 18:15:00,0.0,23.594057882326474,23.594057882326474,23.594057882326474
2022-10-16 18:30:00,0.26,24.016147266521966,23.756147266521964,23.756147266521964
2022-10-16 18:45:00,1.29,27.907944063750424,26.617944063750425,26.617944063750425
2022-10-16 19:00:00,5.59,28.348427414284966,22.758427414284967,22.758427414284967
2022-10-16 19:15:00,9.17,28.348427414284966,19.178427414284968,19.178427414284968
2022-10-16 19:30:00,10.99,32.645086224644544,21.655086224644542,21.655086224644542
2022-10-16 19:45:00,11.04,32.645086224644544,21.605086224644545,21.605086224644545
2022-10-16 20:00:00,10.28,32.00466351105874,21.724663511058736,21.724663511058736
2022-10-16 20:15:00,10.33,32.00466351105874,21.67466351105874,21.67466351105874
2022-10-16 20:30:00,11.48,31.639472715213742,20.15947271521374,20.15947271521374
2022-10-16 20:45:00,18.66,31.639472715213742,12.979472715213742,12.979472715213742
2022-10-16 21:00:00,25.32,31.639472715213742,6.319472715213742,6.319472715213742
2022-10-16 21:15:00,28.18,28.348427414284966,0.16842741428496666,0.16842741428496666
2022-10-16 21:30:00,28.84,24.034541232861017,-4.805458767138983,4.805458767138983
2022-10-16 21:45:00,48.61,22.635756399369992,-25.974243600630007,25.974243600630007
2022-10-16 22:00:00,51.29,22.87986464059635,-28.41013535940365,28.41013535940365
2022-10-16 22:15:00,50.34,22.635756399369992,-27.70424360063001,27.70424360063001
2022-10-16 22:30:00,39.42,22.635756399369992,-16.78424360063001,16.78424360063001
2022-10-16 22:45:00,39.42,22.87986464059635,-16.540135359403653,16.540135359403653
2022-10-16 23:00:00,24.78,22.87986464059635,-1.9001353594036523,1.9001353594036523
2022-10-16 23:15:00,7.84,24.016147266521966,16.176147266521966,16.176147266521966
2022-10-16 23:30:00,5.03,27.907944063750424,22.877944063750423,22.877944063750423
2022-10-16 23:45:00,2.22,32.00466351105874,29.78466351105874,29.78466351105874
2022-10-17 00:00:00,0.45,24.034541232861017,23.584541232861017,23.584541232861017
2022-10-17 00:15:00,0.0,24.016147266521966,24.016147266521966,24.016147266521966
2022-10-17 00:30:00,0.0,24.434659019913703,24.434659019913703,24.434659019913703
2022-10-17 00:45:00,0.0,23.349949641100118,23.349949641100118,23.349949641100118
2022-10-17 01:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 01:15:00,0.0,20.081830277822093,20.081830277822093,20.081830277822093
2022-10-17 01:30:00,0.0,17.319395399668704,17.319395399668704,17.319395399668704
2022-10-17 01:45:00,0.0,17.319395399668704,17.319395399668704,17.319395399668704
2022-10-17 02:00:00,0.0,17.319395399668704,17.319395399668704,17.319395399668704
2022-10-17 02:15:00,0.0,19.873321521216614,19.873321521216614,19.873321521216614
2022-10-17 02:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 02:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 03:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-10-17 03:15:00,1.91,22.635756399369992,20.725756399369992,20.725756399369992
2022-10-17 03:30:00,3.38,22.635756399369992,19.255756399369993,19.255756399369993
2022-10-17 03:45:00,4.74,22.87986464059635,18.13986464059635,18.13986464059635
2022-10-17 04:00:00,2.79,22.87986464059635,20.08986464059635,20.08986464059635
2022-10-17 04:15:00,1.63,24.016147266521966,22.386147266521967,22.386147266521967
2022-10-17 04:30:00,0.96,27.907944063750424,26.947944063750423,26.947944063750423
2022-10-17 04:45:00,0.71,28.348427414284966,27.638427414284966,27.638427414284966
2022-10-17 05:00:00,3.77,25.170823858786626,21.400823858786627,21.400823858786627
2022-10-17 05:15:00,3.68,24.730340508252084,21.050340508252084,21.050340508252084
