datetime,actual_power,predicted_power,error,abs_error
2022-10-19 20:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-19 20:30:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-19 20:45:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-19 21:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-19 21:15:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-19 21:30:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-19 21:45:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-19 22:00:00,0.0,23.69286664258633,23.69286664258633,23.69286664258633
2022-10-19 22:15:00,0.0,23.69286664258633,23.69286664258633,23.69286664258633
2022-10-19 22:30:00,0.0,23.69286664258633,23.69286664258633,23.69286664258633
2022-10-19 22:45:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-19 23:00:00,0.0,23.78426244755952,23.78426244755952,23.78426244755952
2022-10-19 23:15:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-19 23:30:00,1.41,33.709653172366686,32.29965317236669,32.29965317236669
2022-10-19 23:45:00,1.84,34.20124109152584,32.361241091525834,32.361241091525834
2022-10-20 00:00:00,2.15,24.74378400038309,22.593784000383092,22.593784000383092
2022-10-20 00:15:00,6.39,22.53165715654495,16.141657156544948,16.141657156544948
2022-10-20 00:30:00,8.48,22.53165715654495,14.051657156544948,14.051657156544948
2022-10-20 00:45:00,9.79,22.53165715654495,12.74165715654495,12.74165715654495
2022-10-20 01:00:00,10.53,22.53165715654495,12.00165715654495,12.00165715654495
2022-10-20 01:15:00,7.37,22.53165715654495,15.161657156544948,15.161657156544948
2022-10-20 01:30:00,6.16,22.53165715654495,16.37165715654495,16.37165715654495
2022-10-20 01:45:00,4.91,22.53165715654495,17.62165715654495,17.62165715654495
2022-10-20 02:00:00,1.96,22.53165715654495,20.571657156544948,20.571657156544948
2022-10-20 02:15:00,3.98,22.53165715654495,18.551657156544948,18.551657156544948
2022-10-20 02:30:00,5.46,23.27773616129895,17.81773616129895,17.81773616129895
2022-10-20 02:45:00,6.83,26.226871734037534,19.396871734037532,19.396871734037532
2022-10-20 03:00:00,6.02,24.74378400038309,18.72378400038309,18.72378400038309
2022-10-20 03:15:00,4.7,26.226871734037534,21.526871734037535,21.526871734037535
2022-10-20 03:30:00,3.38,27.504407116695507,24.124407116695508,24.124407116695508
2022-10-20 03:45:00,2.55,27.504407116695507,24.954407116695506,24.954407116695506
2022-10-20 04:00:00,2.92,26.71845965319669,23.798459653196687,23.798459653196687
2022-10-20 04:15:00,2.91,26.71845965319669,23.80845965319669,23.80845965319669
2022-10-20 04:30:00,2.76,24.74378400038309,21.98378400038309,21.98378400038309
2022-10-20 04:45:00,2.76,26.134599276777323,23.374599276777325,23.374599276777325
2022-10-20 05:00:00,1.3,23.769324080458105,22.469324080458104,22.469324080458104
2022-10-20 05:15:00,0.16,21.59959275808972,21.43959275808972,21.43959275808972
2022-10-20 05:30:00,0.0,20.402046765240843,20.402046765240843,20.402046765240843
2022-10-20 05:45:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-20 06:00:00,0.0,19.409556346886298,19.409556346886298,19.409556346886298
2022-10-20 06:15:00,0.0,21.37485574034675,21.37485574034675,21.37485574034675
2022-10-20 06:30:00,1.37,21.59959275808972,20.22959275808972,20.22959275808972
2022-10-20 06:45:00,8.08,23.27773616129895,15.19773616129895,15.19773616129895
2022-10-20 07:00:00,9.84,24.252196081223936,14.412196081223936,14.412196081223936
2022-10-20 07:15:00,7.77,24.252196081223936,16.482196081223936,16.482196081223936
2022-10-20 07:30:00,21.33,26.226871734037534,4.896871734037536,4.896871734037536
2022-10-20 07:45:00,22.6,26.71845965319669,4.1184596531966875,4.1184596531966875
2022-10-20 08:00:00,25.16,27.084667631613307,1.924667631613307,1.924667631613307
2022-10-20 08:15:00,37.21,30.25212370869685,-6.957876291303151,6.957876291303151
2022-10-20 08:30:00,38.41,38.04334152369393,-0.3666584763060641,0.3666584763060641
2022-10-20 08:45:00,37.3,47.639832480981376,10.339832480981379,10.339832480981379
2022-10-20 09:00:00,35.19,53.29462803438801,18.104628034388014,18.104628034388014
2022-10-20 09:15:00,35.19,50.74957056819073,15.559570568190729,15.559570568190729
2022-10-20 09:30:00,60.52,48.03482893679281,-12.48517106320719,12.48517106320719
2022-10-20 09:45:00,77.15,42.36797652759809,-34.78202347240192,34.78202347240192
2022-10-20 10:00:00,76.13,41.36475806219987,-34.76524193780013,34.76524193780013
2022-10-20 10:15:00,84.19,41.36475806219987,-42.82524193780013,42.82524193780013
2022-10-20 10:30:00,85.43,41.65795367734753,-43.77204632265248,43.77204632265248
2022-10-20 10:45:00,86.19,43.962189151234625,-42.22781084876537,42.22781084876537
2022-10-20 11:00:00,96.84,43.962189151234625,-52.87781084876538,52.87781084876538
2022-10-20 11:15:00,87.95,43.962189151234625,-43.98781084876538,43.98781084876538
2022-10-20 11:30:00,89.03,43.962189151234625,-45.067810848765376,45.067810848765376
2022-10-20 11:45:00,100.1,48.381498587960884,-51.71850141203911,51.71850141203911
2022-10-20 12:00:00,100.71,50.485338666628444,-50.22466133337155,50.22466133337155
2022-10-20 12:15:00,102.63,54.50546636363593,-48.12453363636406,48.12453363636406
2022-10-20 12:30:00,105.11,55.165333999838005,-49.944666000161995,49.944666000161995
2022-10-20 12:45:00,110.57,55.165333999838005,-55.40466600016199,55.40466600016199
2022-10-20 13:00:00,110.87,60.779525853649936,-50.09047414635007,50.09047414635007
2022-10-20 13:15:00,107.33,62.411761067302955,-44.918238932697044,44.918238932697044
2022-10-20 13:30:00,101.86,60.96732521437501,-40.89267478562499,40.89267478562499
2022-10-20 13:45:00,101.69,70.5680706092322,-31.121929390767804,31.121929390767804
2022-10-20 14:00:00,103.37,78.00097026643623,-25.369029733563778,25.369029733563778
2022-10-20 14:15:00,103.87,78.56652132062028,-25.303478679379722,25.303478679379722
2022-10-20 14:30:00,101.76,77.34497152550618,-24.415028474493823,24.415028474493823
2022-10-20 14:45:00,96.67,77.34497152550618,-19.32502847449382,19.32502847449382
2022-10-20 15:00:00,97.36,80.58476626963471,-16.775233730365287,16.775233730365287
2022-10-20 15:15:00,99.26,80.58476626963471,-18.675233730365292,18.675233730365292
2022-10-20 15:30:00,94.51,80.58476626963471,-13.925233730365292,13.925233730365292
2022-10-20 15:45:00,99.42,80.58476626963471,-18.83523373036529,18.83523373036529
2022-10-20 16:00:00,101.87,83.90073521159945,-17.96926478840055,17.96926478840055
2022-10-20 16:15:00,101.87,84.30663803658584,-17.563361963414167,17.563361963414167
2022-10-20 16:30:00,112.46,83.80126971138222,-28.658730288617775,28.658730288617775
2022-10-20 16:45:00,123.73,77.66415936908263,-46.06584063091738,46.06584063091738
2022-10-20 17:00:00,127.95,74.56787370011082,-53.38212629988918,53.38212629988918
2022-10-20 17:15:00,102.85,74.56787370011082,-28.28212629988917,28.28212629988917
2022-10-20 17:30:00,102.85,74.25966455396578,-28.590335446034217,28.590335446034217
2022-10-20 17:45:00,101.19,73.25182610590355,-27.93817389409645,27.93817389409645
2022-10-20 18:00:00,97.88,71.55587985231378,-26.324120147686216,26.324120147686216
2022-10-20 18:15:00,125.14,67.55623467234993,-57.58376532765007,57.58376532765007
2022-10-20 18:30:00,123.03,67.55623467234993,-55.47376532765007,55.47376532765007
2022-10-20 18:45:00,115.19,67.55623467234993,-47.63376532765007,47.63376532765007
2022-10-20 19:00:00,94.64,63.69783966004111,-30.94216033995889,30.94216033995889
2022-10-20 19:15:00,81.41,60.89238301621774,-20.517616983782254,20.517616983782254
2022-10-20 19:30:00,75.13,60.89238301621774,-14.237616983782253,14.237616983782253
2022-10-20 19:45:00,71.95,60.89238301621774,-11.05761698378226,11.05761698378226
2022-10-20 20:00:00,89.9,60.89238301621774,-29.007616983782263,29.007616983782263
2022-10-20 20:15:00,83.3,60.89238301621774,-22.407616983782255,22.407616983782255
2022-10-20 20:30:00,75.39,60.89238301621774,-14.497616983782258,14.497616983782258
2022-10-20 20:45:00,62.72,60.89238301621774,-1.8276169837822565,1.8276169837822565
2022-10-20 21:00:00,70.52,60.89238301621774,-9.627616983782254,9.627616983782254
2022-10-20 21:15:00,68.41,60.89238301621774,-7.517616983782254,7.517616983782254
2022-10-20 21:30:00,63.75,60.89238301621774,-2.8576169837822576,2.8576169837822576
2022-10-20 21:45:00,58.12,60.89238301621774,2.772383016217745,2.772383016217745
2022-10-20 22:00:00,58.12,60.89238301621774,2.772383016217745,2.772383016217745
2022-10-20 22:15:00,61.35,58.66909580758224,-2.6809041924177635,2.6809041924177635
2022-10-20 22:30:00,67.8,58.009228171380165,-9.790771828619832,9.790771828619832
2022-10-20 22:45:00,50.77,58.009228171380165,7.239228171380162,7.239228171380162
2022-10-20 23:00:00,51.18,63.4356631163052,12.2556631163052,12.2556631163052
2022-10-20 23:15:00,53.77,69.7877713725779,16.01777137257789,16.01777137257789
2022-10-20 23:30:00,58.39,69.54089498334984,11.150894983349843,11.150894983349843
2022-10-20 23:45:00,58.39,69.54089498334984,11.150894983349843,11.150894983349843
2022-10-21 00:00:00,54.58,60.96757611389818,6.387576113898184,6.387576113898184
2022-10-21 00:15:00,48.85,58.6754732640431,9.825473264043097,9.825473264043097
2022-10-21 00:30:00,48.91,58.6754732640431,9.765473264043102,9.765473264043102
2022-10-21 00:45:00,48.75,58.6754732640431,9.925473264043099,9.925473264043099
2022-10-21 01:00:00,48.68,53.68031942842938,5.000319428429378,5.000319428429378
2022-10-21 01:15:00,48.68,49.922453501228865,1.2424535012288658,1.2424535012288658
2022-10-21 01:30:00,38.55,49.922453501228865,11.372453501228868,11.372453501228868
2022-10-21 01:45:00,38.55,49.922453501228865,11.372453501228868,11.372453501228868
2022-10-21 02:00:00,39.8,45.50314406450261,5.7031440645026095,5.7031440645026095
2022-10-21 02:15:00,32.19,42.19569012521729,10.005690125217292,10.005690125217292
2022-10-21 02:30:00,35.03,42.19569012521729,7.165690125217289,7.165690125217289
2022-10-21 02:45:00,38.5,42.19569012521729,3.69569012521729,3.69569012521729
2022-10-21 03:00:00,42.59,42.19569012521729,-0.3943098747827136,0.3943098747827136
2022-10-21 03:15:00,43.16,42.19569012521729,-0.9643098747827068,0.9643098747827068
2022-10-21 03:30:00,34.67,38.32200979439984,3.652009794399838,3.652009794399838
2022-10-21 03:45:00,27.24,33.41959551747835,6.179595517478351,6.179595517478351
2022-10-21 04:00:00,27.24,31.590025716388883,4.350025716388885,4.350025716388885
2022-10-21 04:15:00,33.59,30.49537401018199,-3.094625989818013,3.094625989818013
2022-10-21 04:30:00,34.86,29.668263332277483,-5.191736667722516,5.191736667722516
2022-10-21 04:45:00,34.38,29.668263332277483,-4.711736667722519,4.711736667722519
2022-10-21 05:00:00,25.24,29.668263332277483,4.428263332277485,4.428263332277485
2022-10-21 05:15:00,30.24,28.02054755434326,-2.2194524456567386,2.2194524456567386
2022-10-21 05:30:00,33.58,26.50080725519394,-7.079192744806058,7.079192744806058
2022-10-21 05:45:00,33.58,26.134599276777323,-7.445400723222676,7.445400723222676
2022-10-21 06:00:00,20.54,21.50732030082951,0.9673203008295097,0.9673203008295097
2022-10-21 06:15:00,16.97,19.63429336462927,2.6642933646292697,2.6642933646292697
2022-10-21 06:30:00,16.06,19.409556346886298,3.349556346886299,3.349556346886299
2022-10-21 06:45:00,24.73,19.409556346886298,-5.320443653113703,5.320443653113703
2022-10-21 07:00:00,22.15,19.409556346886298,-2.740443653113701,2.740443653113701
2022-10-21 07:15:00,19.92,19.409556346886298,-0.510443653113704,0.510443653113704
2022-10-21 07:30:00,17.33,19.409556346886298,2.0795563468862994,2.0795563468862994
2022-10-21 07:45:00,23.22,19.409556346886298,-3.810443653113701,3.810443653113701
2022-10-21 08:00:00,24.58,19.409556346886298,-5.170443653113701,5.170443653113701
2022-10-21 08:15:00,26.34,19.409556346886298,-6.930443653113702,6.930443653113702
2022-10-21 08:30:00,32.4,19.409556346886298,-12.9904436531137,12.9904436531137
2022-10-21 08:45:00,39.78,19.409556346886298,-20.370443653113703,20.370443653113703
2022-10-21 09:00:00,37.98,19.409556346886298,-18.5704436531137,18.5704436531137
2022-10-21 09:15:00,31.67,19.409556346886298,-12.260443653113704,12.260443653113704
2022-10-21 09:30:00,13.51,19.409556346886298,5.899556346886298,5.899556346886298
2022-10-21 09:45:00,13.51,19.409556346886298,5.899556346886298,5.899556346886298
2022-10-21 10:00:00,16.33,19.409556346886298,3.0795563468862994,3.0795563468862994
2022-10-21 10:15:00,27.6,19.409556346886298,-8.190443653113704,8.190443653113704
2022-10-21 10:30:00,36.52,19.409556346886298,-17.110443653113705,17.110443653113705
2022-10-21 10:45:00,33.91,19.409556346886298,-14.500443653113699,14.500443653113699
2022-10-21 11:00:00,28.37,25.909862259034355,-2.4601377409656457,2.4601377409656457
2022-10-21 11:15:00,28.37,26.134599276777323,-2.2354007232226785,2.2354007232226785
2022-10-21 11:30:00,26.27,26.134599276777323,-0.13540072322267704,0.13540072322267704
2022-10-21 11:45:00,24.53,26.134599276777323,1.6045992767773214,1.6045992767773214
2022-10-21 12:00:00,22.75,22.091180677248875,-0.6588193227511248,0.6588193227511248
2022-10-21 12:15:00,27.79,21.59959275808972,-6.190407241910279,6.190407241910279
2022-10-21 12:30:00,29.28,21.59959275808972,-7.680407241910281,7.680407241910281
2022-10-21 12:45:00,29.76,21.172486153848425,-8.587513846151577,8.587513846151577
2022-10-21 13:00:00,27.63,21.59959275808972,-6.030407241910279,6.030407241910279
2022-10-21 13:15:00,24.63,21.59959275808972,-3.0304072419102788,3.0304072419102788
2022-10-21 13:30:00,21.33,21.59959275808972,0.26959275808972194,0.26959275808972194
2022-10-21 13:45:00,16.79,21.172486153848425,4.382486153848426,4.382486153848426
2022-10-21 14:00:00,15.72,21.31471754655079,5.594717546550788,5.594717546550788
2022-10-21 14:15:00,14.59,21.31471754655079,6.724717546550789,6.724717546550789
2022-10-21 14:30:00,13.32,21.31471754655079,7.994717546550788,7.994717546550788
2022-10-21 14:45:00,11.27,21.31471754655079,10.044717546550789,10.044717546550789
2022-10-21 15:00:00,10.51,21.31471754655079,10.804717546550789,10.804717546550789
2022-10-21 15:15:00,8.07,21.31471754655079,13.244717546550788,13.244717546550788
2022-10-21 15:30:00,5.16,21.31471754655079,16.15471754655079,16.15471754655079
2022-10-21 15:45:00,11.63,21.31471754655079,9.684717546550788,9.684717546550788
2022-10-21 16:00:00,9.13,21.18742452094984,12.057424520949839,12.057424520949839
2022-10-21 16:15:00,7.33,21.18742452094984,13.85742452094984,13.85742452094984
2022-10-21 16:30:00,5.82,21.18742452094984,15.36742452094984,15.36742452094984
2022-10-21 16:45:00,4.93,21.18742452094984,16.25742452094984,16.25742452094984
2022-10-21 17:00:00,4.8,21.522258667930924,16.722258667930923,16.722258667930923
2022-10-21 17:15:00,4.58,21.522258667930924,16.942258667930922,16.942258667930922
2022-10-21 17:30:00,3.22,21.522258667930924,18.302258667930925,18.302258667930925
2022-10-21 17:45:00,2.01,21.522258667930924,19.512258667930922,19.512258667930922
2022-10-21 18:00:00,1.5,21.614531125191135,20.114531125191135,20.114531125191135
2022-10-21 18:15:00,1.36,21.614531125191135,20.254531125191136,20.254531125191136
2022-10-21 18:30:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 18:45:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 19:00:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 19:15:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 19:30:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 19:45:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 20:00:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 20:15:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 20:30:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 20:45:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 21:00:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 21:15:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 21:30:00,0.16,24.851950881882544,24.691950881882544,24.691950881882544
2022-10-21 21:45:00,0.36,24.851950881882544,24.491950881882545,24.491950881882545
2022-10-21 22:00:00,0.36,24.851950881882544,24.491950881882545,24.491950881882545
2022-10-21 22:15:00,0.97,24.851950881882544,23.881950881882545,23.881950881882545
2022-10-21 22:30:00,0.74,24.851950881882544,24.111950881882546,24.111950881882546
2022-10-21 22:45:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 23:00:00,0.16,24.851950881882544,24.691950881882544,24.691950881882544
2022-10-21 23:15:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 23:30:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-21 23:45:00,0.0,24.851950881882544,24.851950881882544,24.851950881882544
2022-10-22 00:00:00,0.0,26.226871734037534,26.226871734037534,26.226871734037534
2022-10-22 00:15:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-10-22 00:30:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-10-22 00:45:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-10-22 01:00:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-10-22 01:15:00,0.0,24.159923623963724,24.159923623963724,24.159923623963724
2022-10-22 01:30:00,0.0,24.159923623963724,24.159923623963724,24.159923623963724
2022-10-22 01:45:00,0.0,24.159923623963724,24.159923623963724,24.159923623963724
2022-10-22 02:00:00,0.0,24.159923623963724,24.159923623963724,24.159923623963724
2022-10-22 02:15:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-10-22 02:30:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-10-22 02:45:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-10-22 03:00:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-10-22 03:15:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-10-22 03:30:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-10-22 03:45:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-10-22 04:00:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-10-22 04:15:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-10-22 04:30:00,0.0,29.668263332277483,29.668263332277483,29.668263332277483
2022-10-22 04:45:00,0.0,30.49537401018199,30.49537401018199,30.49537401018199
2022-10-22 05:00:00,0.0,31.590025716388883,31.590025716388883,31.590025716388883
2022-10-22 05:15:00,0.0,29.668263332277483,29.668263332277483,29.668263332277483
2022-10-22 05:30:00,0.0,22.439384699284737,22.439384699284737,22.439384699284737
2022-10-22 05:45:00,0.0,20.402046765240843,20.402046765240843,20.402046765240843
2022-10-22 06:00:00,0.05,20.177309747497873,20.127309747497872,20.127309747497872
2022-10-22 06:15:00,0.64,20.177309747497873,19.537309747497872,19.537309747497872
2022-10-22 06:30:00,0.13,25.909862259034355,25.779862259034356,25.779862259034356
2022-10-22 06:45:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-10-22 07:00:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-10-22 07:15:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-10-22 07:30:00,0.0,27.084667631613307,27.084667631613307,27.084667631613307
2022-10-22 07:45:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-10-22 08:00:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-10-22 08:15:00,0.0,20.402046765240843,20.402046765240843,20.402046765240843
2022-10-22 08:30:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-22 08:45:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-22 09:00:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-22 09:15:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-22 09:30:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-22 09:45:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-22 10:00:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-22 10:15:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-22 10:30:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-22 10:45:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-10-22 11:00:00,0.0,21.282583283086538,21.282583283086538,21.282583283086538
2022-10-22 11:15:00,0.0,21.50732030082951,21.50732030082951,21.50732030082951
2022-10-22 11:30:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-22 11:45:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-22 12:00:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-22 12:15:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-22 12:30:00,0.0,21.50732030082951,21.50732030082951,21.50732030082951
2022-10-22 12:45:00,0.0,21.50732030082951,21.50732030082951,21.50732030082951
2022-10-22 13:00:00,0.0,21.50732030082951,21.50732030082951,21.50732030082951
2022-10-22 13:15:00,0.0,21.50732030082951,21.50732030082951,21.50732030082951
2022-10-22 13:30:00,0.0,21.50732030082951,21.50732030082951,21.50732030082951
2022-10-22 13:45:00,0.0,21.50732030082951,21.50732030082951,21.50732030082951
2022-10-22 14:00:00,0.0,21.649551693531873,21.649551693531873,21.649551693531873
2022-10-22 14:15:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-22 14:30:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-22 14:45:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-22 15:00:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-22 15:15:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-22 15:30:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-22 15:45:00,0.0,21.741824150792084,21.741824150792084,21.741824150792084
2022-10-22 16:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 16:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 16:30:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 16:45:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 17:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 17:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 17:30:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 17:45:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 18:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 18:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 18:30:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 18:45:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 19:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 19:15:00,0.24,21.614531125191135,21.374531125191137,21.374531125191137
2022-10-22 19:30:00,1.05,21.614531125191135,20.564531125191134,20.564531125191134
2022-10-22 19:45:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 20:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 20:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 20:30:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 20:45:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-22 21:00:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-22 21:15:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-22 21:30:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-22 21:45:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-22 22:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 22:15:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-22 22:30:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-22 22:45:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-10-22 23:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 23:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 23:30:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-22 23:45:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-10-23 00:00:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 00:15:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 00:30:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 00:45:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 01:00:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 01:15:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 01:30:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 01:45:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 02:00:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 02:15:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 02:30:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 02:45:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 03:00:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 03:15:00,0.0,24.252196081223936,24.252196081223936,24.252196081223936
2022-10-23 03:30:00,0.0,26.226871734037534,26.226871734037534,26.226871734037534
2022-10-23 03:45:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-10-23 04:00:00,0.0,28.604407930762626,28.604407930762626,28.604407930762626
2022-10-23 04:15:00,0.0,28.604407930762626,28.604407930762626,28.604407930762626
2022-10-23 04:30:00,0.0,28.604407930762626,28.604407930762626,28.604407930762626
2022-10-23 04:45:00,0.0,28.604407930762626,28.604407930762626,28.604407930762626
2022-10-23 05:00:00,0.0,28.604407930762626,28.604407930762626,28.604407930762626
2022-10-23 05:15:00,0.0,28.604407930762626,28.604407930762626,28.604407930762626
2022-10-23 05:30:00,0.0,28.604407930762626,28.604407930762626,28.604407930762626
2022-10-23 05:45:00,0.0,28.604407930762626,28.604407930762626,28.604407930762626
2022-10-23 06:00:00,0.0,23.023245075704104,23.023245075704104,23.023245075704104
2022-10-23 06:15:00,0.0,22.53165715654495,22.53165715654495,22.53165715654495
2022-10-23 06:30:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-23 06:45:00,0.0,21.59959275808972,21.59959275808972,21.59959275808972
2022-10-23 07:00:00,0.0,20.494319222501055,20.494319222501055,20.494319222501055
2022-10-23 07:15:00,0.0,20.269582204758084,20.269582204758084,20.269582204758084
2022-10-23 07:30:00,0.0,20.269582204758084,20.269582204758084,20.269582204758084
2022-10-23 07:45:00,0.0,20.269582204758084,20.269582204758084,20.269582204758084
2022-10-23 08:00:00,0.0,20.269582204758084,20.269582204758084,20.269582204758084
2022-10-23 08:15:00,0.0,20.269582204758084,20.269582204758084,20.269582204758084
