datetime,actual_power,predicted_power
2022-10-19 21:00:00,0.0,19.497367095384643
2022-10-19 21:15:00,0.0,19.497367095384643
2022-10-19 21:30:00,0.0,19.497367095384643
2022-10-19 21:45:00,0.0,19.497367095384643
2022-10-19 22:00:00,0.0,19.365781594265044
2022-10-19 22:15:00,0.0,19.365781594265044
2022-10-19 22:30:00,0.0,19.497367095384643
2022-10-19 22:45:00,0.0,20.53106809689615
2022-10-19 23:00:00,0.0,21.70062882377824
2022-10-19 23:15:00,0.0,21.933688652237244
2022-10-19 23:30:00,1.41,25.234796337514
2022-10-19 23:45:00,1.84,26.398224170798223
2022-10-20 00:00:00,2.15,18.954945780215102
2022-10-20 00:15:00,6.39,16.65849617038255
2022-10-20 00:30:00,8.48,16.65849617038255
2022-10-20 00:45:00,9.79,16.65849617038255
2022-10-20 01:00:00,10.53,16.65849617038255
2022-10-20 01:15:00,7.37,16.65849617038255
2022-10-20 01:30:00,6.16,16.65849617038255
2022-10-20 01:45:00,4.91,16.65849617038255
2022-10-20 02:00:00,1.96,18.00603191684075
2022-10-20 02:15:00,3.98,18.462208864472395
2022-10-20 02:30:00,5.46,18.462208864472395
2022-10-20 02:45:00,6.83,18.462208864472395
2022-10-20 03:00:00,6.02,18.330623363352796
2022-10-20 03:15:00,4.7,19.819512954269708
2022-10-20 03:30:00,3.38,21.622605586445246
2022-10-20 03:45:00,2.55,22.78603341972947
2022-10-20 04:00:00,2.92,22.78603341972947
2022-10-20 04:15:00,2.91,22.095463911247634
2022-10-20 04:30:00,2.76,21.400389643844896
2022-10-20 04:45:00,2.76,18.748072219643756
2022-10-20 05:00:00,1.3,18.00603191684075
2022-10-20 05:15:00,0.16,16.65849617038255
2022-10-20 05:30:00,0.0,16.65849617038255
2022-10-20 05:45:00,0.0,18.00603191684075
2022-10-20 06:00:00,0.0,19.462596738805342
2022-10-20 06:15:00,0.0,21.26568937098088
2022-10-20 06:30:00,1.37,22.31256461927538
2022-10-20 06:45:00,8.08,23.711491269143018
2022-10-20 07:00:00,9.84,25.438927364719234
2022-10-20 07:15:00,7.77,28.72337369749302
2022-10-20 07:30:00,21.33,35.37490076641962
2022-10-20 07:45:00,22.6,36.3462656299962
2022-10-20 08:00:00,25.16,40.476620903117215
2022-10-20 08:15:00,37.21,50.6024234362965
2022-10-20 08:30:00,38.41,60.09526337718354
2022-10-20 08:45:00,37.3,61.741079905191924
2022-10-20 09:00:00,35.19,61.741079905191924
2022-10-20 09:15:00,35.19,61.741079905191924
2022-10-20 09:30:00,60.52,61.741079905191924
2022-10-20 09:45:00,77.15,59.00550567299355
2022-10-20 10:00:00,76.13,56.5458748357994
2022-10-20 10:15:00,84.19,57.35968914498517
2022-10-20 10:30:00,85.43,58.16901127172665
2022-10-20 10:45:00,86.19,60.90458550392503
2022-10-20 11:00:00,96.84,61.741079905191924
2022-10-20 11:15:00,87.95,61.741079905191924
2022-10-20 11:30:00,89.03,61.741079905191924
2022-10-20 11:45:00,100.1,61.741079905191924
2022-10-20 12:00:00,100.71,61.741079905191924
2022-10-20 12:15:00,102.63,61.741079905191924
2022-10-20 12:30:00,105.11,61.741079905191924
2022-10-20 12:45:00,110.57,61.741079905191924
2022-10-20 13:00:00,110.87,64.94547139293633
2022-10-20 13:15:00,107.33,64.94547139293633
2022-10-20 13:30:00,101.86,70.40774701309209
2022-10-20 13:45:00,101.69,71.59895137728944
2022-10-20 14:00:00,103.37,75.35493025442833
2022-10-20 14:15:00,103.87,75.35493025442833
2022-10-20 14:30:00,101.76,75.35493025442833
2022-10-20 14:45:00,96.67,75.35493025442833
2022-10-20 15:00:00,97.36,81.96855971031177
2022-10-20 15:15:00,99.26,81.96855971031177
2022-10-20 15:30:00,94.51,81.96855971031177
2022-10-20 15:45:00,99.42,81.96855971031177
2022-10-20 16:00:00,101.87,88.69790335986747
2022-10-20 16:15:00,101.87,88.69790335986747
2022-10-20 16:30:00,112.46,88.69790335986747
2022-10-20 16:45:00,123.73,88.69790335986747
2022-10-20 17:00:00,127.95,88.69790335986747
2022-10-20 17:15:00,102.85,88.69790335986747
2022-10-20 17:30:00,102.85,88.69790335986747
2022-10-20 17:45:00,101.19,85.3113554188169
2022-10-20 18:00:00,97.88,82.85601972669971
2022-10-20 18:15:00,125.14,80.26062919789933
2022-10-20 18:30:00,123.03,75.48195847366536
2022-10-20 18:45:00,115.19,69.94884254875548
2022-10-20 19:00:00,94.64,69.94884254875548
2022-10-20 19:15:00,81.41,69.2150484817849
2022-10-20 19:30:00,75.13,69.2150484817849
2022-10-20 19:45:00,71.95,69.16913959057312
2022-10-20 20:00:00,89.9,66.6092655891503
2022-10-20 20:15:00,83.3,64.61196609711457
2022-10-20 20:30:00,75.39,63.70881826850256
2022-10-20 20:45:00,62.72,63.70881826850256
2022-10-20 21:00:00,70.52,63.70881826850256
2022-10-20 21:15:00,68.41,63.70881826850256
2022-10-20 21:30:00,63.75,63.70881826850256
2022-10-20 21:45:00,58.12,63.70881826850256
2022-10-20 22:00:00,58.12,69.1401035680095
2022-10-20 22:15:00,61.35,74.9178550955159
2022-10-20 22:30:00,67.8,80.45097102042577
2022-10-20 22:45:00,50.77,80.45097102042577
2022-10-20 23:00:00,51.18,80.45097102042577
2022-10-20 23:15:00,53.77,80.45097102042577
2022-10-20 23:30:00,58.39,80.45097102042577
2022-10-20 23:45:00,58.39,80.45097102042577
2022-10-21 00:00:00,54.58,64.39121788885649
2022-10-21 00:15:00,48.85,64.25816491591834
2022-10-21 00:30:00,48.91,63.95386770106752
2022-10-21 00:45:00,48.75,62.18784084307419
2022-10-21 01:00:00,48.68,61.21027987192863
2022-10-21 01:15:00,48.68,61.21027987192863
2022-10-21 01:30:00,38.55,57.09277722043677
2022-10-21 01:45:00,38.55,53.4826361809245
2022-10-21 02:00:00,39.8,48.41362818378977
2022-10-21 02:15:00,32.19,43.01436061988935
2022-10-21 02:30:00,35.03,41.59422015945806
2022-10-21 02:45:00,38.5,41.59422015945806
2022-10-21 03:00:00,42.59,41.59422015945806
2022-10-21 03:15:00,43.16,41.59422015945806
2022-10-21 03:30:00,34.67,38.099424969843724
2022-10-21 03:45:00,27.24,36.20329609948561
2022-10-21 04:00:00,27.24,35.724595139088066
2022-10-21 04:15:00,33.59,34.57656079482708
2022-10-21 04:30:00,34.86,33.344114351657815
2022-10-21 04:45:00,34.38,31.451187356038588
2022-10-21 05:00:00,25.24,29.647201473682404
2022-10-21 05:15:00,30.24,25.237522975902614
2022-10-21 05:30:00,33.58,23.838596326034978
2022-10-21 05:45:00,33.58,21.648809155026377
2022-10-21 06:00:00,20.54,21.282014697810713
2022-10-21 06:15:00,16.97,18.060163349820325
2022-10-21 06:30:00,16.06,17.26804762588677
2022-10-21 06:45:00,24.73,16.301579954918182
2022-10-21 07:00:00,22.15,16.301579954918182
2022-10-21 07:15:00,19.92,16.301579954918182
2022-10-21 07:30:00,17.33,16.301579954918182
2022-10-21 07:45:00,23.22,16.301579954918182
2022-10-21 08:00:00,24.58,16.301579954918182
2022-10-21 08:15:00,26.34,16.301579954918182
2022-10-21 08:30:00,32.4,16.301579954918182
2022-10-21 08:45:00,39.78,16.301579954918182
2022-10-21 09:00:00,37.98,16.301579954918182
2022-10-21 09:15:00,31.67,16.301579954918182
2022-10-21 09:30:00,13.51,16.301579954918182
2022-10-21 09:45:00,13.51,16.301579954918182
2022-10-21 10:00:00,16.33,16.301579954918182
2022-10-21 10:15:00,27.6,16.301579954918182
2022-10-21 10:30:00,36.52,16.301579954918182
2022-10-21 10:45:00,33.91,17.017152875175555
2022-10-21 11:00:00,28.37,17.649115701376385
2022-10-21 11:15:00,28.37,18.105292649008028
2022-10-21 11:30:00,26.27,18.105292649008028
2022-10-21 11:45:00,24.53,18.105292649008028
2022-10-21 12:00:00,22.75,18.105292649008028
2022-10-21 12:15:00,27.79,18.105292649008028
2022-10-21 12:30:00,29.28,18.105292649008028
2022-10-21 12:45:00,29.76,17.97370714788843
2022-10-21 13:00:00,27.63,17.97370714788843
2022-10-21 13:15:00,24.63,17.97370714788843
2022-10-21 13:30:00,21.33,17.97370714788843
2022-10-21 13:45:00,16.79,18.105292649008028
2022-10-21 14:00:00,15.72,18.105292649008028
2022-10-21 14:15:00,14.59,18.105292649008028
2022-10-21 14:30:00,13.32,18.105292649008028
2022-10-21 14:45:00,11.27,17.649115701376385
2022-10-21 15:00:00,10.51,17.649115701376385
2022-10-21 15:15:00,8.07,17.649115701376385
2022-10-21 15:30:00,5.16,17.649115701376385
2022-10-21 15:45:00,11.63,17.649115701376385
2022-10-21 16:00:00,9.13,19.140450879920277
2022-10-21 16:15:00,7.33,19.140450879920277
2022-10-21 16:30:00,5.82,19.140450879920277
2022-10-21 16:45:00,4.93,19.140450879920277
2022-10-21 17:00:00,4.8,19.140450879920277
2022-10-21 17:15:00,4.58,19.140450879920277
2022-10-21 17:30:00,3.22,19.140450879920277
2022-10-21 17:45:00,2.01,19.140450879920277
2022-10-21 18:00:00,1.5,19.497367095384643
2022-10-21 18:15:00,1.36,19.497367095384643
2022-10-21 18:30:00,0.0,19.497367095384643
2022-10-21 18:45:00,0.0,19.497367095384643
2022-10-21 19:00:00,0.0,19.497367095384643
2022-10-21 19:15:00,0.0,19.497367095384643
2022-10-21 19:30:00,0.0,19.497367095384643
2022-10-21 19:45:00,0.0,19.497367095384643
2022-10-21 20:00:00,0.0,19.497367095384643
2022-10-21 20:15:00,0.0,19.497367095384643
2022-10-21 20:30:00,0.0,19.497367095384643
2022-10-21 20:45:00,0.0,19.84971945296548
2022-10-21 21:00:00,0.0,20.53106809689615
2022-10-21 21:15:00,0.0,21.70062882377824
2022-10-21 21:30:00,0.16,21.70062882377824
2022-10-21 21:45:00,0.36,21.70062882377824
2022-10-21 22:00:00,0.36,21.933688652237244
2022-10-21 22:15:00,0.97,21.933688652237244
2022-10-21 22:30:00,0.74,21.933688652237244
2022-10-21 22:45:00,0.0,21.70062882377824
2022-10-21 23:00:00,0.16,21.70062882377824
2022-10-21 23:15:00,0.0,21.70062882377824
2022-10-21 23:30:00,0.0,21.70062882377824
2022-10-21 23:45:00,0.0,21.70062882377824
2022-10-22 00:00:00,0.0,18.42348077313171
2022-10-22 00:15:00,0.0,18.00603191684075
2022-10-22 00:30:00,0.0,18.462208864472395
2022-10-22 00:45:00,0.0,18.462208864472395
2022-10-22 01:00:00,0.0,18.462208864472395
2022-10-22 01:15:00,0.0,18.00603191684075
2022-10-22 01:30:00,0.0,17.37406909063992
2022-10-22 01:45:00,0.0,17.37406909063992
2022-10-22 02:00:00,0.0,16.65849617038255
2022-10-22 02:15:00,0.0,16.65849617038255
2022-10-22 02:30:00,0.0,16.65849617038255
2022-10-22 02:45:00,0.0,16.65849617038255
2022-10-22 03:00:00,0.0,16.65849617038255
2022-10-22 03:15:00,0.0,16.65849617038255
2022-10-22 03:30:00,0.0,17.37406909063992
2022-10-22 03:45:00,0.0,18.00603191684075
2022-10-22 04:00:00,0.0,19.495909865983904
2022-10-22 04:15:00,0.0,19.913358722274864
2022-10-22 04:30:00,0.0,20.23696181056067
2022-10-22 04:45:00,0.0,20.93203607796341
2022-10-22 05:00:00,0.0,22.78603341972947
2022-10-22 05:15:00,0.0,21.400389643844896
2022-10-22 05:30:00,0.0,19.913358722274864
2022-10-22 05:45:00,0.0,18.879657720763355
2022-10-22 06:00:00,0.05,17.649115701376385
2022-10-22 06:15:00,0.64,18.105292649008028
2022-10-22 06:30:00,0.13,17.97370714788843
2022-10-22 06:45:00,0.0,19.138993650519538
2022-10-22 07:00:00,0.0,19.556442506810498
2022-10-22 07:15:00,0.0,19.556442506810498
2022-10-22 07:30:00,0.0,19.556442506810498
2022-10-22 07:45:00,0.0,19.556442506810498
2022-10-22 08:00:00,0.0,19.556442506810498
2022-10-22 08:15:00,0.0,18.39115600417939
2022-10-22 08:30:00,0.0,17.97370714788843
2022-10-22 08:45:00,0.0,18.105292649008028
2022-10-22 09:00:00,0.0,18.105292649008028
2022-10-22 09:15:00,0.0,18.105292649008028
2022-10-22 09:30:00,0.0,18.105292649008028
2022-10-22 09:45:00,0.0,17.649115701376385
2022-10-22 10:00:00,0.0,17.017152875175555
2022-10-22 10:15:00,0.0,17.017152875175555
2022-10-22 10:30:00,0.0,16.301579954918182
2022-10-22 10:45:00,0.0,16.301579954918182
2022-10-22 11:00:00,0.0,16.301579954918182
2022-10-22 11:15:00,0.0,16.301579954918182
2022-10-22 11:30:00,0.0,16.301579954918182
2022-10-22 11:45:00,0.0,17.017152875175555
2022-10-22 12:00:00,0.0,17.017152875175555
2022-10-22 12:15:00,0.0,17.017152875175555
2022-10-22 12:30:00,0.0,17.017152875175555
2022-10-22 12:45:00,0.0,17.017152875175555
2022-10-22 13:00:00,0.0,17.649115701376385
2022-10-22 13:15:00,0.0,17.649115701376385
2022-10-22 13:30:00,0.0,17.649115701376385
2022-10-22 13:45:00,0.0,17.649115701376385
2022-10-22 14:00:00,0.0,17.649115701376385
2022-10-22 14:15:00,0.0,17.649115701376385
2022-10-22 14:30:00,0.0,17.649115701376385
2022-10-22 14:45:00,0.0,17.649115701376385
2022-10-22 15:00:00,0.0,17.649115701376385
2022-10-22 15:15:00,0.0,17.649115701376385
2022-10-22 15:30:00,0.0,17.017152875175555
2022-10-22 15:45:00,0.0,17.017152875175555
2022-10-22 16:00:00,0.0,19.140450879920277
2022-10-22 16:15:00,0.0,19.140450879920277
2022-10-22 16:30:00,0.0,19.140450879920277
2022-10-22 16:45:00,0.0,19.140450879920277
2022-10-22 17:00:00,0.0,19.140450879920277
2022-10-22 17:15:00,0.0,19.140450879920277
2022-10-22 17:30:00,0.0,19.140450879920277
2022-10-22 17:45:00,0.0,19.140450879920277
2022-10-22 18:00:00,0.0,19.497367095384643
2022-10-22 18:15:00,0.0,19.497367095384643
2022-10-22 18:30:00,0.0,19.497367095384643
2022-10-22 18:45:00,0.0,19.497367095384643
2022-10-22 19:00:00,0.0,19.497367095384643
2022-10-22 19:15:00,0.24,19.497367095384643
2022-10-22 19:30:00,1.05,19.497367095384643
2022-10-22 19:45:00,0.0,19.497367095384643
2022-10-22 20:00:00,0.0,19.497367095384643
2022-10-22 20:15:00,0.0,19.497367095384643
2022-10-22 20:30:00,0.0,19.497367095384643
2022-10-22 20:45:00,0.0,20.53106809689615
2022-10-22 21:00:00,0.0,21.70062882377824
2022-10-22 21:15:00,0.0,20.53534232114712
2022-10-22 21:30:00,0.0,19.497367095384643
2022-10-22 21:45:00,0.0,19.497367095384643
2022-10-22 22:00:00,0.0,19.497367095384643
2022-10-22 22:15:00,0.0,19.497367095384643
2022-10-22 22:30:00,0.0,19.497367095384643
2022-10-22 22:45:00,0.0,19.497367095384643
2022-10-22 23:00:00,0.0,19.497367095384643
2022-10-22 23:15:00,0.0,19.497367095384643
2022-10-22 23:30:00,0.0,19.497367095384643
2022-10-22 23:45:00,0.0,19.497367095384643
2022-10-23 00:00:00,0.0,16.65849617038255
2022-10-23 00:15:00,0.0,16.65849617038255
2022-10-23 00:30:00,0.0,16.65849617038255
2022-10-23 00:45:00,0.0,16.65849617038255
2022-10-23 01:00:00,0.0,16.65849617038255
2022-10-23 01:15:00,0.0,17.37406909063992
2022-10-23 01:30:00,0.0,18.00603191684075
2022-10-23 01:45:00,0.0,17.37406909063992
2022-10-23 02:00:00,0.0,16.65849617038255
2022-10-23 02:15:00,0.0,16.65849617038255
2022-10-23 02:30:00,0.0,16.65849617038255
2022-10-23 02:45:00,0.0,16.65849617038255
2022-10-23 03:00:00,0.0,17.37406909063992
2022-10-23 03:15:00,0.0,17.37406909063992
2022-10-23 03:30:00,0.0,18.00603191684075
2022-10-23 03:45:00,0.0,18.462208864472395
2022-10-23 04:00:00,0.0,18.462208864472395
2022-10-23 04:15:00,0.0,18.814561222053232
2022-10-23 04:30:00,0.0,19.495909865983904
2022-10-23 04:45:00,0.0,19.913358722274864
2022-10-23 05:00:00,0.0,19.913358722274864
2022-10-23 05:15:00,0.0,19.913358722274864
2022-10-23 05:30:00,0.0,19.913358722274864
2022-10-23 05:45:00,0.0,19.913358722274864
2022-10-23 06:00:00,0.0,19.556442506810498
2022-10-23 06:15:00,0.0,19.556442506810498
2022-10-23 06:30:00,0.0,18.39115600417939
2022-10-23 06:45:00,0.0,17.97370714788843
2022-10-23 07:00:00,0.0,18.105292649008028
2022-10-23 07:15:00,0.0,18.105292649008028
2022-10-23 07:30:00,0.0,18.105292649008028
2022-10-23 07:45:00,0.0,18.105292649008028
2022-10-23 08:00:00,0.0,18.105292649008028
2022-10-23 08:15:00,0.0,18.105292649008028
2022-10-23 08:30:00,0.0,18.105292649008028
2022-10-23 08:45:00,0.0,18.105292649008028
2022-10-23 09:00:00,0.0,17.649115701376385
2022-10-23 09:15:00,0.0,17.649115701376385
2022-10-23 09:30:00,0.0,17.649115701376385
2022-10-23 09:45:00,0.0,18.105292649008028
2022-10-23 10:00:00,0.0,17.97370714788843
2022-10-23 10:15:00,0.0,19.138993650519538
2022-10-23 10:30:00,0.0,19.556442506810498
2022-10-23 10:45:00,0.0,19.880045595096302
2022-10-23 11:00:00,0.0,19.880045595096302
2022-10-23 11:15:00,0.0,19.880045595096302
2022-10-23 11:30:00,0.0,19.880045595096302
2022-10-23 11:45:00,0.0,19.880045595096302
2022-10-23 12:00:00,0.0,20.57511986249904
2022-10-23 12:15:00,0.0,22.31256461927538
2022-10-23 12:30:00,0.0,22.31256461927538
2022-10-23 12:45:00,0.0,22.31256461927538
2022-10-23 13:00:00,0.0,21.621995110793545
2022-10-23 13:15:00,0.0,20.926920843390803
2022-10-23 13:30:00,0.0,19.880045595096302
2022-10-23 13:45:00,0.0,19.556442506810498
2022-10-23 14:00:00,0.0,19.556442506810498
2022-10-23 14:15:00,0.0,19.556442506810498
2022-10-23 14:30:00,0.0,19.556442506810498
2022-10-23 14:45:00,0.0,19.556442506810498
2022-10-23 15:00:00,0.0,19.556442506810498
2022-10-23 15:15:00,0.0,18.39115600417939
2022-10-23 15:30:00,0.0,18.105292649008028
2022-10-23 15:45:00,0.0,18.105292649008028
2022-10-23 16:00:00,0.0,19.140450879920277
2022-10-23 16:15:00,0.0,19.140450879920277
2022-10-23 16:30:00,0.0,19.140450879920277
2022-10-23 16:45:00,0.0,19.140450879920277
2022-10-23 17:00:00,0.0,19.140450879920277
2022-10-23 17:15:00,0.0,19.140450879920277
2022-10-23 17:30:00,0.0,19.140450879920277
2022-10-23 17:45:00,0.0,19.140450879920277
2022-10-23 18:00:00,0.0,19.497367095384643
2022-10-23 18:15:00,0.0,19.497367095384643
2022-10-23 18:30:00,0.0,19.497367095384643
2022-10-23 18:45:00,0.0,19.497367095384643
2022-10-23 19:00:00,0.0,19.497367095384643
2022-10-23 19:15:00,4.89,19.497367095384643
2022-10-23 19:30:00,9.67,19.497367095384643
2022-10-23 19:45:00,15.23,20.53106809689615
2022-10-23 20:00:00,17.21,21.70062882377824
2022-10-23 20:15:00,17.14,21.70062882377824
2022-10-23 20:30:00,16.24,21.70062882377824
2022-10-23 20:45:00,11.69,21.70062882377824
2022-10-23 21:00:00,10.07,21.70062882377824
2022-10-23 21:15:00,9.11,21.70062882377824
2022-10-23 21:30:00,9.42,21.70062882377824
2022-10-23 21:45:00,8.19,21.70062882377824
2022-10-23 22:00:00,10.75,21.70062882377824
2022-10-23 22:15:00,13.97,21.70062882377824
2022-10-23 22:30:00,15.08,21.70062882377824
2022-10-23 22:45:00,21.36,21.70062882377824
2022-10-23 23:00:00,23.43,21.70062882377824
2022-10-23 23:15:00,21.28,21.933688652237244
2022-10-23 23:30:00,21.28,21.933688652237244
2022-10-23 23:45:00,23.18,21.933688652237244
2022-10-24 00:00:00,23.6,17.79151794693088
2022-10-24 00:15:00,15.52,16.65849617038255
2022-10-24 00:30:00,14.04,16.65849617038255
2022-10-24 00:45:00,12.41,16.65849617038255
2022-10-24 01:00:00,10.46,16.65849617038255
2022-10-24 01:15:00,8.95,16.65849617038255
2022-10-24 01:30:00,8.81,16.65849617038255
2022-10-24 01:45:00,8.81,16.65849617038255
2022-10-24 02:00:00,9.1,17.37406909063992
2022-10-24 02:15:00,9.11,17.37406909063992
2022-10-24 02:30:00,8.96,16.65849617038255
2022-10-24 02:45:00,8.89,16.65849617038255
2022-10-24 03:00:00,10.29,16.65849617038255
2022-10-24 03:15:00,6.94,16.65849617038255
2022-10-24 03:30:00,5.91,16.65849617038255
2022-10-24 03:45:00,6.92,16.65849617038255
2022-10-24 04:00:00,6.92,16.65849617038255
2022-10-24 04:15:00,6.69,16.65849617038255
2022-10-24 04:30:00,6.87,17.37406909063992
2022-10-24 04:45:00,9.32,18.00603191684075
2022-10-24 05:00:00,8.07,18.00603191684075
2022-10-24 05:15:00,7.89,18.00603191684075
2022-10-24 05:30:00,8.09,18.00603191684075
2022-10-24 05:45:00,9.06,18.00603191684075
2022-10-24 06:00:00,5.89,17.649115701376385
2022-10-24 06:15:00,4.6,17.649115701376385
2022-10-24 06:30:00,6.11,18.105292649008028
2022-10-24 06:45:00,4.11,18.105292649008028
2022-10-24 07:00:00,2.6,18.105292649008028
2022-10-24 07:15:00,1.02,18.105292649008028
2022-10-24 07:30:00,1.55,18.105292649008028
2022-10-24 07:45:00,1.38,18.105292649008028
2022-10-24 08:00:00,0.82,18.105292649008028
2022-10-24 08:15:00,0.0,17.649115701376385
2022-10-24 08:30:00,0.0,17.649115701376385
2022-10-24 08:45:00,0.0,17.017152875175555
2022-10-24 09:00:00,0.0,16.301579954918182
2022-10-24 09:15:00,0.0,16.301579954918182
2022-10-24 09:30:00,0.0,16.301579954918182
2022-10-24 09:45:00,0.0,16.301579954918182
2022-10-24 10:00:00,0.0,16.301579954918182
2022-10-24 10:15:00,0.0,16.301579954918182
2022-10-24 10:30:00,0.0,16.301579954918182
2022-10-24 10:45:00,0.0,16.301579954918182
2022-10-24 11:00:00,0.0,16.301579954918182
2022-10-24 11:15:00,0.0,16.301579954918182
2022-10-24 11:30:00,0.0,16.301579954918182
2022-10-24 11:45:00,0.0,16.301579954918182
2022-10-24 12:00:00,0.0,16.301579954918182
2022-10-24 12:15:00,0.0,16.301579954918182
2022-10-24 12:30:00,0.0,16.301579954918182
2022-10-24 12:45:00,0.0,17.017152875175555
2022-10-24 13:00:00,0.0,17.017152875175555
2022-10-24 13:15:00,0.0,17.017152875175555
2022-10-24 13:30:00,0.0,17.017152875175555
2022-10-24 13:45:00,0.0,17.017152875175555
2022-10-24 14:00:00,0.0,17.649115701376385
2022-10-24 14:15:00,0.0,17.649115701376385
2022-10-24 14:30:00,0.0,17.649115701376385
2022-10-24 14:45:00,0.0,17.649115701376385
2022-10-24 15:00:00,0.0,17.649115701376385
2022-10-24 15:15:00,0.0,17.649115701376385
2022-10-24 15:30:00,0.0,17.649115701376385
2022-10-24 15:45:00,0.0,17.649115701376385
2022-10-24 16:00:00,0.0,19.140450879920277
2022-10-24 16:15:00,0.0,19.140450879920277
2022-10-24 16:30:00,0.0,19.140450879920277
2022-10-24 16:45:00,0.0,19.140450879920277
2022-10-24 17:00:00,0.0,19.140450879920277
2022-10-24 17:15:00,0.0,19.140450879920277
2022-10-24 17:30:00,0.0,19.140450879920277
2022-10-24 17:45:00,0.0,19.140450879920277
2022-10-24 18:00:00,0.0,19.497367095384643
2022-10-24 18:15:00,0.0,19.497367095384643
2022-10-24 18:30:00,0.0,19.497367095384643
2022-10-24 18:45:00,0.0,19.497367095384643
2022-10-24 19:00:00,0.0,19.497367095384643
2022-10-24 19:15:00,0.0,19.497367095384643
2022-10-24 19:30:00,0.0,19.497367095384643
2022-10-24 19:45:00,0.0,20.53106809689615
