datetime,actual_power,predicted_power,error,abs_error
2022-09-28 13:00:00,14.3131,23.848051546819626,9.534951546819626,9.534951546819626
2022-09-28 13:15:00,13.9487,23.848051546819626,9.899351546819625,9.899351546819625
2022-09-28 13:30:00,13.9487,23.848051546819626,9.899351546819625,9.899351546819625
2022-09-28 13:45:00,10.8798,23.97312276017835,13.09332276017835,13.09332276017835
2022-09-28 14:00:00,12.7595,23.97312276017835,11.21362276017835,11.21362276017835
2022-09-28 14:15:00,12.231,23.848051546819626,11.617051546819626,11.617051546819626
2022-09-28 14:30:00,5.1042,23.848051546819626,18.743851546819627,18.743851546819627
2022-09-28 14:45:00,5.1042,23.848051546819626,18.743851546819627,18.743851546819627
2022-09-28 15:00:00,4.0251,22.533629781020085,18.508529781020087,18.508529781020087
2022-09-28 15:15:00,2.6832,22.533629781020085,19.850429781020086,19.850429781020086
2022-09-28 15:30:00,1.1615,22.43093251553496,21.26943251553496,21.26943251553496
2022-09-28 15:45:00,0.341,24.084037611171453,23.743037611171452,23.743037611171452
2022-09-28 16:00:00,0.032,24.362121351080372,24.330121351080372,24.330121351080372
2022-09-28 16:15:00,0.032,24.362121351080372,24.330121351080372,24.330121351080372
2022-09-28 16:30:00,0.032,22.709016255443878,22.677016255443878,22.677016255443878
2022-09-28 16:45:00,0.032,22.43093251553496,22.39893251553496,22.39893251553496
2022-09-28 17:00:00,0.0,23.13726494329283,23.13726494329283,23.13726494329283
2022-09-28 17:15:00,0.0,23.13726494329283,23.13726494329283,23.13726494329283
2022-09-28 17:30:00,0.0,24.790370038929325,24.790370038929325,24.790370038929325
2022-09-28 17:45:00,0.0,25.068453778838244,25.068453778838244,25.068453778838244
2022-09-28 18:00:00,0.0,26.152642608633673,26.152642608633673,26.152642608633673
2022-09-28 18:15:00,0.0,25.042747058122778,25.042747058122778,25.042747058122778
2022-09-28 18:30:00,0.0,25.042747058122778,25.042747058122778,25.042747058122778
2022-09-28 18:45:00,0.0,25.042747058122778,25.042747058122778,25.042747058122778
2022-09-28 19:00:00,0.0,25.78464847610936,25.78464847610936,25.78464847610936
2022-09-28 19:15:00,1.0315,25.78464847610936,24.75314847610936,24.75314847610936
2022-09-28 19:30:00,1.3746,28.81512124045353,27.440521240453528,27.440521240453528
2022-09-28 19:45:00,1.4023,31.713404404925537,30.311104404925537,30.311104404925537
2022-09-28 20:00:00,2.9837,33.869238980909955,30.885538980909956,30.885538980909956
2022-09-28 20:15:00,7.0756,36.78297179747534,29.70737179747534,29.70737179747534
2022-09-28 20:30:00,10.8769,37.05072470888844,26.17382470888844,26.17382470888844
2022-09-28 20:45:00,15.4619,41.470417076596085,26.008517076596085,26.008517076596085
2022-09-28 21:00:00,19.1836,47.28851834736721,28.10491834736721,28.10491834736721
2022-09-28 21:15:00,21.2964,49.35591100722633,28.059511007226334,28.059511007226334
2022-09-28 21:30:00,21.6921,48.740174267309335,27.048074267309335,27.048074267309335
2022-09-28 21:45:00,15.5045,51.11382197016869,35.609321970168686,35.609321970168686
2022-09-28 22:00:00,15.5045,54.11436080801609,38.60986080801609,38.60986080801609
2022-09-28 22:15:00,17.1562,50.96838752114965,33.81218752114965,33.81218752114965
2022-09-28 22:30:00,20.4595,50.96838752114965,30.508887521149653,30.508887521149653
2022-09-28 22:45:00,19.9587,49.6127788579795,29.6540788579795,29.6540788579795
2022-09-28 23:00:00,17.1135,45.56248962531354,28.44898962531354,28.44898962531354
2022-09-28 23:15:00,12.1997,41.51235350049025,29.31265350049025,29.31265350049025
2022-09-28 23:30:00,3.346,38.14019659375775,34.794196593757746,34.794196593757746
2022-09-28 23:45:00,3.346,40.9369924466229,37.590992446622906,37.590992446622906
2022-09-29 00:00:00,3.0902,35.55107289328711,32.46087289328711,32.46087289328711
2022-09-29 00:15:00,3.0448,36.35892967495431,33.31412967495431,33.31412967495431
2022-09-29 00:30:00,7.7789,40.66687355902806,32.88797355902806,32.88797355902806
2022-09-29 00:45:00,5.5979,51.90454606795533,46.30664606795533,46.30664606795533
2022-09-29 01:00:00,5.0453,62.70510628928359,57.659806289283594,57.659806289283594
2022-09-29 01:15:00,5.9247,65.47033637730132,59.54563637730132,59.54563637730132
2022-09-29 01:30:00,18.0044,65.97741547351632,47.97301547351631,47.97301547351631
2022-09-29 01:45:00,24.0648,65.51526279932166,41.450462799321656,41.450462799321656
2022-09-29 02:00:00,28.8671,61.87879323065404,33.01169323065404,33.01169323065404
2022-09-29 02:15:00,28.8671,61.87879323065404,33.01169323065404,33.01169323065404
2022-09-29 02:30:00,39.862,61.87879323065404,22.016793230654038,22.016793230654038
2022-09-29 02:45:00,50.6096,64.101877013229,13.492277013229,13.492277013229
2022-09-29 03:00:00,61.9433,62.60404524570563,0.6607452457056269,0.6607452457056269
2022-09-29 03:15:00,64.8872,47.99177736680868,-16.89542263319133,16.89542263319133
2022-09-29 03:30:00,74.3043,34.047179191947265,-40.25712080805273,40.25712080805273
2022-09-29 03:45:00,80.4421,28.379491661531805,-52.062608338468195,52.062608338468195
2022-09-29 04:00:00,80.4421,28.252140557348582,-52.189959442651414,52.189959442651414
2022-09-29 04:15:00,81.8573,32.970013905590456,-48.88728609440954,48.88728609440954
2022-09-29 04:30:00,84.0567,34.69429378220681,-49.36240621779319,49.36240621779319
2022-09-29 04:45:00,86.8251,41.159872856795275,-45.66522714320473,45.66522714320473
2022-09-29 05:00:00,97.3106,50.31721281302846,-46.99338718697153,46.99338718697153
2022-09-29 05:15:00,97.3106,55.72777562609342,-41.582824373906575,41.582824373906575
2022-09-29 05:30:00,97.4243,55.72777562609342,-41.696524373906584,41.696524373906584
2022-09-29 05:45:00,97.7368,59.8388151576879,-37.897984842312106,37.897984842312106
2022-09-29 06:00:00,95.6681,58.35934150548092,-37.308758494519076,37.308758494519076
2022-09-29 06:15:00,96.1754,61.12457159349865,-35.050828406501346,35.050828406501346
2022-09-29 06:30:00,97.1188,61.90048718092174,-35.21831281907825,35.21831281907825
2022-09-29 06:45:00,97.1188,59.309111975637244,-37.80968802436275,37.80968802436275
2022-09-29 07:00:00,95.2952,56.54388188761951,-38.75131811238048,38.75131811238048
2022-09-29 07:15:00,83.3228,56.54388188761951,-26.778918112380488,26.778918112380488
2022-09-29 07:30:00,61.0163,52.876024505953346,-8.140275494046655,8.140275494046655
2022-09-29 07:45:00,50.1258,50.510908032278124,0.38510803227812573,0.38510803227812573
2022-09-29 08:00:00,47.5179,48.77173746162069,1.2538374616206909,1.2538374616206909
2022-09-29 08:15:00,45.9167,49.20319722148511,3.2864972214851136,3.2864972214851136
2022-09-29 08:30:00,45.9167,57.201600379093215,11.284900379093216,11.284900379093216
2022-09-29 08:45:00,35.9299,64.02633967183122,28.09643967183122,28.09643967183122
2022-09-29 09:00:00,28.2107,58.34455292733487,30.133852927334868,30.133852927334868
2022-09-29 09:15:00,22.0792,60.3259451591602,38.2467451591602,38.2467451591602
2022-09-29 09:30:00,15.0356,60.93255809243902,45.896958092439014,45.896958092439014
2022-09-29 09:45:00,14.9973,58.610240028248,43.612940028248005,43.612940028248005
2022-09-29 10:00:00,14.4971,62.678570639730026,48.18147063973002,48.18147063973002
2022-09-29 10:15:00,13.1921,62.693568776737806,49.50146877673781,49.50146877673781
2022-09-29 10:30:00,10.9203,72.45645278064819,61.536152780648194,61.536152780648194
2022-09-29 10:45:00,12.8433,68.57046226763558,55.72716226763558,55.72716226763558
2022-09-29 11:00:00,15.9485,62.62871188349492,46.68021188349492,46.68021188349492
2022-09-29 11:15:00,23.0596,58.34455292733487,35.28495292733487,35.28495292733487
2022-09-29 11:30:00,24.729,57.390553908653644,32.661553908653644,32.661553908653644
2022-09-29 11:45:00,26.4638,50.45473961222707,23.990939612227073,23.990939612227073
2022-09-29 12:00:00,28.6966,50.180048145220916,21.483448145220915,21.483448145220915
2022-09-29 12:15:00,38.1748,50.180048145220916,12.005248145220918,12.005248145220918
2022-09-29 12:30:00,46.279,48.521082898416275,2.242082898416271,2.242082898416271
2022-09-29 12:45:00,56.7865,48.521082898416275,-8.265417101583722,8.265417101583722
2022-09-29 13:00:00,83.3193,46.65090601896539,-36.66839398103461,36.66839398103461
2022-09-29 13:15:00,83.0379,41.667058166991275,-41.37084183300872,41.37084183300872
2022-09-29 13:30:00,78.5987,38.2902649286213,-40.308435071378696,40.308435071378696
2022-09-29 13:45:00,72.0452,38.2902649286213,-33.754935071378696,33.754935071378696
2022-09-29 14:00:00,66.0352,42.725175852325215,-23.31002414767479,23.31002414767479
2022-09-29 14:15:00,73.4348,47.20141237361314,-26.233387626386858,26.233387626386858
2022-09-29 14:30:00,77.7249,48.521082898416275,-29.20381710158373,29.20381710158373
2022-09-29 14:45:00,74.9969,53.84790552688708,-21.148994473112914,21.148994473112914
2022-09-29 15:00:00,81.7656,60.75176356682478,-21.01383643317523,21.01383643317523
2022-09-29 15:15:00,71.1451,60.75176356682478,-10.393336433175222,10.393336433175222
2022-09-29 15:30:00,54.9047,60.75176356682478,5.8470635668247795,5.8470635668247795
2022-09-29 15:45:00,34.259,65.29970008200233,31.04070008200233,31.04070008200233
2022-09-29 16:00:00,27.7816,68.55766648860104,40.776066488601046,40.776066488601046
2022-09-29 16:15:00,22.9424,67.50645041189877,44.56405041189877,44.56405041189877
2022-09-29 16:30:00,17.0816,67.08888385024193,50.007283850241926,50.007283850241926
2022-09-29 16:45:00,12.6671,63.061763624430576,50.39466362443058,50.39466362443058
2022-09-29 17:00:00,7.6745,55.05435268333514,47.37985268333514,47.37985268333514
2022-09-29 17:15:00,3.8305,44.846133876977355,41.015633876977354,41.015633876977354
2022-09-29 17:30:00,3.3779,38.61951839245106,35.241618392451066,35.241618392451066
2022-09-29 17:45:00,2.0339,34.39860118476981,32.36470118476981,32.36470118476981
2022-09-29 18:00:00,0.9129,38.09978810026943,37.18688810026943,37.18688810026943
2022-09-29 18:15:00,0.0,33.516469848744165,33.516469848744165,33.516469848744165
2022-09-29 18:30:00,0.0,31.032316221869124,31.032316221869124,31.032316221869124
2022-09-29 18:45:00,0.0,28.301914045151666,28.301914045151666,28.301914045151666
2022-09-29 19:00:00,0.0,28.044574720682125,28.044574720682125,28.044574720682125
2022-09-29 19:15:00,0.0,26.70187376284664,26.70187376284664,26.70187376284664
2022-09-29 19:30:00,0.0,26.383199098146665,26.383199098146665,26.383199098146665
2022-09-29 19:45:00,0.0,26.70187376284664,26.70187376284664,26.70187376284664
2022-09-29 20:00:00,0.0,28.044574720682125,28.044574720682125,28.044574720682125
2022-09-29 20:15:00,2.6427,29.043815463138248,26.401115463138247,26.401115463138247
2022-09-29 20:30:00,2.6427,30.301470991062583,27.658770991062582,27.658770991062582
2022-09-29 20:45:00,1.847,30.301470991062583,28.454470991062582,28.454470991062582
2022-09-29 21:00:00,0.0,34.475089129835595,34.475089129835595,34.475089129835595
2022-09-29 21:15:00,0.7211,37.91868740799152,37.19758740799152,37.19758740799152
2022-09-29 21:30:00,4.0557,38.89436681015738,34.83866681015738,34.83866681015738
2022-09-29 21:45:00,6.8305,38.89436681015738,32.06386681015738,32.06386681015738
2022-09-29 22:00:00,6.8305,37.37337229430761,30.542872294307607,30.542872294307607
2022-09-29 22:15:00,11.4019,42.636920539244755,31.235020539244758,31.235020539244758
2022-09-29 22:30:00,14.9326,46.28346036739947,31.35086036739947,31.35086036739947
2022-09-29 22:45:00,18.7226,48.818163855371516,30.095563855371516,30.095563855371516
2022-09-29 23:00:00,7.1061,43.32294970350024,36.216849703500245,36.216849703500245
2022-09-29 23:15:00,5.4388,39.83944142323942,34.40064142323942,34.40064142323942
2022-09-29 23:30:00,6.5762,39.83944142323942,33.26324142323942,33.26324142323942
2022-09-29 23:45:00,12.7552,38.73874721579506,25.983547215795056,25.983547215795056
2022-09-30 00:00:00,11.8772,34.69429378220681,22.81709378220681,22.81709378220681
2022-09-30 00:15:00,9.3986,37.30204307001324,27.90344307001324,27.90344307001324
2022-09-30 00:30:00,6.0903,37.30204307001324,31.21174307001324,31.21174307001324
2022-09-30 00:45:00,7.2141,36.73587861099823,29.521778610998226,29.521778610998226
2022-09-30 01:00:00,7.2141,36.73587861099823,29.521778610998226,29.521778610998226
2022-09-30 01:15:00,5.4722,36.94608261688278,31.473882616882776,31.473882616882776
2022-09-30 01:30:00,0.682,33.75176168460783,33.069761684607826,33.069761684607826
2022-09-30 01:45:00,0.4419,30.066689241621088,29.624789241621087,29.624789241621087
2022-09-30 02:00:00,3.6919,28.0164410335935,24.3245410335935,24.3245410335935
2022-09-30 02:15:00,7.4414,28.0164410335935,20.5750410335935,20.5750410335935
2022-09-30 02:30:00,7.3953,28.0164410335935,20.621141033593503,20.621141033593503
2022-09-30 02:45:00,7.3953,28.0164410335935,20.621141033593503,20.621141033593503
2022-09-30 03:00:00,9.6153,28.0164410335935,18.401141033593504,18.401141033593504
2022-09-30 03:15:00,14.0553,28.0164410335935,13.961141033593501,13.961141033593501
2022-09-30 03:30:00,11.8473,28.0164410335935,16.1691410335935,16.1691410335935
2022-09-30 03:45:00,7.1488,28.0164410335935,20.8676410335935,20.8676410335935
2022-09-30 04:00:00,2.7436,28.0164410335935,25.2728410335935,25.2728410335935
2022-09-30 04:15:00,0.0,28.060816996831832,28.060816996831832,28.060816996831832
2022-09-30 04:30:00,1.6581,27.697965898549608,26.039865898549607,26.039865898549607
2022-09-30 04:45:00,1.1892,27.697965898549608,26.50876589854961,26.50876589854961
2022-09-30 05:00:00,0.0,27.697965898549608,27.697965898549608,27.697965898549608
2022-09-30 05:15:00,0.0,28.252140557348582,28.252140557348582,28.252140557348582
2022-09-30 05:30:00,0.0,28.614991655630806,28.614991655630806,28.614991655630806
2022-09-30 05:45:00,0.0,28.614991655630806,28.614991655630806,28.614991655630806
2022-09-30 06:00:00,0.0,24.362121351080372,24.362121351080372,24.362121351080372
2022-09-30 06:15:00,0.0,24.362121351080372,24.362121351080372,24.362121351080372
2022-09-30 06:30:00,0.0,24.91629600987935,24.91629600987935,24.91629600987935
2022-09-30 06:45:00,0.0,24.91629600987935,24.91629600987935,24.91629600987935
2022-09-30 07:00:00,0.0,26.57135784409937,26.57135784409937,26.57135784409937
2022-09-30 07:15:00,0.0,25.753613855878424,25.753613855878424,25.753613855878424
2022-09-30 07:30:00,0.0,22.709016255443878,22.709016255443878,22.709016255443878
2022-09-30 07:45:00,0.0,24.084037611171453,24.084037611171453,24.084037611171453
2022-09-30 08:00:00,0.0,24.91629600987935,24.91629600987935,24.91629600987935
2022-09-30 08:15:00,0.0,24.91629600987935,24.91629600987935,24.91629600987935
2022-09-30 08:30:00,0.0,24.362121351080372,24.362121351080372,24.362121351080372
2022-09-30 08:45:00,0.3836,22.709016255443878,22.325416255443876,22.325416255443876
2022-09-30 09:00:00,1.4407,22.43093251553496,20.99023251553496,20.99023251553496
2022-09-30 09:15:00,1.4535,22.43093251553496,20.977432515534957,20.977432515534957
2022-09-30 09:30:00,1.0763,22.43093251553496,21.35463251553496,21.35463251553496
2022-09-30 09:45:00,3.0156,22.43093251553496,19.41533251553496,19.41533251553496
2022-09-30 10:00:00,7.9373,22.43093251553496,14.493632515534959,14.493632515534959
2022-09-30 10:15:00,10.5196,22.43093251553496,11.911332515534959,11.911332515534959
2022-09-30 10:30:00,10.6453,22.43093251553496,11.785632515534958,11.785632515534958
2022-09-30 10:45:00,9.9896,22.43093251553496,12.44133251553496,12.44133251553496
2022-09-30 11:00:00,8.9688,22.43093251553496,13.46213251553496,13.46213251553496
2022-09-30 11:15:00,7.8528,22.43093251553496,14.578132515534959,14.578132515534959
2022-09-30 11:30:00,6.9477,24.084037611171453,17.136337611171452,17.136337611171452
2022-09-30 11:45:00,9.0931,24.362121351080372,15.269021351080372,15.269021351080372
2022-09-30 12:00:00,11.2421,23.045905621345845,11.803805621345845,11.803805621345845
2022-09-30 12:15:00,13.3946,22.43093251553496,9.036332515534959,9.036332515534959
2022-09-30 12:30:00,13.3946,22.43093251553496,9.036332515534959,9.036332515534959
2022-09-30 12:45:00,14.0141,22.43093251553496,8.41683251553496,8.41683251553496
2022-09-30 13:00:00,14.4623,22.43093251553496,7.968632515534958,7.968632515534958
2022-09-30 13:15:00,13.8528,24.084037611171453,10.231237611171453,10.231237611171453
2022-09-30 13:30:00,12.6544,24.362121351080372,11.707721351080371,11.707721351080371
2022-09-30 13:45:00,12.2437,24.362121351080372,12.118421351080372,12.118421351080372
2022-09-30 14:00:00,12.2437,24.362121351080372,12.118421351080372,12.118421351080372
2022-09-30 14:15:00,6.7239,24.362121351080372,17.63822135108037,17.63822135108037
2022-09-30 14:30:00,6.1421,24.362121351080372,18.220021351080373,18.220021351080373
2022-09-30 14:45:00,5.6072,24.362121351080372,18.754921351080373,18.754921351080373
2022-09-30 15:00:00,5.019,24.362121351080372,19.34312135108037,19.34312135108037
2022-09-30 15:15:00,5.019,23.045905621345845,18.026905621345847,18.026905621345847
2022-09-30 15:30:00,5.019,22.43093251553496,17.411932515534957,17.411932515534957
2022-09-30 15:45:00,5.019,22.43093251553496,17.411932515534957,17.411932515534957
2022-09-30 16:00:00,5.019,22.43093251553496,17.411932515534957,17.411932515534957
2022-09-30 16:15:00,8.159,22.43093251553496,14.271932515534958,14.271932515534958
2022-09-30 16:30:00,8.5639,22.43093251553496,13.867032515534959,13.867032515534959
2022-09-30 16:45:00,5.36,22.43093251553496,17.07093251553496,17.07093251553496
2022-09-30 17:00:00,2.6548,23.13726494329283,20.482464943292833,20.482464943292833
2022-09-30 17:15:00,2.6832,23.13726494329283,20.45406494329283,20.45406494329283
2022-09-30 17:30:00,4.3761,23.13726494329283,18.76116494329283,18.76116494329283
2022-09-30 17:45:00,14.1192,23.13726494329283,9.018064943292831,9.018064943292831
2022-09-30 18:00:00,20.3238,27.25002681255825,6.926226812558252,6.926226812558252
2022-09-30 18:15:00,24.0968,28.722773461351373,4.625973461351371,4.625973461351371
2022-09-30 18:30:00,27.1302,28.722773461351373,1.5925734613513747,1.5925734613513747
2022-09-30 18:45:00,22.3598,28.722773461351373,6.362973461351373,6.362973461351373
2022-09-30 19:00:00,16.3868,31.713404404925537,15.326604404925536,15.326604404925536
2022-09-30 19:15:00,12.0463,31.713404404925537,19.66710440492554,19.66710440492554
2022-09-30 19:30:00,10.1339,31.713404404925537,21.579504404925537,21.579504404925537
2022-09-30 19:45:00,9.4263,31.713404404925537,22.287104404925536,22.287104404925536
2022-09-30 20:00:00,9.2494,34.174278649647675,24.924878649647674,24.924878649647674
2022-09-30 20:15:00,9.5847,37.83515692502003,28.250456925020032,28.250456925020032
2022-09-30 20:30:00,14.279,35.87648351374833,21.597483513748333,21.597483513748333
2022-09-30 20:45:00,12.9719,33.60207594515288,20.630175945152885,20.630175945152885
2022-09-30 21:00:00,11.5994,33.60207594515288,22.002675945152884,22.002675945152884
2022-09-30 21:15:00,9.6224,33.60207594515288,23.979675945152884,23.979675945152884
2022-09-30 21:30:00,7.332,28.682931640581376,21.350931640581376,21.350931640581376
2022-09-30 21:45:00,5.3834,25.78464847610936,20.40124847610936,20.40124847610936
2022-09-30 22:00:00,3.1542,30.703792780680875,27.549592780680875,27.549592780680875
2022-09-30 22:15:00,0.5221,37.79601012827464,37.273910128274636,37.273910128274636
2022-09-30 22:30:00,1.874,41.51235350049025,39.63835350049025,39.63835350049025
2022-09-30 22:45:00,2.3585,38.474482172989966,36.115982172989966,36.115982172989966
2022-09-30 23:00:00,2.3443,37.385010288120654,35.04071028812066,35.04071028812066
2022-09-30 23:15:00,2.3443,38.1514189163328,35.807118916332804,35.807118916332804
2022-09-30 23:30:00,5.1745,47.120149353776064,41.94564935377606,41.94564935377606
2022-09-30 23:45:00,10.8649,56.8498611797466,45.9849611797466,45.9849611797466
2022-10-01 00:00:00,23.72,37.30204307001324,13.582043070013242,13.582043070013242
2022-10-01 00:15:00,18.74,36.932850082876485,18.192850082876486,18.192850082876486
2022-10-01 00:30:00,20.86,37.30204307001324,16.44204307001324,16.44204307001324
2022-10-01 00:45:00,25.79,36.73587861099823,10.945878610998228,10.945878610998228
2022-10-01 01:00:00,27.57,36.73587861099823,9.165878610998227,9.165878610998227
2022-10-01 01:15:00,15.53,36.73587861099823,21.205878610998226,21.205878610998226
2022-10-01 01:30:00,11.08,37.4990145418915,26.4190145418915,26.4190145418915
2022-10-01 01:45:00,15.37,40.533846813001674,25.163846813001676,25.163846813001676
2022-10-01 02:00:00,17.69,46.671460284662274,28.981460284662273,28.981460284662273
2022-10-01 02:15:00,23.42,54.50818708032347,31.088187080323465,31.088187080323465
2022-10-01 02:30:00,30.67,61.25678591693559,30.58678591693559,30.58678591693559
2022-10-01 02:45:00,59.45,59.12188205531563,-0.3281179446843723,0.3281179446843723
2022-10-01 03:00:00,53.12,62.01607403615874,8.896074036158744,8.896074036158744
2022-10-01 03:15:00,50.98,65.71816979600924,14.738169796009238,14.738169796009238
2022-10-01 03:30:00,51.3,63.55986333075867,12.25986333075867,12.25986333075867
2022-10-01 03:45:00,39.0,60.16578637329549,21.16578637329549,21.16578637329549
2022-10-01 04:00:00,42.55,62.031372399347156,19.48137239934716,19.48137239934716
2022-10-01 04:15:00,48.55,72.04702598928728,23.49702598928728,23.49702598928728
2022-10-01 04:30:00,62.34,62.32409283854605,-0.015907161453952767,0.015907161453952767
2022-10-01 04:45:00,62.34,65.71816979600924,3.3781697960092316,3.3781697960092316
2022-10-01 05:00:00,87.75,61.67190758173915,-26.07809241826085,26.07809241826085
2022-10-01 05:15:00,125.86,62.13406025593381,-63.72593974406619,63.72593974406619
2022-10-01 05:30:00,72.74,66.03571052105764,-6.704289478942357,6.704289478942357
2022-10-01 05:45:00,45.72,67.80633176281638,22.086331762816386,22.086331762816386
2022-10-01 06:00:00,32.22,69.56169164917047,37.34169164917047,37.34169164917047
2022-10-01 06:15:00,32.22,76.07031864223306,43.85031864223306,43.85031864223306
2022-10-01 06:30:00,67.58,75.98735230154058,8.407352301540584,8.407352301540584
2022-10-01 06:45:00,77.6,75.98735230154058,-1.612647698459412,1.612647698459412
2022-10-01 07:00:00,82.28,75.98735230154058,-6.292647698459419,6.292647698459419
2022-10-01 07:15:00,74.28,75.98735230154058,1.7073523015405812,1.7073523015405812
2022-10-01 07:30:00,79.11,75.98735230154058,-3.122647698459417,3.122647698459417
2022-10-01 07:45:00,83.66,74.95869328395628,-8.701306716043717,8.701306716043717
2022-10-01 08:00:00,87.91,76.61676967516009,-11.29323032483991,11.29323032483991
2022-10-01 08:15:00,81.7,75.98735230154058,-5.7126476984594206,5.7126476984594206
2022-10-01 08:30:00,81.25,79.51604039492827,-1.7339596050717319,1.7339596050717319
2022-10-01 08:45:00,86.13,90.73087373932755,4.600873739327554,4.600873739327554
2022-10-01 09:00:00,117.84,95.82543408537484,-22.014565914625166,22.014565914625166
2022-10-01 09:15:00,116.22,94.5176543540488,-21.702345645951198,21.702345645951198
2022-10-01 09:30:00,123.17,94.5176543540488,-28.6523456459512,28.6523456459512
2022-10-01 09:45:00,134.48,95.82543408537484,-38.65456591462515,38.65456591462515
2022-10-01 10:00:00,136.95,95.82543408537484,-41.12456591462515,41.12456591462515
2022-10-01 10:15:00,136.95,95.82543408537484,-41.12456591462515,41.12456591462515
2022-10-01 10:30:00,140.62,92.38226831891058,-48.23773168108943,48.23773168108943
2022-10-01 10:45:00,151.19,79.51604039492827,-71.67395960507173,71.67395960507173
2022-10-01 11:00:00,140.6,85.51732105518057,-55.08267894481942,55.08267894481942
2022-10-01 11:15:00,133.59,94.5176543540488,-39.0723456459512,39.0723456459512
2022-10-01 11:30:00,128.6,92.20696737105919,-36.3930326289408,36.3930326289408
2022-10-01 11:45:00,128.6,95.82543408537484,-32.77456591462516,32.77456591462516
2022-10-01 12:00:00,120.78,92.38226831891058,-28.397731681089425,28.397731681089425
2022-10-01 12:15:00,109.95,93.13579772265815,-16.81420227734185,16.81420227734185
2022-10-01 12:30:00,90.92,92.36561991902731,1.4456199190273082,1.4456199190273082
2022-10-01 12:45:00,87.33,92.36561991902731,5.035619919027312,5.035619919027312
2022-10-01 13:00:00,78.14,93.29383434774657,15.153834347746567,15.153834347746567
2022-10-01 13:15:00,69.85,90.9979333804947,21.147933380494706,21.147933380494706
2022-10-01 13:30:00,66.78,90.51572539583742,23.73572539583742,23.73572539583742
2022-10-01 13:45:00,66.78,93.29916048112179,26.519160481121787,26.519160481121787
2022-10-01 14:00:00,66.78,93.29916048112179,26.519160481121787,26.519160481121787
2022-10-01 14:15:00,66.78,93.29916048112179,26.519160481121787,26.519160481121787
2022-10-01 14:30:00,55.2,93.29916048112179,38.099160481121785,38.099160481121785
2022-10-01 14:45:00,61.93,93.29916048112179,31.36916048112179,31.36916048112179
2022-10-01 15:00:00,66.76,92.91839865136508,26.158398651365076,26.158398651365076
2022-10-01 15:15:00,68.12,88.14415841824312,20.02415841824312,20.02415841824312
2022-10-01 15:30:00,71.74,87.74154955986097,16.001549559860976,16.001549559860976
2022-10-01 15:45:00,76.01,87.74154955986097,11.731549559860966,11.731549559860966
2022-10-01 16:00:00,79.87,93.76095124861041,13.890951248610406,13.890951248610406
2022-10-01 16:15:00,79.87,94.14171307836713,14.271713078367128,14.271713078367128
2022-10-01 16:30:00,75.53,99.31856216987123,23.788562169871227,23.788562169871227
2022-10-01 16:45:00,81.34,99.31856216987123,17.978562169871225,17.978562169871225
2022-10-01 17:00:00,100.23,99.31856216987123,-0.9114378301287758,0.9114378301287758
2022-10-01 17:15:00,107.12,98.02310484607514,-9.096895153924862,9.096895153924862
2022-10-01 17:30:00,110.55,99.31856216987123,-11.231437830128769,11.231437830128769
2022-10-01 17:45:00,111.66,99.31856216987123,-12.341437830128768,12.341437830128768
2022-10-01 18:00:00,105.4,107.92409472892888,2.5240947289288727,2.5240947289288727
2022-10-01 18:15:00,102.94,107.92409472892888,4.984094728928881,4.984094728928881
2022-10-01 18:30:00,101.91,106.87839773377539,4.96839773377539,4.96839773377539
2022-10-01 18:45:00,101.66,91.18562486625146,-10.474375133748538,10.474375133748538
2022-10-01 19:00:00,96.59,94.4931340498283,-2.096865950171704,2.096865950171704
2022-10-01 19:15:00,94.85,96.9819941268956,2.1319941268956057,2.1319941268956057
2022-10-01 19:30:00,93.93,93.13739527002544,-0.7926047299745704,0.7926047299745704
2022-10-01 19:45:00,93.93,83.83355689486515,-10.096443105134853,10.096443105134853
2022-10-01 20:00:00,121.39,76.2979080870437,-45.092091912956306,45.092091912956306
2022-10-01 20:15:00,120.98,73.97212555819497,-47.00787444180503,47.00787444180503
2022-10-01 20:30:00,110.44,71.84259059587343,-38.597409404126566,38.597409404126566
2022-10-01 20:45:00,115.79,74.16837312472215,-41.621626875277855,41.621626875277855
2022-10-01 21:00:00,99.97,76.2979080870437,-23.672091912956304,23.672091912956304
2022-10-01 21:15:00,92.07,73.6162519580737,-18.45374804192629,18.45374804192629
2022-10-01 21:30:00,92.07,72.31396857712362,-19.756031422876376,19.756031422876376
2022-10-01 21:45:00,89.24,79.15305804215187,-10.086941957848126,10.086941957848126
2022-10-01 22:00:00,88.89,80.4097041141605,-8.480295885839496,8.480295885839496
2022-10-01 22:15:00,88.61,98.32954012683348,9.71954012683348,9.71954012683348
2022-10-01 22:30:00,86.12,109.40518371385218,23.285183713852177,23.285183713852177
2022-10-01 22:45:00,93.5,109.53300485368962,16.03300485368962,16.03300485368962
2022-10-01 23:00:00,95.14,110.47310005804161,15.333100058041609,15.333100058041609
2022-10-01 23:15:00,93.46,110.47310005804161,17.013100058041616,17.013100058041616
2022-10-01 23:30:00,119.31,110.47310005804161,-8.836899941958393,8.836899941958393
2022-10-01 23:45:00,119.51,102.9596207789994,-16.55037922100061,16.55037922100061
2022-10-02 00:00:00,118.57,91.70822326471789,-26.861776735282106,26.861776735282106
2022-10-02 00:15:00,114.99,97.58695636406034,-17.403043635939653,17.403043635939653
