datetime,actual_power,predicted_power,error,abs_error
2022-09-28 03:15:00,20.0035,35.768126958189605,15.764626958189606,15.764626958189606
2022-09-28 03:30:00,18.0236,34.46490741922448,16.441307419224483,16.441307419224483
2022-09-28 03:45:00,20.7259,33.42961431450239,12.703714314502388,12.703714314502388
2022-09-28 04:00:00,17.3416,31.978202587254437,14.636602587254437,14.636602587254437
2022-09-28 04:15:00,20.4467,30.42997398920216,9.98327398920216,9.98327398920216
2022-09-28 04:30:00,26.3736,29.187826259875912,2.8142262598759125,2.8142262598759125
2022-09-28 04:45:00,26.1392,28.87962874358676,2.7404287435867616,2.7404287435867616
2022-09-28 05:00:00,21.9549,28.404487168706865,6.449587168706866,6.449587168706866
2022-09-28 05:15:00,19.8628,25.179041653401384,5.316241653401384,5.316241653401384
2022-09-28 05:30:00,19.8628,24.99549125344863,5.13269125344863,5.13269125344863
2022-09-28 05:45:00,13.9707,24.170877621906858,10.200177621906857,10.200177621906857
2022-09-28 06:00:00,13.6461,23.563754872022304,9.917654872022304,9.917654872022304
2022-09-28 06:15:00,14.4559,22.93742662562771,8.481526625627712,8.481526625627712
2022-09-28 06:30:00,16.4848,22.93742662562771,6.452626625627712,6.452626625627712
2022-09-28 06:45:00,14.6875,23.544549375512258,8.857049375512258,8.857049375512258
2022-09-28 07:00:00,16.2859,24.424191140715262,8.13829114071526,8.13829114071526
2022-09-28 07:15:00,20.1718,24.7813887864576,4.6095887864576,4.6095887864576
2022-09-28 07:30:00,21.1166,27.756766555616338,6.640166555616339,6.640166555616339
2022-09-28 07:45:00,20.3373,29.967160733312245,9.629860733312245,9.629860733312245
2022-09-28 08:00:00,19.9225,32.46821129594547,12.545711295945473,12.545711295945473
2022-09-28 08:15:00,21.2267,34.939069879490404,13.712369879490403,13.712369879490403
2022-09-28 08:30:00,20.2208,35.15904753851888,14.938247538518876,14.938247538518876
2022-09-28 08:45:00,19.59,33.74530104700015,14.155301047000147,14.155301047000147
2022-09-28 09:00:00,19.021,31.558379786985643,12.537379786985642,12.537379786985642
2022-09-28 09:15:00,10.0806,29.647659595850243,19.567059595850242,19.567059595850242
2022-09-28 09:30:00,5.5539,26.11401656425561,20.560116564255612,20.560116564255612
2022-09-28 09:45:00,2.0303,24.99549125344863,22.96519125344863,22.96519125344863
2022-09-28 10:00:00,0.6394,23.00800372140871,22.36860372140871,22.36860372140871
2022-09-28 10:15:00,0.4916,22.381675475014116,21.890075475014118,21.890075475014118
2022-09-28 10:30:00,2.3038,22.381675475014116,20.077875475014118,20.077875475014118
2022-09-28 10:45:00,4.3896,22.381675475014116,17.99207547501412,17.99207547501412
2022-09-28 11:00:00,3.9214,22.381675475014116,18.460275475014114,18.460275475014114
2022-09-28 11:15:00,9.4057,21.672015619869008,12.266315619869008,12.266315619869008
2022-09-28 11:30:00,12.4924,21.672015619869008,9.179615619869008,9.179615619869008
2022-09-28 11:45:00,13.1815,21.672015619869008,8.490515619869008,8.490515619869008
2022-09-28 12:00:00,12.714,21.672015619869008,8.958015619869007,8.958015619869007
2022-09-28 12:15:00,14.1867,22.227766770482603,8.041066770482603,8.041066770482603
2022-09-28 12:30:00,15.54,22.227766770482603,6.687766770482604,6.687766770482604
2022-09-28 12:45:00,15.7709,22.227766770482603,6.456866770482604,6.456866770482604
2022-09-28 13:00:00,14.3131,22.858616406083183,8.545516406083182,8.545516406083182
2022-09-28 13:15:00,13.9487,22.858616406083183,8.909916406083182,8.909916406083182
2022-09-28 13:30:00,13.9487,24.175399011112837,10.226699011112837,10.226699011112837
2022-09-28 13:45:00,10.8798,24.801727257507437,13.921927257507438,13.921927257507438
2022-09-28 14:00:00,12.7595,24.801727257507437,12.042227257507438,12.042227257507438
2022-09-28 14:15:00,12.231,24.194604507622884,11.963604507622884,11.963604507622884
2022-09-28 14:30:00,5.1042,23.56827626122829,18.464076261228293,18.464076261228293
2022-09-28 14:45:00,5.1042,23.56827626122829,18.464076261228293,18.464076261228293
2022-09-28 15:00:00,4.0251,22.868837392496193,18.843737392496195,18.843737392496195
2022-09-28 15:15:00,2.6832,22.868837392496193,20.185637392496194,20.185637392496194
2022-09-28 15:30:00,1.1615,22.159177537351084,20.997677537351084,20.997677537351084
2022-09-28 15:45:00,0.341,22.159177537351084,21.818177537351083,21.818177537351083
2022-09-28 16:00:00,0.032,22.354472360608828,22.322472360608828,22.322472360608828
2022-09-28 16:15:00,0.032,21.27634975628071,21.24434975628071,21.24434975628071
2022-09-28 16:30:00,0.032,21.27634975628071,21.24434975628071,21.24434975628071
2022-09-28 16:45:00,0.032,21.27634975628071,21.24434975628071,21.24434975628071
2022-09-28 17:00:00,0.0,21.27634975628071,21.27634975628071,21.27634975628071
2022-09-28 17:15:00,0.0,21.27634975628071,21.27634975628071,21.27634975628071
2022-09-28 17:30:00,0.0,21.27634975628071,21.27634975628071,21.27634975628071
2022-09-28 17:45:00,0.0,21.27634975628071,21.27634975628071,21.27634975628071
2022-09-28 18:00:00,0.0,22.354472360608828,22.354472360608828,22.354472360608828
2022-09-28 18:15:00,0.0,22.85135167511641,22.85135167511641,22.85135167511641
2022-09-28 18:30:00,0.0,32.43250942903095,32.43250942903095,32.43250942903095
2022-09-28 18:45:00,0.0,34.710550067354916,34.710550067354916,34.710550067354916
2022-09-28 19:00:00,0.0,35.89776710592017,35.89776710592017,35.89776710592017
2022-09-28 19:15:00,1.0315,42.013026656467005,40.981526656467004,40.981526656467004
2022-09-28 19:30:00,1.3746,45.703130394706065,44.328530394706064,44.328530394706064
2022-09-28 19:45:00,1.4023,45.703130394706065,44.30083039470607,44.30083039470607
2022-09-28 20:00:00,2.9837,44.957383990961766,41.97368399096177,41.97368399096177
2022-09-28 20:15:00,7.0756,46.51720367375328,39.44160367375328,39.44160367375328
2022-09-28 20:30:00,10.8769,48.06650297299048,37.18960297299048,37.18960297299048
2022-09-28 20:45:00,15.4619,44.957383990961766,29.495483990961766,29.495483990961766
2022-09-28 21:00:00,19.1836,44.957383990961766,25.773783990961768,25.773783990961768
2022-09-28 21:15:00,21.2964,44.957383990961766,23.660983990961768,23.660983990961768
2022-09-28 21:30:00,21.6921,44.046841405554495,22.354741405554496,22.354741405554496
2022-09-28 21:45:00,15.5045,34.9670812752535,19.4625812752535,19.4625812752535
2022-09-28 22:00:00,15.5045,30.562356939502806,15.057856939502805,15.057856939502805
2022-09-28 22:15:00,17.1562,32.68842727775602,15.532227277756022,15.532227277756022
2022-09-28 22:30:00,20.4595,32.68842727775602,12.228927277756021,12.228927277756021
2022-09-28 22:45:00,19.9587,29.96999027697044,10.011290276970438,10.011290276970438
2022-09-28 23:00:00,17.1135,24.037254336420126,6.923754336420128,6.923754336420128
2022-09-28 23:15:00,12.1997,23.74420365489802,11.544503654898019,11.544503654898019
2022-09-28 23:30:00,3.346,22.354472360608828,19.008472360608828,19.008472360608828
2022-09-28 23:45:00,3.346,22.354472360608828,19.008472360608828,19.008472360608828
2022-09-29 00:00:00,3.0902,23.93744541831601,20.84724541831601,20.84724541831601
2022-09-29 00:15:00,3.0448,24.28583139830352,21.241031398303523,21.241031398303523
2022-09-29 00:30:00,7.7789,27.18546644288297,19.40656644288297,19.40656644288297
2022-09-29 00:45:00,5.5979,30.38698353358103,24.78908353358103,24.78908353358103
2022-09-29 01:00:00,5.0453,31.075111845180064,26.029811845180063,26.029811845180063
2022-09-29 01:15:00,5.9247,30.655289044911278,24.730589044911277,24.730589044911277
2022-09-29 01:30:00,18.0044,30.501267694959445,12.496867694959445,12.496867694959445
2022-09-29 01:45:00,24.0648,30.12280117073014,6.058001170730137,6.058001170730137
2022-09-29 02:00:00,28.8671,28.82629173697013,-0.04080826302987006,0.04080826302987006
2022-09-29 02:15:00,28.8671,26.605466908004793,-2.2616330919952077,2.2616330919952077
2022-09-29 02:30:00,39.862,25.35268889919097,-14.509311100809033,14.509311100809033
2022-09-29 02:45:00,50.6096,24.135054984755673,-26.474545015244328,26.474545015244328
2022-09-29 03:00:00,61.9433,22.93742662562771,-39.005873374372285,39.005873374372285
2022-09-29 03:15:00,64.8872,22.381675475014116,-42.50552452498589,42.50552452498589
2022-09-29 03:30:00,74.3043,22.381675475014116,-51.92262452498588,51.92262452498588
2022-09-29 03:45:00,80.4421,22.93742662562771,-57.50467337437229,57.50467337437229
2022-09-29 04:00:00,80.4421,23.797862894320662,-56.64423710567934,56.64423710567934
2022-09-29 04:15:00,81.8573,25.498748575564836,-56.35855142443516,56.35855142443516
2022-09-29 04:30:00,84.0567,27.756766555616338,-56.29993344438367,56.29993344438367
2022-09-29 04:45:00,86.8251,31.618417601800505,-55.206682398199504,55.206682398199504
2022-09-29 05:00:00,97.3106,37.56444073624862,-59.74615926375137,59.74615926375137
2022-09-29 05:15:00,97.3106,40.21061907729987,-57.09998092270013,57.09998092270013
2022-09-29 05:30:00,97.4243,45.1270291793884,-52.2972708206116,52.2972708206116
2022-09-29 05:45:00,97.7368,46.6516436335026,-51.0851563664974,51.0851563664974
2022-09-29 06:00:00,95.6681,50.16426513124058,-45.50383486875941,45.50383486875941
2022-09-29 06:15:00,96.1754,50.16426513124058,-46.01113486875941,46.01113486875941
2022-09-29 06:30:00,97.1188,50.16426513124058,-46.95453486875941,46.95453486875941
2022-09-29 06:45:00,97.1188,50.16426513124058,-46.95453486875941,46.95453486875941
2022-09-29 07:00:00,95.2952,50.16426513124058,-45.13093486875941,45.13093486875941
2022-09-29 07:15:00,83.3228,49.287898955447325,-34.034901044552676,34.034901044552676
2022-09-29 07:30:00,61.0163,49.287898955447325,-11.728401044552676,11.728401044552676
2022-09-29 07:45:00,50.1258,49.287898955447325,-0.8379010445526731,0.8379010445526731
2022-09-29 08:00:00,47.5179,51.69066752418783,4.172767524187833,4.172767524187833
2022-09-29 08:15:00,45.9167,49.57157939728318,3.6548793972831817,3.6548793972831817
2022-09-29 08:30:00,45.9167,45.84197519228657,-0.07472480771343015,0.07472480771343015
2022-09-29 08:45:00,35.9299,41.3547630564404,5.424863056440394,5.424863056440394
2022-09-29 09:00:00,28.2107,39.702674964209095,11.491974964209096,11.491974964209096
2022-09-29 09:15:00,22.0792,39.702674964209095,17.623474964209095,17.623474964209095
2022-09-29 09:30:00,15.0356,39.702674964209095,24.667074964209093,24.667074964209093
2022-09-29 09:45:00,14.9973,39.702674964209095,24.705374964209096,24.705374964209096
2022-09-29 10:00:00,14.4971,37.980827310255165,23.483727310255166,23.483727310255166
2022-09-29 10:15:00,13.1921,37.37174789058444,24.179647890584437,24.179647890584437
2022-09-29 10:30:00,10.9203,37.37174789058444,26.45144789058444,26.45144789058444
2022-09-29 10:45:00,12.8433,37.37174789058444,24.528447890584438,24.528447890584438
2022-09-29 11:00:00,15.9485,39.07906749274312,23.130567492743122,23.130567492743122
2022-09-29 11:15:00,23.0596,38.384927373448726,15.325327373448726,15.325327373448726
2022-09-29 11:30:00,24.729,39.07906749274312,14.350067492743122,14.350067492743122
2022-09-29 11:45:00,26.4638,37.42277768290222,10.958977682902223,10.958977682902223
2022-09-29 12:00:00,28.6966,34.80407458741782,6.107474587417823,6.107474587417823
2022-09-29 12:15:00,38.1748,30.2200740473769,-7.954725952623097,7.954725952623097
2022-09-29 12:30:00,46.279,28.923564613616893,-17.35543538638311,17.35543538638311
2022-09-29 12:45:00,56.7865,27.374319356300834,-29.412180643699163,29.412180643699163
2022-09-29 13:00:00,83.3193,31.064196294777318,-52.25510370522268,52.25510370522268
2022-09-29 13:15:00,83.0379,30.34683650567008,-52.69106349432991,52.69106349432991
2022-09-29 13:30:00,78.5987,30.34683650567008,-48.25186349432991,48.25186349432991
2022-09-29 13:45:00,72.0452,30.34683650567008,-41.69836349432991,41.69836349432991
2022-09-29 14:00:00,66.0352,31.902290820883007,-34.13290917911699,34.13290917911699
2022-09-29 14:15:00,73.4348,31.902290820883007,-41.532509179116985,41.532509179116985
2022-09-29 14:30:00,77.7249,31.902290820883007,-45.822609179116995,45.822609179116995
2022-09-29 14:45:00,74.9969,30.273105014799558,-44.72379498520044,44.72379498520044
2022-09-29 15:00:00,81.7656,31.461712930365877,-50.30388706963413,50.30388706963413
2022-09-29 15:15:00,71.1451,31.461712930365877,-39.68338706963412,39.68338706963412
2022-09-29 15:30:00,54.9047,30.152858573877054,-24.751841426122944,24.751841426122944
2022-09-29 15:45:00,34.259,28.727600765570795,-5.531399234429205,5.531399234429205
2022-09-29 16:00:00,27.7816,30.34691633685896,2.5653163368589595,2.5653163368589595
2022-09-29 16:15:00,22.9424,29.215279487254094,6.2728794872540945,6.2728794872540945
2022-09-29 16:30:00,17.0816,27.929504985644968,10.847904985644966,10.847904985644966
2022-09-29 16:45:00,12.6671,27.929504985644968,15.262404985644968,15.262404985644968
2022-09-29 17:00:00,7.6745,26.185629996331503,18.511129996331505,18.511129996331505
2022-09-29 17:15:00,3.8305,24.246211612762124,20.415711612762124,20.415711612762124
2022-09-29 17:30:00,3.3779,25.661725359207015,22.283825359207015,22.283825359207015
2022-09-29 17:45:00,2.0339,23.064132215753936,21.030232215753937,21.030232215753937
2022-09-29 18:00:00,0.9129,23.064132215753936,22.151232215753936,22.151232215753936
2022-09-29 18:15:00,0.0,23.064132215753936,23.064132215753936,23.064132215753936
2022-09-29 18:30:00,0.0,23.064132215753936,23.064132215753936,23.064132215753936
2022-09-29 18:45:00,0.0,22.354472360608828,22.354472360608828,22.354472360608828
2022-09-29 19:00:00,0.0,22.354472360608828,22.354472360608828,22.354472360608828
2022-09-29 19:15:00,0.0,22.354472360608828,22.354472360608828,22.354472360608828
2022-09-29 19:30:00,0.0,22.354472360608828,22.354472360608828,22.354472360608828
2022-09-29 19:45:00,0.0,22.354472360608828,22.354472360608828,22.354472360608828
2022-09-29 20:00:00,0.0,22.910223511222423,22.910223511222423,22.910223511222423
2022-09-29 20:15:00,2.6427,27.25224637725636,24.609546377256358,24.609546377256358
2022-09-29 20:30:00,2.6427,34.619889881119974,31.977189881119973,31.977189881119973
2022-09-29 20:45:00,1.847,35.520387343510244,33.67338734351024,33.67338734351024
2022-09-29 21:00:00,0.0,35.520387343510244,35.520387343510244,35.520387343510244
2022-09-29 21:15:00,0.7211,36.67601147623226,35.95491147623226,35.95491147623226
2022-09-29 21:30:00,4.0557,42.7912710267791,38.7355710267791,38.7355710267791
2022-09-29 21:45:00,6.8305,44.957383990961766,38.126883990961765,38.126883990961765
2022-09-29 22:00:00,6.8305,44.957383990961766,38.126883990961765,38.126883990961765
2022-09-29 22:15:00,11.4019,44.957383990961766,33.55548399096177,33.55548399096177
2022-09-29 22:30:00,14.9326,44.957383990961766,30.024783990961765,30.024783990961765
2022-09-29 22:45:00,18.7226,43.83500903214818,25.11240903214818,25.11240903214818
2022-09-29 23:00:00,7.1061,38.925357419689306,31.819257419689308,31.819257419689308
2022-09-29 23:15:00,5.4388,35.67625721666062,30.237457216660623,30.237457216660623
2022-09-29 23:30:00,6.5762,40.88097418180019,34.30477418180019,34.30477418180019
2022-09-29 23:45:00,12.7552,44.63855925077572,31.88335925077572,31.88335925077572
2022-09-30 00:00:00,11.8772,48.27654171845371,36.399341718453705,36.399341718453705
2022-09-30 00:15:00,9.3986,71.96100684925996,62.56240684925996,62.56240684925996
2022-09-30 00:30:00,6.0903,74.35066429100814,68.26036429100814,68.26036429100814
2022-09-30 00:45:00,7.2141,69.34686950083845,62.13276950083845,62.13276950083845
2022-09-30 01:00:00,7.2141,74.47914441279781,67.2650444127978,67.2650444127978
2022-09-30 01:15:00,5.4722,69.86416596951885,64.39196596951885,64.39196596951885
2022-09-30 01:30:00,0.682,75.17599922461005,74.49399922461005,74.49399922461005
2022-09-30 01:45:00,0.4419,65.62352502714782,65.18162502714782,65.18162502714782
2022-09-30 02:00:00,3.6919,66.05599907408167,62.36409907408167,62.36409907408167
2022-09-30 02:15:00,7.4414,71.96100684925996,64.51960684925996,64.51960684925996
2022-09-30 02:30:00,7.3953,74.35066429100814,66.95536429100814,66.95536429100814
2022-09-30 02:45:00,7.3953,65.89565525020059,58.50035525020059,58.50035525020059
2022-09-30 03:00:00,9.6153,54.269881548925,44.654581548925,44.654581548925
2022-09-30 03:15:00,14.0553,44.31557279933932,30.26027279933932,30.26027279933932
2022-09-30 03:30:00,11.8473,40.806606132765204,28.959306132765203,28.959306132765203
2022-09-30 03:45:00,7.1488,37.78441839527709,30.635618395277092,30.635618395277092
2022-09-30 04:00:00,2.7436,35.15904753851888,32.415447538518876,32.415447538518876
2022-09-30 04:15:00,0.0,31.77835744601412,31.77835744601412,31.77835744601412
2022-09-30 04:30:00,1.6581,27.908426317948038,26.250326317948037,26.250326317948037
2022-09-30 04:45:00,1.1892,24.99549125344863,23.80629125344863,23.80629125344863
2022-09-30 05:00:00,0.0,23.00800372140871,23.00800372140871,23.00800372140871
2022-09-30 05:15:00,0.0,22.381675475014116,22.381675475014116,22.381675475014116
2022-09-30 05:30:00,0.0,22.381675475014116,22.381675475014116,22.381675475014116
2022-09-30 05:45:00,0.0,22.93742662562771,22.93742662562771,22.93742662562771
2022-09-30 06:00:00,0.0,25.152843914801803,25.152843914801803,25.152843914801803
2022-09-30 06:15:00,0.0,26.136369806938742,26.136369806938742,26.136369806938742
2022-09-30 06:30:00,0.0,26.70766991967211,26.70766991967211,26.70766991967211
2022-09-30 06:45:00,0.0,33.718971767777894,33.718971767777894,33.718971767777894
2022-09-30 07:00:00,0.0,40.07187237503962,40.07187237503962,40.07187237503962
2022-09-30 07:15:00,0.0,40.07187237503962,40.07187237503962,40.07187237503962
2022-09-30 07:30:00,0.0,40.07187237503962,40.07187237503962,40.07187237503962
2022-09-30 07:45:00,0.0,40.07187237503962,40.07187237503962,40.07187237503962
2022-09-30 08:00:00,0.0,41.05011784431167,41.05011784431167,41.05011784431167
2022-09-30 08:15:00,0.0,41.98719409751759,41.98719409751759,41.98719409751759
2022-09-30 08:30:00,0.0,42.862087648340555,42.862087648340555,42.862087648340555
2022-09-30 08:45:00,0.3836,40.07187237503962,39.68827237503962,39.68827237503962
2022-09-30 09:00:00,1.4407,39.702674964209095,38.261974964209095,38.261974964209095
2022-09-30 09:15:00,1.4535,36.30195589580626,34.84845589580626,34.84845589580626
2022-09-30 09:30:00,1.0763,34.64566608596536,33.569366085965356,33.569366085965356
2022-09-30 09:45:00,3.0156,34.20248414023064,31.18688414023064,31.18688414023064
2022-09-30 10:00:00,7.9373,34.27942865025209,26.342128650252093,26.342128650252093
2022-09-30 10:15:00,10.5196,32.27703435781235,21.757434357812347,21.757434357812347
2022-09-30 10:30:00,10.6453,30.655289044911278,20.00998904491128,20.00998904491128
2022-09-30 10:45:00,9.9896,27.891316826115904,17.901716826115905,17.901716826115905
2022-09-30 11:00:00,8.9688,24.953132208043332,15.984332208043332,15.984332208043332
2022-09-30 11:15:00,7.8528,22.347272525282445,14.494472525282445,14.494472525282445
2022-09-30 11:30:00,6.9477,21.149644166154484,14.201944166154483,14.201944166154483
2022-09-30 11:45:00,9.0931,22.227766770482603,13.134666770482603,13.134666770482603
2022-09-30 12:00:00,11.2421,22.227766770482603,10.985666770482602,10.985666770482602
2022-09-30 12:15:00,13.3946,22.227766770482603,8.833166770482602,8.833166770482602
2022-09-30 12:30:00,13.3946,23.088203039175553,9.693603039175553,9.693603039175553
2022-09-30 12:45:00,14.0141,24.424191140715262,10.410091140715263,10.410091140715263
2022-09-30 13:00:00,14.4623,28.14635058685326,13.684050586853258,13.684050586853258
2022-09-30 13:15:00,13.8528,26.19116242866251,12.338362428662508,12.338362428662508
2022-09-30 13:30:00,12.6544,25.746637275409775,13.092237275409774,13.092237275409774
2022-09-30 13:45:00,12.2437,25.746637275409775,13.502937275409774,13.502937275409774
2022-09-30 14:00:00,12.2437,27.375823081493223,15.132123081493223,15.132123081493223
2022-09-30 14:15:00,6.7239,27.375823081493223,20.651923081493223,20.651923081493223
2022-09-30 14:30:00,6.1421,25.746637275409775,19.604537275409776,19.604537275409776
2022-09-30 14:45:00,5.6072,26.302388426023366,20.695188426023368,20.695188426023368
2022-09-30 15:00:00,5.019,26.398335556837967,21.379335556837965,21.379335556837965
2022-09-30 15:15:00,5.019,28.156300652837427,23.137300652837425,23.137300652837425
2022-09-30 15:30:00,5.019,30.783478104323912,25.764478104323913,25.764478104323913
2022-09-30 15:45:00,5.019,31.701343523346008,26.682343523346006,26.682343523346006
2022-09-30 16:00:00,5.019,32.9630352531076,27.9440352531076,27.9440352531076
2022-09-30 16:15:00,8.159,32.9630352531076,24.8040352531076,24.8040352531076
2022-09-30 16:30:00,8.5639,34.49384606137579,25.92994606137579,25.92994606137579
2022-09-30 16:45:00,5.36,33.88842345088253,28.528423450882528,28.528423450882528
2022-09-30 17:00:00,2.6548,35.710304326926554,33.05550432692655,33.05550432692655
2022-09-30 17:15:00,2.6832,35.866174200076934,33.182974200076934,33.182974200076934
2022-09-30 17:30:00,4.3761,39.0268529856276,34.6507529856276,34.6507529856276
2022-09-30 17:45:00,14.1192,44.442170163269516,30.322970163269517,30.322970163269517
2022-09-30 18:00:00,20.3238,45.15608224257314,24.832282242573143,24.832282242573143
2022-09-30 18:15:00,24.0968,45.67153748886283,21.57473748886283,21.57473748886283
2022-09-30 18:30:00,27.1302,49.44562405852107,22.31542405852107,22.31542405852107
2022-09-30 18:45:00,22.3598,49.44562405852107,27.08582405852107,27.08582405852107
2022-09-30 19:00:00,16.3868,49.36231995392686,32.975519953926856,32.975519953926856
2022-09-30 19:15:00,12.0463,50.80512842343729,38.758828423437286,38.758828423437286
2022-09-30 19:30:00,10.1339,53.845616680658196,43.7117166806582,43.7117166806582
2022-09-30 19:45:00,9.4263,53.845616680658196,44.4193166806582,44.4193166806582
2022-09-30 20:00:00,9.2494,53.09487535752853,43.84547535752853,43.84547535752853
2022-09-30 20:15:00,9.5847,54.11549288544312,44.53079288544312,44.53079288544312
2022-09-30 20:30:00,14.279,56.14414003874305,41.86514003874305,41.86514003874305
2022-09-30 20:45:00,12.9719,56.5134549286138,43.5415549286138,43.5415549286138
2022-09-30 21:00:00,11.5994,60.19676813858973,48.59736813858973,48.59736813858973
2022-09-30 21:15:00,9.6224,69.97348578824742,60.35108578824742,60.35108578824742
2022-09-30 21:30:00,7.332,77.30374482256946,69.97174482256946,69.97174482256946
2022-09-30 21:45:00,5.3834,78.13301469403835,72.74961469403836,72.74961469403836
2022-09-30 22:00:00,3.1542,86.66295349909221,83.50875349909221,83.50875349909221
2022-09-30 22:15:00,0.5221,92.08186342745668,91.55976342745669,91.55976342745669
2022-09-30 22:30:00,1.874,97.48636543707009,95.6123654370701,95.6123654370701
2022-09-30 22:45:00,2.3585,98.62174477187762,96.26324477187761,96.26324477187761
2022-09-30 23:00:00,2.3443,98.32862890965804,95.98432890965803,95.98432890965803
2022-09-30 23:15:00,2.3443,97.19324957485051,94.84894957485051,94.84894957485051
2022-09-30 23:30:00,5.1745,97.48636543707009,92.3118654370701,92.3118654370701
2022-09-30 23:45:00,10.8649,98.62174477187762,87.75684477187761,87.75684477187761
2022-10-01 00:00:00,23.72,75.87442113219008,52.15442113219008,52.15442113219008
2022-10-01 00:15:00,18.74,65.75012111009792,47.01012111009793,47.01012111009793
2022-10-01 00:30:00,20.86,58.43966627528041,37.57966627528041,37.57966627528041
2022-10-01 00:45:00,25.79,54.519152229562344,28.729152229562345,28.729152229562345
2022-10-01 01:00:00,27.57,61.22493733422691,33.65493733422691,33.65493733422691
2022-10-01 01:15:00,15.53,68.09406514410067,52.56406514410067,52.56406514410067
2022-10-01 01:30:00,11.08,64.7564832696595,53.6764832696595,53.6764832696595
2022-10-01 01:45:00,15.37,57.62683063751206,42.25683063751206,42.25683063751206
2022-10-01 02:00:00,17.69,56.0976498341778,38.4076498341778,38.4076498341778
2022-10-01 02:15:00,23.42,59.22618592549643,35.80618592549643,35.80618592549643
2022-10-01 02:30:00,30.67,59.22618592549643,28.55618592549643,28.55618592549643
2022-10-01 02:45:00,59.45,65.22570423209511,5.775704232095109,5.775704232095109
2022-10-01 03:00:00,53.12,72.45732405699073,19.33732405699073,19.33732405699073
2022-10-01 03:15:00,50.98,74.35658287182564,23.37658287182564,23.37658287182564
2022-10-01 03:30:00,51.3,76.1841239375849,24.884123937584903,24.884123937584903
2022-10-01 03:45:00,39.0,79.28715346580447,40.287153465804465,40.287153465804465
2022-10-01 04:00:00,42.55,79.28715346580447,36.73715346580447,36.73715346580447
2022-10-01 04:15:00,48.55,86.17813435587523,37.62813435587523,37.62813435587523
2022-10-01 04:30:00,62.34,86.21540397446341,23.87540397446341,23.87540397446341
2022-10-01 04:45:00,62.34,87.18438900932844,24.844389009328438,24.844389009328438
2022-10-01 05:00:00,87.75,87.18438900932844,-0.5656109906715585,0.5656109906715585
2022-10-01 05:15:00,125.86,87.18438900932844,-38.67561099067156,38.67561099067156
2022-10-01 05:30:00,72.74,87.18438900932844,14.444389009328447,14.444389009328447
2022-10-01 05:45:00,45.72,86.06097867847603,40.340978678476034,40.340978678476034
2022-10-01 06:00:00,32.22,79.28715346580447,47.067153465804466,47.067153465804466
2022-10-01 06:15:00,32.22,79.28715346580447,47.067153465804466,47.067153465804466
2022-10-01 06:30:00,67.58,79.28715346580447,11.707153465804467,11.707153465804467
2022-10-01 06:45:00,77.6,79.28715346580447,1.687153465804471,1.687153465804471
2022-10-01 07:00:00,82.28,79.28715346580447,-2.992846534195536,2.992846534195536
2022-10-01 07:15:00,74.28,79.28715346580447,5.007153465804464,5.007153465804464
2022-10-01 07:30:00,79.11,80.32996703869917,1.219967038699167,1.219967038699167
2022-10-01 07:45:00,83.66,79.98449263962834,-3.675507360371654,3.675507360371654
2022-10-01 08:00:00,87.91,80.87288091653566,-7.037119083464333,7.037119083464333
2022-10-01 08:15:00,81.7,78.86108230877595,-2.8389176912240544,2.8389176912240544
2022-10-01 08:30:00,81.25,79.28715346580447,-1.9628465341955348,1.9628465341955348
2022-10-01 08:45:00,86.13,80.41056379665686,-5.719436203343136,5.719436203343136
2022-10-01 09:00:00,117.84,81.72079239594814,-36.119207604051866,36.119207604051866
2022-10-01 09:15:00,116.22,81.72079239594814,-34.49920760405186,34.49920760405186
2022-10-01 09:30:00,123.17,86.80164499166942,-36.36835500833058,36.36835500833058
2022-10-01 09:45:00,134.48,96.00083381729856,-38.479166182701434,38.479166182701434
2022-10-01 10:00:00,136.95,107.19188888502556,-29.758111114974426,29.758111114974426
2022-10-01 10:15:00,136.95,107.57463290268458,-29.375367097315404,29.375367097315404
2022-10-01 10:30:00,140.62,107.57463290268458,-33.04536709731542,33.04536709731542
2022-10-01 10:45:00,151.19,98.37544407705542,-52.81455592294458,52.81455592294458
2022-10-01 11:00:00,140.6,87.55797482838142,-53.042025171618576,53.042025171618576
2022-10-01 11:15:00,133.59,87.55797482838142,-46.032025171618585,46.032025171618585
2022-10-01 11:30:00,128.6,87.55797482838142,-41.042025171618576,41.042025171618576
2022-10-01 11:45:00,128.6,87.0946340527647,-41.50536594723529,41.50536594723529
2022-10-01 12:00:00,120.78,85.22177528921269,-35.558224710787314,35.558224710787314
2022-10-01 12:15:00,109.95,85.27426062718821,-24.67573937281179,24.67573937281179
2022-10-01 12:30:00,90.92,82.23569757046361,-8.684302429536388,8.684302429536388
2022-10-01 12:45:00,87.33,82.79824167296458,-4.531758327035419,4.531758327035419
2022-10-01 13:00:00,78.14,80.76004301392199,2.620043013921986,2.620043013921986
2022-10-01 13:15:00,69.85,81.63368132088222,11.783681320882224,11.783681320882224
2022-10-01 13:30:00,66.78,78.66593425181685,11.885934251816849,11.885934251816849
2022-10-01 13:45:00,66.78,76.70766310113352,9.927663101133518,9.927663101133518
2022-10-01 14:00:00,66.78,85.77663869918159,18.996638699181588,18.996638699181588
2022-10-01 14:15:00,66.78,87.3521658322059,20.572165832205897,20.572165832205897
