datetime,actual_power,predicted_power,error,abs_error
2022-09-30 14:45:00,5.6072,21.12167878437178,15.514478784371782,15.514478784371782
2022-09-30 15:00:00,5.019,20.843780481091486,15.824780481091485,15.824780481091485
2022-09-30 15:15:00,5.019,19.408896056220627,14.389896056220627,14.389896056220627
2022-09-30 15:30:00,5.019,19.085254082055506,14.066254082055506,14.066254082055506
2022-09-30 15:45:00,5.019,19.085254082055506,14.066254082055506,14.066254082055506
2022-09-30 16:00:00,5.019,20.557972969609494,15.538972969609494,15.538972969609494
2022-09-30 16:15:00,8.159,20.557972969609494,12.398972969609494,12.398972969609494
2022-09-30 16:30:00,8.5639,20.557972969609494,11.994072969609494,11.994072969609494
2022-09-30 16:45:00,5.36,20.557972969609494,15.197972969609495,15.197972969609495
2022-09-30 17:00:00,2.6548,20.894118319174233,18.23931831917423,18.23931831917423
2022-09-30 17:15:00,2.6832,20.894118319174233,18.210918319174233,18.210918319174233
2022-09-30 17:30:00,4.3761,20.894118319174233,16.51801831917423,16.51801831917423
2022-09-30 17:45:00,14.1192,20.894118319174233,6.774918319174233,6.774918319174233
2022-09-30 18:00:00,20.3238,21.604409976520145,1.2806099765201466,1.2806099765201466
2022-09-30 18:15:00,24.0968,27.01939836169702,2.9225983616970197,2.9225983616970197
2022-09-30 18:30:00,27.1302,35.072774779357566,7.942574779357567,7.942574779357567
2022-09-30 18:45:00,22.3598,40.08051011555727,17.720710115557267,17.720710115557267
2022-09-30 19:00:00,16.3868,39.86474234309537,23.47794234309537,23.47794234309537
2022-09-30 19:15:00,12.0463,36.967353713009246,24.921053713009243,24.921053713009243
2022-09-30 19:30:00,10.1339,35.854434739453424,25.720534739453424,25.720534739453424
2022-09-30 19:45:00,9.4263,40.08051011555727,30.65421011555727,30.65421011555727
2022-09-30 20:00:00,9.2494,49.90647671625868,40.65707671625868,40.65707671625868
2022-09-30 20:15:00,9.5847,50.00435063022029,40.41965063022029,40.41965063022029
2022-09-30 20:30:00,14.279,33.40911752056205,19.13011752056205,19.13011752056205
2022-09-30 20:45:00,12.9719,27.512464519748335,14.540564519748335,14.540564519748335
2022-09-30 21:00:00,11.5994,28.272558726304553,16.673158726304553,16.673158726304553
2022-09-30 21:15:00,9.6224,23.86354491117772,14.241144911177718,14.241144911177718
2022-09-30 21:30:00,7.332,21.217760293339353,13.885760293339352,13.885760293339352
2022-09-30 21:45:00,5.3834,20.894118319174233,15.510718319174233,15.510718319174233
2022-09-30 22:00:00,3.1542,32.81363984469999,29.659439844699993,29.659439844699993
2022-09-30 22:15:00,0.5221,42.61359468039196,42.09149468039196,42.09149468039196
2022-09-30 22:30:00,1.874,35.58715289328131,33.71315289328131,33.71315289328131
2022-09-30 22:45:00,2.3585,31.799972103167384,29.441472103167385,29.441472103167385
2022-09-30 23:00:00,2.3443,41.831934720296104,39.48763472029611,39.48763472029611
2022-09-30 23:15:00,2.3443,48.60930006202538,46.265000062025386,46.265000062025386
2022-09-30 23:30:00,5.1745,62.04805594268997,56.87355594268997,56.87355594268997
2022-09-30 23:45:00,10.8649,63.29183308536701,52.42693308536701,52.42693308536701
2022-10-01 00:00:00,23.72,53.508119266370535,29.788119266370536,29.788119266370536
2022-10-01 00:15:00,18.74,47.44576402875136,28.705764028751364,28.705764028751364
2022-10-01 00:30:00,20.86,47.94832827752532,27.08832827752532,27.08832827752532
2022-10-01 00:45:00,25.79,50.187095623332816,24.397095623332817,24.397095623332817
2022-10-01 01:00:00,27.57,60.16693691580975,32.59693691580975,32.59693691580975
2022-10-01 01:15:00,15.53,69.45803155173621,53.92803155173621,53.92803155173621
2022-10-01 01:30:00,11.08,73.94330694647165,62.86330694647165,62.86330694647165
2022-10-01 01:45:00,15.37,80.26909647846027,64.89909647846027,64.89909647846027
2022-10-01 02:00:00,17.69,77.03010669582832,59.340106695828325,59.340106695828325
2022-10-01 02:15:00,23.42,77.88652598489506,54.46652598489506,54.46652598489506
2022-10-01 02:30:00,30.67,77.88668703497561,47.21668703497561,47.21668703497561
2022-10-01 02:45:00,59.45,78.56827408950437,19.118274089504368,19.118274089504368
2022-10-01 03:00:00,53.12,78.56827408950437,25.448274089504373,25.448274089504373
2022-10-01 03:15:00,50.98,77.68791047835086,26.70791047835086,26.70791047835086
2022-10-01 03:30:00,51.3,73.01318000931714,21.713180009317142,21.713180009317142
2022-10-01 03:45:00,39.0,77.68791047835086,38.68791047835086,38.68791047835086
2022-10-01 04:00:00,42.55,81.40207782408478,38.85207782408479,38.85207782408479
2022-10-01 04:15:00,48.55,77.88652598489506,29.33652598489506,29.33652598489506
2022-10-01 04:30:00,62.34,80.44693350676309,18.106933506763085,18.106933506763085
2022-10-01 04:45:00,62.34,77.71185480043764,15.371854800437632,15.371854800437632
2022-10-01 05:00:00,87.75,75.28159620917194,-12.468403790828063,12.468403790828063
2022-10-01 05:15:00,125.86,75.32184999960113,-50.53815000039887,50.53815000039887
2022-10-01 05:30:00,72.74,78.46756483298182,5.727564832981827,5.727564832981827
2022-10-01 05:45:00,45.72,79.32398412204856,33.60398412204856,33.60398412204856
2022-10-01 06:00:00,32.22,79.67099800640277,47.45099800640277,47.45099800640277
2022-10-01 06:15:00,32.22,88.4159057471701,56.1959057471701,56.1959057471701
2022-10-01 06:30:00,67.58,94.70970008761789,27.12970008761789,27.12970008761789
2022-10-01 06:45:00,77.6,91.97406077044414,14.374060770444146,14.374060770444146
2022-10-01 07:00:00,82.28,94.27783070497159,11.99783070497159,11.99783070497159
2022-10-01 07:15:00,74.28,96.32501690464909,22.04501690464909,22.04501690464909
2022-10-01 07:30:00,79.11,96.32501690464909,17.21501690464909,17.21501690464909
2022-10-01 07:45:00,83.66,96.32501690464909,12.665016904649093,12.665016904649093
2022-10-01 08:00:00,87.91,90.33408780762439,2.424087807624389,2.424087807624389
2022-10-01 08:15:00,81.7,87.8035330233921,6.103533023392103,6.103533023392103
2022-10-01 08:30:00,81.25,87.8035330233921,6.553533023392106,6.553533023392106
2022-10-01 08:45:00,86.13,83.95012952066892,-2.179870479331072,2.179870479331072
2022-10-01 09:00:00,117.84,82.35484746394613,-35.485152536053874,35.485152536053874
2022-10-01 09:15:00,116.22,84.17529526420508,-32.04470473579492,32.04470473579492
2022-10-01 09:30:00,123.17,80.98023334055014,-42.18976665944986,42.18976665944986
2022-10-01 09:45:00,134.48,80.98023334055014,-53.49976665944985,53.49976665944985
2022-10-01 10:00:00,136.95,82.35484746394613,-54.59515253605386,54.59515253605386
2022-10-01 10:15:00,136.95,82.35484746394613,-54.59515253605386,54.59515253605386
2022-10-01 10:30:00,140.62,81.09727369988475,-59.52272630011525,59.52272630011525
2022-10-01 10:45:00,151.19,79.72265957648877,-71.46734042351123,71.46734042351123
2022-10-01 11:00:00,140.6,85.27600760987231,-55.323992390127685,55.323992390127685
2022-10-01 11:15:00,133.59,85.27600760987231,-48.313992390127694,48.313992390127694
2022-10-01 11:30:00,128.6,85.27600760987231,-43.323992390127685,43.323992390127685
2022-10-01 11:45:00,128.6,86.6506217332683,-41.9493782667317,41.9493782667317
2022-10-01 12:00:00,120.78,86.6506217332683,-34.129378266731706,34.129378266731706
2022-10-01 12:15:00,109.95,93.03697357833379,-16.913026421666217,16.913026421666217
2022-10-01 12:30:00,90.92,93.21149735332914,2.2914973533291345,2.2914973533291345
2022-10-01 12:45:00,87.33,93.21149735332914,5.881497353329138,5.881497353329138
2022-10-01 13:00:00,78.14,92.62776950878856,14.48776950878856,14.48776950878856
2022-10-01 13:15:00,69.85,92.38475878807677,22.534758788076772,22.534758788076772
2022-10-01 13:30:00,66.78,87.41339832922196,20.63339832922196,20.63339832922196
2022-10-01 13:45:00,66.78,80.77290214510936,13.992902145109355,13.992902145109355
2022-10-01 14:00:00,66.78,85.991987243645,19.211987243644998,19.211987243644998
2022-10-01 14:15:00,66.78,85.03879702537398,18.25879702537398,18.25879702537398
2022-10-01 14:30:00,55.2,85.991987243645,30.791987243644996,30.791987243644996
2022-10-01 14:45:00,61.93,82.0563786958383,20.126378695838305,20.126378695838305
2022-10-01 15:00:00,66.76,81.7617502743024,15.001750274302395,15.001750274302395
2022-10-01 15:15:00,68.12,81.7617502743024,13.641750274302396,13.641750274302396
2022-10-01 15:30:00,71.74,81.7617502743024,10.021750274302406,10.021750274302406
2022-10-01 15:45:00,76.01,81.7617502743024,5.751750274302395,5.751750274302395
2022-10-01 16:00:00,79.87,82.5007059768081,2.630705976808102,2.630705976808102
2022-10-01 16:15:00,79.87,82.8751405775644,3.00514057756439,3.00514057756439
2022-10-01 16:30:00,75.53,92.26007034673827,16.730070346738273,16.730070346738273
2022-10-01 16:45:00,81.34,99.21531501034875,17.875315010348743,17.875315010348743
2022-10-01 17:00:00,100.23,99.21531501034875,-1.0146849896512578,1.0146849896512578
2022-10-01 17:15:00,107.12,99.21531501034875,-7.904684989651258,7.904684989651258
2022-10-01 17:30:00,110.55,99.21531501034875,-11.334684989651251,11.334684989651251
2022-10-01 17:45:00,111.66,99.21531501034875,-12.44468498965125,12.44468498965125
2022-10-01 18:00:00,105.4,99.21531501034875,-6.1846849896512595,6.1846849896512595
2022-10-01 18:15:00,102.94,86.00362836806309,-16.936371631936908,16.936371631936908
2022-10-01 18:30:00,101.91,84.83757045093307,-17.072429549066925,17.072429549066925
2022-10-01 18:45:00,101.66,82.32712327978379,-19.332876720216206,19.332876720216206
2022-10-01 19:00:00,96.59,91.7336003822564,-4.856399617743605,4.856399617743605
2022-10-01 19:15:00,94.85,102.7128195570787,7.8628195570787085,7.8628195570787085
2022-10-01 19:30:00,93.93,94.885888306977,0.9558883069769877,0.9558883069769877
2022-10-01 19:45:00,93.93,89.03130325465482,-4.898696745345191,4.898696745345191
2022-10-01 20:00:00,121.39,84.9406940809015,-36.44930591909851,36.44930591909851
2022-10-01 20:15:00,120.98,80.88004581602478,-40.09995418397523,40.09995418397523
2022-10-01 20:30:00,110.44,77.57942567196366,-32.860574328036336,32.860574328036336
2022-10-01 20:45:00,115.79,78.98497069684113,-36.805029303158875,36.805029303158875
2022-10-01 21:00:00,99.97,76.98719825827453,-22.982801741725467,22.982801741725467
2022-10-01 21:15:00,92.07,74.14104026233466,-17.928959737665338,17.928959737665338
2022-10-01 21:30:00,92.07,73.3017358762952,-18.768264123704796,18.768264123704796
2022-10-01 21:45:00,89.24,77.5729819939293,-11.667018006070691,11.667018006070691
2022-10-01 22:00:00,88.89,90.23889932699713,1.3488993269971274,1.3488993269971274
2022-10-01 22:15:00,88.61,104.14311332065623,15.533113320656227,15.533113320656227
2022-10-01 22:30:00,86.12,108.74555633236992,22.62555633236991,22.62555633236991
2022-10-01 22:45:00,93.5,108.74555633236992,15.245556332369915,15.245556332369915
2022-10-01 23:00:00,95.14,108.4474745213967,13.3074745213967,13.3074745213967
2022-10-01 23:15:00,93.46,111.69109882094226,18.231098820942265,18.231098820942265
2022-10-01 23:30:00,119.31,111.69109882094226,-7.618901179057744,7.618901179057744
2022-10-01 23:45:00,119.51,113.49540376917145,-6.014596230828559,6.014596230828559
2022-10-02 00:00:00,118.57,95.20169354990175,-23.368306450098245,23.368306450098245
2022-10-02 00:15:00,114.99,95.20169354990175,-19.788306450098247,19.788306450098247
2022-10-02 00:30:00,124.36,98.89365222700101,-25.466347772998986,25.466347772998986
2022-10-02 00:45:00,125.1,99.66653652141322,-25.433463478586773,25.433463478586773
2022-10-02 01:00:00,123.18,99.90013379993833,-23.279866200061676,23.279866200061676
2022-10-02 01:15:00,132.13,98.35326509062904,-33.77673490937096,33.77673490937096
2022-10-02 01:30:00,138.3,96.20817512283907,-42.091824877160946,42.091824877160946
2022-10-02 01:45:00,141.38,95.43529082842686,-45.94470917157314,45.94470917157314
2022-10-02 02:00:00,141.38,93.60333711621493,-47.776662883785065,47.776662883785065
2022-10-02 02:15:00,140.12,95.51482980547979,-44.60517019452021,44.60517019452021
2022-10-02 02:30:00,141.44,98.11966781210393,-43.32033218789607,43.32033218789607
2022-10-02 02:45:00,143.56,98.11966781210393,-45.440332187896075,45.440332187896075
2022-10-02 03:00:00,149.06,95.97457784431396,-53.08542215568605,53.08542215568605
2022-10-02 03:15:00,140.93,95.51482980547979,-45.415170194520215,45.415170194520215
2022-10-02 03:30:00,130.75,99.66653652141322,-31.08346347858678,31.08346347858678
2022-10-02 03:45:00,116.3,99.90013379993833,-16.399866200061666,16.399866200061666
2022-10-02 04:00:00,153.03,96.20817512283907,-56.821824877160935,56.821824877160935
2022-10-02 04:15:00,141.8,95.65052331589243,-46.14947668410758,46.14947668410758
2022-10-02 04:30:00,129.67,86.5586016907709,-43.11139830922909,43.11139830922909
2022-10-02 04:45:00,129.67,81.81546925919477,-47.85453074080522,47.85453074080522
2022-10-02 05:00:00,110.69,81.8893651560553,-28.800634843944692,28.800634843944692
2022-10-02 05:15:00,111.86,80.492160809331,-31.367839190669002,31.367839190669002
2022-10-02 05:30:00,120.74,81.8893651560553,-38.85063484394469,38.85063484394469
2022-10-02 05:45:00,99.27,81.8893651560553,-17.38063484394469,17.38063484394469
2022-10-02 06:00:00,99.27,81.8893651560553,-17.38063484394469,17.38063484394469
2022-10-02 06:15:00,96.68,80.492160809331,-16.18783919066901,16.18783919066901
2022-10-02 06:30:00,89.53,80.09010174127579,-9.439898258724213,9.439898258724213
2022-10-02 06:45:00,74.53,78.83252797721441,4.30252797721441,4.30252797721441
2022-10-02 07:00:00,79.02,78.83252797721441,-0.1874720227855846,0.1874720227855846
2022-10-02 07:15:00,86.79,80.09010174127579,-6.699898258724218,6.699898258724218
2022-10-02 07:30:00,86.79,78.83252797721441,-7.957472022785595,7.957472022785595
2022-10-02 07:45:00,98.88,78.83252797721441,-20.047472022785584,20.047472022785584
2022-10-02 08:00:00,102.86,80.31384975808935,-22.546150241910652,22.546150241910652
2022-10-02 08:15:00,97.18,75.18327246102396,-21.996727538976046,21.996727538976046
2022-10-02 08:30:00,108.91,69.16565925721407,-39.74434074278592,39.74434074278592
2022-10-02 08:45:00,106.9,67.79627941457883,-39.10372058542117,39.10372058542117
2022-10-02 09:00:00,106.89,74.03881498442708,-32.85118501557292,32.85118501557292
2022-10-02 09:15:00,123.03,79.16939228149245,-43.86060771850755,43.86060771850755
2022-10-02 09:30:00,143.52,81.09727369988475,-62.42272630011526,62.42272630011526
2022-10-02 09:45:00,151.95,81.09727369988475,-70.85272630011524,70.85272630011524
2022-10-02 10:00:00,153.4,81.09727369988475,-72.30272630011525,72.30272630011525
2022-10-02 10:15:00,153.4,81.09727369988475,-72.30272630011525,72.30272630011525
2022-10-02 10:30:00,146.49,81.09727369988475,-65.39272630011526,65.39272630011526
2022-10-02 10:45:00,140.99,81.09727369988475,-59.89272630011526,59.89272630011526
2022-10-02 11:00:00,137.43,89.62159800449548,-47.808401995504525,47.808401995504525
2022-10-02 11:15:00,146.57,93.25097552594504,-53.319024474054956,53.319024474054956
2022-10-02 11:30:00,148.85,93.25097552594504,-55.59902447405496,55.59902447405496
2022-10-02 11:45:00,147.85,92.38686027397593,-55.46313972602407,55.46313972602407
2022-10-02 12:00:00,133.84,91.83688322993315,-42.00311677006685,42.00311677006685
2022-10-02 12:15:00,124.55,91.83688322993315,-32.71311677006685,32.71311677006685
2022-10-02 12:30:00,119.09,90.8799347019967,-28.2100652980033,28.2100652980033
2022-10-02 12:45:00,116.81,90.15574837958866,-26.654251620411344,26.654251620411344
2022-10-02 13:00:00,116.64,92.38475878807677,-24.255241211923234,24.255241211923234
2022-10-02 13:15:00,116.61,87.41339832922196,-29.196601670778037,29.196601670778037
2022-10-02 13:30:00,119.38,82.2789045629936,-37.10109543700639,37.10109543700639
2022-10-02 13:45:00,137.39,80.88988219929405,-56.50011780070594,56.50011780070594
2022-10-02 14:00:00,134.7,84.10085439977053,-50.59914560022946,50.59914560022946
2022-10-02 14:15:00,134.64,82.63513431335303,-52.00486568664695,52.00486568664695
2022-10-02 14:30:00,136.48,74.78040844462143,-61.69959155537856,61.69959155537856
2022-10-02 14:45:00,127.96,77.96939826757963,-49.99060173242036,49.99060173242036
2022-10-02 15:00:00,117.64,68.26038125127808,-49.379618748721924,49.379618748721924
2022-10-02 15:15:00,112.69,66.4206836923544,-46.269316307645596,46.269316307645596
2022-10-02 15:30:00,120.35,66.4206836923544,-53.92931630764559,53.92931630764559
2022-10-02 15:45:00,124.43,66.4206836923544,-58.009316307645605,58.009316307645605
2022-10-02 16:00:00,125.45,67.75474637803414,-57.69525362196586,57.69525362196586
2022-10-02 16:15:00,125.45,67.75474637803414,-57.69525362196586,57.69525362196586
2022-10-02 16:30:00,129.68,65.47087992983171,-64.2091200701683,64.2091200701683
2022-10-02 16:45:00,139.03,66.89196453657793,-72.13803546342207,72.13803546342207
2022-10-02 17:00:00,146.79,67.75474637803414,-79.03525362196585,79.03525362196585
2022-10-02 17:15:00,155.3,75.40300372687229,-79.89699627312773,79.89699627312773
2022-10-02 17:30:00,155.3,82.5007059768081,-72.7992940231919,72.7992940231919
2022-10-02 17:45:00,156.0,80.6389058507053,-75.3610941492947,75.3610941492947
2022-10-02 18:00:00,151.71,87.32343522442622,-64.38656477557379,64.38656477557379
2022-10-02 18:15:00,118.61,83.53366398046207,-35.07633601953793,35.07633601953793
2022-10-02 18:30:00,126.57,85.85158304098258,-40.71841695901742,40.71841695901742
2022-10-02 18:45:00,129.46,85.85158304098258,-43.60841695901743,43.60841695901743
2022-10-02 19:00:00,129.46,83.59799450364433,-45.86200549635568,45.86200549635568
2022-10-02 19:15:00,139.12,84.74597351819418,-54.37402648180583,54.37402648180583
2022-10-02 19:30:00,151.44,96.85823450475651,-54.58176549524349,54.58176549524349
2022-10-02 19:45:00,158.87,102.7128195570787,-56.1571804429213,56.1571804429213
2022-10-02 20:00:00,152.82,108.03720162429427,-44.782798375705724,44.782798375705724
2022-10-02 20:15:00,152.82,109.60410551746848,-43.21589448253151,43.21589448253151
2022-10-02 20:30:00,147.79,108.03720162429427,-39.75279837570572,39.75279837570572
2022-10-02 20:45:00,140.24,106.44191956757147,-33.798080432428534,33.798080432428534
2022-10-02 21:00:00,142.07,106.3988668524791,-35.67113314752089,35.67113314752089
2022-10-02 21:15:00,139.23,104.27249362066347,-34.95750637933652,34.95750637933652
2022-10-02 21:30:00,137.81,98.70022324245855,-39.109776757541454,39.109776757541454
2022-10-02 21:45:00,137.81,86.70175136522381,-51.10824863477619,51.10824863477619
2022-10-02 22:00:00,150.86,76.11405421794676,-74.74594578205325,74.74594578205325
2022-10-02 22:15:00,153.56,76.11405421794676,-77.44594578205324,77.44594578205324
2022-10-02 22:30:00,154.43,88.1125260951815,-66.31747390481851,66.31747390481851
2022-10-02 22:45:00,155.69,100.95773290176275,-54.732267098237244,54.732267098237244
2022-10-02 23:00:00,155.69,105.18846174943407,-50.50153825056593,50.50153825056593
2022-10-02 23:15:00,152.89,105.18846174943407,-47.70153825056592,47.70153825056592
2022-10-02 23:30:00,147.29,105.99126298759455,-41.29873701240544,41.29873701240544
2022-10-02 23:45:00,136.43,108.4474745213967,-27.982525478603307,27.982525478603307
2022-10-03 00:00:00,131.92,81.6002367717292,-50.31976322827079,50.31976322827079
2022-10-03 00:15:00,126.7,81.6002367717292,-45.0997632282708,45.0997632282708
2022-10-03 00:30:00,118.88,81.6002367717292,-37.279763228270795,37.279763228270795
2022-10-03 00:45:00,123.93,81.94725065608341,-41.982749343916595,41.982749343916595
2022-10-03 01:00:00,126.57,81.94725065608341,-44.62274934391658,44.62274934391658
2022-10-03 01:15:00,128.62,81.6002367717292,-47.019763228270804,47.019763228270804
2022-10-03 01:30:00,134.84,81.6002367717292,-53.2397632282708,53.2397632282708
2022-10-03 01:45:00,133.38,81.6002367717292,-51.779763228270795,51.779763228270795
2022-10-03 02:00:00,128.22,81.81546925919477,-46.40453074080523,46.40453074080523
2022-10-03 02:15:00,113.36,82.16248314354898,-31.197516856451017,31.197516856451017
2022-10-03 02:30:00,111.42,90.90739088431631,-20.512609115683688,20.512609115683688
2022-10-03 02:45:00,111.45,95.65052331589243,-15.799476684107574,15.799476684107574
2022-10-03 03:00:00,112.14,86.90561557512511,-25.23438442487489,25.23438442487489
2022-10-03 03:15:00,116.59,90.90739088431631,-25.68260911568369,25.68260911568369
2022-10-03 03:30:00,118.06,93.60333711621493,-24.45666288378507,24.45666288378507
2022-10-03 03:45:00,119.85,93.60333711621493,-26.246662883785064,26.246662883785064
2022-10-03 04:00:00,122.71,93.60333711621493,-29.106662883785063,29.106662883785063
2022-10-03 04:15:00,134.1,93.60333711621493,-40.49666288378506,40.49666288378506
2022-10-03 04:30:00,127.65,93.60333711621493,-34.046662883785075,34.046662883785075
2022-10-03 04:45:00,123.15,97.7956132836824,-25.354386716317606,25.354386716317606
2022-10-03 05:00:00,136.13,99.95615235283782,-36.17384764716218,36.17384764716218
2022-10-03 05:15:00,136.8,99.95615235283782,-36.84384764716219,36.84384764716219
2022-10-03 05:30:00,134.83,101.50302106214711,-33.3269789378529,33.3269789378529
2022-10-03 05:45:00,131.52,101.50302106214711,-30.016978937852898,30.016978937852898
2022-10-03 06:00:00,131.52,100.31804365384504,-31.201956346154972,31.201956346154972
2022-10-03 06:15:00,147.93,100.31804365384504,-47.61195634615497,47.61195634615497
2022-10-03 06:30:00,156.39,100.31804365384504,-56.07195634615495,56.07195634615495
2022-10-03 06:45:00,146.45,100.31804365384504,-46.13195634615495,46.13195634615495
2022-10-03 07:00:00,127.15,101.0749448790632,-26.07505512093681,26.07505512093681
2022-10-03 07:15:00,122.32,98.92985491127322,-23.39014508872677,23.39014508872677
2022-10-03 07:30:00,124.27,96.32501690464909,-27.944983095350906,27.944983095350906
2022-10-03 07:45:00,151.54,85.27633922935432,-66.26366077064567,66.26366077064567
2022-10-03 08:00:00,137.96,87.8035330233921,-50.1564669766079,50.1564669766079
2022-10-03 08:15:00,118.64,85.54990938760106,-33.09009061239894,33.09009061239894
2022-10-03 08:30:00,84.18,81.57142352215072,-2.608576477849283,2.608576477849283
2022-10-03 08:45:00,118.38,80.31384975808935,-38.06615024191065,38.06615024191065
2022-10-03 09:00:00,73.29,81.09727369988475,7.807273699884746,7.807273699884746
2022-10-03 09:15:00,26.88,81.09727369988475,54.21727369988476,54.21727369988476
2022-10-03 09:30:00,0.0,82.35484746394613,82.35484746394613,82.35484746394613
2022-10-03 09:45:00,91.22,86.94711373432537,-4.272886265674629,4.272886265674629
2022-10-03 10:00:00,122.59,87.8035330233921,-34.7864669766079,34.7864669766079
2022-10-03 10:15:00,118.58,87.8035330233921,-30.776466976607892,30.776466976607892
2022-10-03 10:30:00,118.58,86.77593278435033,-31.804067215649667,31.804067215649667
2022-10-03 10:45:00,105.2,97.82461045964511,-7.375389540354888,7.375389540354888
2022-10-03 11:00:00,94.92,101.38276548291915,6.462765482919153,6.462765482919153
2022-10-03 11:15:00,89.45,101.38276548291915,11.932765482919152,11.932765482919152
2022-10-03 11:30:00,98.82,101.38276548291915,2.5627654829191613,2.5627654829191613
2022-10-03 11:45:00,105.19,101.38276548291915,-3.8072345170808433,3.8072345170808433
2022-10-03 12:00:00,110.54,97.54045955041552,-12.999540449584487,12.999540449584487
2022-10-03 12:15:00,94.6,97.54045955041552,2.9404595504155253,2.9404595504155253
2022-10-03 12:30:00,95.6,97.54045955041552,1.9404595504155253,1.9404595504155253
2022-10-03 12:45:00,94.93,97.54045955041552,2.610459550415513,2.610459550415513
2022-10-03 13:00:00,91.73,97.54045955041552,5.810459550415516,5.810459550415516
2022-10-03 13:15:00,91.73,97.54045955041552,5.810459550415516,5.810459550415516
2022-10-03 13:30:00,92.03,97.54045955041552,5.5104595504155185,5.5104595504155185
2022-10-03 13:45:00,93.29,97.54045955041552,4.250459550415513,4.250459550415513
2022-10-03 14:00:00,99.21,97.54045955041552,-1.6695404495844741,1.6695404495844741
2022-10-03 14:15:00,104.19,97.54045955041552,-6.649540449584478,6.649540449584478
2022-10-03 14:30:00,106.0,97.54045955041552,-8.45954044958448,8.45954044958448
2022-10-03 14:45:00,106.0,95.49327335073802,-10.506726649261978,10.506726649261978
2022-10-03 15:00:00,100.19,105.02363112376973,4.8336311237697345,4.8336311237697345
2022-10-03 15:15:00,107.15,105.02363112376973,-2.1263688762302735,2.1263688762302735
2022-10-03 15:30:00,113.14,105.02363112376973,-8.116368876230268,8.116368876230268
2022-10-03 15:45:00,110.66,105.02363112376973,-5.636368876230264,5.636368876230264
2022-10-03 16:00:00,110.66,112.63365930001443,1.9736593000144325,1.9736593000144325
2022-10-03 16:15:00,110.36,112.63365930001443,2.2736593000144296,2.2736593000144296
2022-10-03 16:30:00,109.92,112.63365930001443,2.7136593000144273,2.7136593000144273
2022-10-03 16:45:00,116.99,112.63365930001443,-4.356340699985566,4.356340699985566
2022-10-03 17:00:00,112.92,119.06127625175738,6.141276251757375,6.141276251757375
2022-10-03 17:15:00,109.67,119.06127625175738,9.391276251757375,9.391276251757375
2022-10-03 17:30:00,106.34,119.06127625175738,12.721276251757374,12.721276251757374
2022-10-03 17:45:00,106.34,119.06127625175738,12.721276251757374,12.721276251757374
2022-10-03 18:00:00,115.24,119.72063044175358,4.48063044175359,4.48063044175359
2022-10-03 18:15:00,125.8,119.44278113626017,-6.357218863739831,6.357218863739831
2022-10-03 18:30:00,131.25,119.21070667425442,-12.039293325745575,12.039293325745575
2022-10-03 18:45:00,131.97,119.72063044175358,-12.249369558246414,12.249369558246414
2022-10-03 19:00:00,128.2,120.46010728207442,-7.739892717925571,7.739892717925571
2022-10-03 19:15:00,120.13,120.46010728207442,0.3301072820744224,0.3301072820744224
2022-10-03 19:30:00,113.27,121.1195593639698,7.849559363969803,7.849559363969803
2022-10-03 19:45:00,109.51,121.1195593639698,11.609559363969794,11.609559363969794
2022-10-03 20:00:00,104.29,121.1195593639698,16.829559363969793,16.829559363969793
2022-10-03 20:15:00,89.08,120.6121569856547,31.53215698565471,31.53215698565471
2022-10-03 20:30:00,88.79,119.95270490375933,31.16270490375932,31.16270490375932
2022-10-03 20:45:00,92.92,120.46010728207442,27.540107282074416,27.540107282074416
2022-10-03 21:00:00,98.11,119.95270490375933,21.842704903759326,21.842704903759326
2022-10-03 21:15:00,98.11,119.95270490375933,21.842704903759326,21.842704903759326
2022-10-03 21:30:00,109.29,119.95270490375933,10.66270490375932,10.66270490375932
2022-10-03 21:45:00,113.97,120.46010728207442,6.490107282074419,6.490107282074419
2022-10-03 22:00:00,109.18,117.41098544533762,8.230985445337609,8.230985445337609
2022-10-03 22:15:00,99.54,118.070437527233,18.53043752723299,18.53043752723299
2022-10-03 22:30:00,92.63,118.070437527233,25.440437527233,25.440437527233
2022-10-03 22:45:00,86.82,118.070437527233,31.250437527233004,31.250437527233004
2022-10-03 23:00:00,91.1,118.070437527233,26.970437527233003,26.970437527233003
2022-10-03 23:15:00,88.67,118.070437527233,29.400437527232995,29.400437527232995
2022-10-03 23:30:00,88.6,116.39365929952336,27.79365929952337,27.79365929952337
2022-10-03 23:45:00,91.58,115.06070178838392,23.480701788383925,23.480701788383925
2022-10-04 00:00:00,93.84,101.17443570520362,7.334435705203617,7.334435705203617
2022-10-04 00:15:00,88.46,104.91054201603866,16.450542016038668,16.450542016038668
2022-10-04 00:30:00,81.95,104.91054201603866,22.96054201603866,22.96054201603866
2022-10-04 00:45:00,71.16,104.91054201603866,33.750542016038665,33.750542016038665
2022-10-04 01:00:00,71.16,104.91054201603866,33.750542016038665,33.750542016038665
2022-10-04 01:15:00,71.08,108.3744318755368,37.2944318755368,37.2944318755368
2022-10-04 01:30:00,70.96,101.0194542539733,30.0594542539733,30.0594542539733
2022-10-04 01:45:00,71.13,101.0194542539733,29.889454253973298,29.889454253973298
2022-10-04 02:00:00,77.24,105.41120985911397,28.171209859113972,28.171209859113972
