datetime,actual_power,predicted_power
2022-10-12 10:30:00,92.44,84.53330469725313
2022-10-12 10:45:00,98.46,80.4891724335473
2022-10-12 11:00:00,88.33,82.44894539509063
2022-10-12 11:15:00,88.74,81.99901357992734
2022-10-12 11:30:00,92.22,78.26502550842581
2022-10-12 11:45:00,79.23,72.67922386587429
2022-10-12 12:00:00,70.55,71.29764625102727
2022-10-12 12:15:00,63.63,68.00004676525526
2022-10-12 12:30:00,56.55,65.70754868008535
2022-10-12 12:45:00,46.85,65.3995967550757
2022-10-12 13:00:00,45.75,66.47170213738092
2022-10-12 13:15:00,44.94,64.0755444890696
2022-10-12 13:30:00,36.65,57.883590961931795
2022-10-12 13:45:00,36.65,57.94905431067083
2022-10-12 14:00:00,35.04,59.880603393819484
2022-10-12 14:15:00,31.79,58.371271650159976
2022-10-12 14:30:00,30.96,57.02397193198863
2022-10-12 14:45:00,33.27,57.02397193198863
2022-10-12 15:00:00,34.83,61.154491455162166
2022-10-12 15:15:00,35.04,58.922611530513585
2022-10-12 15:30:00,37.29,58.2638920446656
2022-10-12 15:45:00,37.69,56.80328711160252
2022-10-12 16:00:00,37.82,59.585321005659615
2022-10-12 16:15:00,39.44,57.74706312630371
2022-10-12 16:30:00,41.17,56.17956106909752
2022-10-12 16:45:00,40.12,56.17956106909752
2022-10-12 17:00:00,34.85,56.71303210526482
2022-10-12 17:15:00,29.05,56.71303210526482
2022-10-12 17:30:00,28.15,56.71303210526482
2022-10-12 17:45:00,27.22,58.09087798769418
2022-10-12 18:00:00,14.19,62.60018212691904
2022-10-12 18:15:00,12.44,56.194000927411764
2022-10-12 18:30:00,11.98,51.25368214767144
2022-10-12 18:45:00,12.25,53.010869603759176
2022-10-12 19:00:00,3.81,57.49390924679277
2022-10-12 19:15:00,1.29,58.87175512922212
2022-10-12 19:30:00,0.0,60.36052811356411
2022-10-12 19:45:00,0.0,59.87954681791077
2022-10-12 20:00:00,63.34,56.75530837262728
2022-10-12 20:15:00,115.01,56.56565219785044
2022-10-12 20:30:00,168.63,58.13315425505664
2022-10-12 20:45:00,146.52,59.12290064599988
2022-10-12 21:00:00,157.79,62.489702551329344
2022-10-12 21:15:00,165.24,70.67838407380923
2022-10-12 21:30:00,172.45,77.8538859236508
2022-10-12 21:45:00,173.7,71.19780580104708
2022-10-12 22:00:00,161.39,60.277150065030916
2022-10-12 22:15:00,149.46,44.2887045325335
2022-10-12 22:30:00,146.61,41.94986115393223
2022-10-12 22:45:00,151.16,56.56565219785044
2022-10-12 23:00:00,152.82,62.854022216111204
2022-10-12 23:15:00,152.82,83.35561059707332
2022-10-12 23:30:00,148.85,71.08258860584989
2022-10-12 23:45:00,117.27,76.87189360850098
2022-10-13 00:00:00,98.02,70.37920124383537
2022-10-13 00:15:00,150.94,63.01222677876796
2022-10-13 00:30:00,146.06,60.572274739161664
2022-10-13 00:45:00,144.84,70.07194256111694
2022-10-13 01:00:00,144.84,77.03459126536464
2022-10-13 01:15:00,138.47,77.03459126536464
2022-10-13 01:30:00,140.04,75.85476927767172
2022-10-13 01:45:00,141.0,76.30470109283502
2022-10-13 02:00:00,141.0,75.0576640036818
2022-10-13 02:15:00,124.39,74.6077321885185
2022-10-13 02:30:00,120.58,74.70670596480093
2022-10-13 02:45:00,121.06,70.36624393603522
2022-10-13 03:00:00,122.37,72.09796569743203
2022-10-13 03:15:00,118.32,77.64471917962155
2022-10-13 03:30:00,116.3,67.15903432654976
2022-10-13 03:45:00,116.3,55.05744802140333
2022-10-13 04:00:00,110.34,57.50588883531644
2022-10-13 04:15:00,91.84,69.04978427364404
2022-10-13 04:30:00,77.79,71.75478254089502
2022-10-13 04:45:00,76.99,73.42146966267381
2022-10-13 05:00:00,68.01,74.70670596480093
2022-10-13 05:15:00,64.75,77.74369295590398
2022-10-13 05:30:00,64.75,74.6077321885185
2022-10-13 05:45:00,85.12,82.55264387911814
2022-10-13 06:00:00,83.21,76.03003606226675
2022-10-13 06:15:00,77.67,73.3237123305715
2022-10-13 06:30:00,60.62,72.03847602844438
2022-10-13 06:45:00,30.34,77.75933164764993
2022-10-13 07:00:00,15.4,74.05167623577192
2022-10-13 07:15:00,6.93,67.0951566237317
2022-10-13 07:30:00,6.22,60.77713166073917
2022-10-13 07:45:00,10.23,61.58574649116513
2022-10-13 08:00:00,14.74,60.116802310055824
2022-10-13 08:15:00,21.63,55.159319618647
2022-10-13 08:30:00,21.63,51.2357405769786
2022-10-13 08:45:00,35.61,46.50964648859826
2022-10-13 09:00:00,46.18,45.13072230419794
2022-10-13 09:15:00,35.45,38.73406873843785
2022-10-13 09:30:00,31.59,36.920220721661835
2022-10-13 09:45:00,30.19,32.56393465807539
2022-10-13 10:00:00,30.19,29.905596914954458
2022-10-13 10:15:00,48.35,30.87747985333619
2022-10-13 10:30:00,48.35,30.32412147470204
2022-10-13 10:45:00,48.35,27.991094132870174
2022-10-13 11:00:00,48.35,27.991094132870174
2022-10-13 11:15:00,44.04,27.991094132870174
2022-10-13 11:30:00,44.66,27.991094132870174
2022-10-13 11:45:00,46.5,27.991094132870174
2022-10-13 12:00:00,45.63,27.991094132870174
2022-10-13 12:15:00,48.97,27.991094132870174
2022-10-13 12:30:00,54.88,27.991094132870174
2022-10-13 12:45:00,66.54,30.32412147470204
2022-10-13 13:00:00,69.21,30.32412147470204
2022-10-13 13:15:00,73.54,31.730841865062445
2022-10-13 13:30:00,77.91,29.493030050503613
2022-10-13 13:45:00,79.15,30.789225263433508
2022-10-13 14:00:00,82.04,33.241590502003184
2022-10-13 14:15:00,85.26,32.85075003130383
2022-10-13 14:30:00,89.57,36.52639953530303
2022-10-13 14:45:00,85.49,37.71819202184698
2022-10-13 15:00:00,86.3,40.28932153508532
2022-10-13 15:15:00,89.24,36.565266936486225
2022-10-13 15:30:00,97.13,32.95652107678176
2022-10-13 15:45:00,88.8,31.15318781785715
2022-10-13 16:00:00,86.72,30.452989580367
2022-10-13 16:15:00,86.5,30.452989580367
2022-10-13 16:30:00,86.12,30.452989580367
2022-10-13 16:45:00,87.25,30.452989580367
2022-10-13 17:00:00,87.22,30.839297824946687
2022-10-13 17:15:00,85.03,30.839297824946687
2022-10-13 17:30:00,71.3,32.786783362590924
2022-10-13 17:45:00,69.19,33.75609708681117
2022-10-13 18:00:00,68.31,29.653001045667022
2022-10-13 18:15:00,60.31,26.0975636994592
2022-10-13 18:30:00,45.21,25.87283701903995
2022-10-13 18:45:00,34.34,25.87283701903995
2022-10-13 19:00:00,27.71,25.87283701903995
2022-10-13 19:15:00,28.61,23.488876249561685
2022-10-13 19:30:00,24.41,23.488876249561685
2022-10-13 19:45:00,20.36,23.23261707448132
2022-10-13 20:00:00,18.26,23.579351426346328
2022-10-13 20:15:00,16.83,23.835610601426694
2022-10-13 20:30:00,16.47,26.21957137090496
2022-10-13 20:45:00,16.47,26.21957137090496
2022-10-13 21:00:00,11.91,26.21957137090496
2022-10-13 21:15:00,12.46,26.21957137090496
2022-10-13 21:30:00,12.32,23.835610601426694
2022-10-13 21:45:00,10.45,23.835610601426694
2022-10-13 22:00:00,10.9,23.835610601426694
2022-10-13 22:15:00,11.22,23.835610601426694
2022-10-13 22:30:00,11.63,23.835610601426694
2022-10-13 22:45:00,13.33,26.21957137090496
2022-10-13 23:00:00,12.13,26.21957137090496
2022-10-13 23:15:00,11.3,27.952332981166276
2022-10-13 23:30:00,10.7,29.03042167331179
2022-10-13 23:45:00,10.7,29.03042167331179
2022-10-14 00:00:00,11.77,24.52244390056054
2022-10-14 00:15:00,12.31,24.297717220141287
2022-10-14 00:30:00,9.75,24.297717220141287
2022-10-14 00:45:00,14.57,24.297717220141287
2022-10-14 01:00:00,16.32,25.955081543542462
2022-10-14 01:15:00,16.32,26.179808223961714
2022-10-14 01:30:00,22.06,26.179808223961714
2022-10-14 01:45:00,23.68,26.179808223961714
2022-10-14 02:00:00,24.92,27.65454030316024
2022-10-14 02:15:00,25.55,27.65454030316024
2022-10-14 02:30:00,36.31,28.373013756027596
2022-10-14 02:45:00,37.97,28.83641817076204
2022-10-14 03:00:00,38.96,28.83641817076204
2022-10-14 03:15:00,52.88,31.94072790415292
2022-10-14 03:30:00,61.55,36.779514359584184
2022-10-14 03:45:00,66.71,37.02169476169948
2022-10-14 04:00:00,68.99,37.02169476169948
2022-10-14 04:15:00,68.99,35.15608577031041
2022-10-14 04:30:00,80.47,34.91390536819512
2022-10-14 04:45:00,89.5,34.91390536819512
2022-10-14 05:00:00,82.85,36.779514359584184
2022-10-14 05:15:00,77.78,37.02169476169948
2022-10-14 05:30:00,76.01,37.02169476169948
2022-10-14 05:45:00,76.16,37.02169476169948
2022-10-14 06:00:00,88.84,42.60761685765643
2022-10-14 06:15:00,96.05,44.53093701534971
2022-10-14 06:30:00,99.38,50.82647628088038
2022-10-14 06:45:00,95.24,53.23790975215859
2022-10-14 07:00:00,95.24,53.23790975215859
2022-10-14 07:15:00,95.24,55.27429854437755
2022-10-14 07:30:00,94.43,55.8790291430344
2022-10-14 07:45:00,83.05,58.95738440976238
2022-10-14 08:00:00,79.58,62.50100697651731
2022-10-14 08:15:00,76.91,64.65876416518482
2022-10-14 08:30:00,75.19,64.65876416518482
2022-10-14 08:45:00,67.93,58.35358152592766
2022-10-14 09:00:00,66.81,57.754848244273454
2022-10-14 09:15:00,65.21,57.44689631926381
2022-10-14 09:30:00,54.78,51.12193704965291
2022-10-14 09:45:00,45.05,47.21300095997508
2022-10-14 10:00:00,42.16,45.84048981503696
2022-10-14 10:15:00,43.46,47.8191697359345
2022-10-14 10:30:00,47.36,49.191680880872624
2022-10-14 10:45:00,54.53,53.48807929830277
2022-10-14 11:00:00,61.85,55.371100734283566
2022-10-14 11:15:00,66.99,56.5083936023585
2022-10-14 11:30:00,66.85,57.63269310292386
2022-10-14 11:45:00,67.18,58.11387040542179
2022-10-14 12:00:00,67.43,58.805644685178024
2022-10-14 12:15:00,67.43,60.61935546247112
2022-10-14 12:30:00,84.77,61.22408606112797
2022-10-14 12:45:00,93.25,61.194193704294904
2022-10-14 13:00:00,92.71,67.18614841573391
2022-10-14 13:15:00,82.27,68.7503994830727
2022-10-14 13:30:00,86.09,70.7162139325084
2022-10-14 13:45:00,90.68,77.92941636861659
2022-10-14 14:00:00,85.71,84.54565116293995
2022-10-14 14:15:00,90.3,86.22526830360263
2022-10-14 14:30:00,93.58,83.81183527572873
2022-10-14 14:45:00,95.93,83.81183527572873
2022-10-14 15:00:00,88.43,87.11435785053838
2022-10-14 15:15:00,85.78,87.11435785053838
2022-10-14 15:30:00,84.44,87.11435785053838
2022-10-14 15:45:00,86.49,80.7319811247736
2022-10-14 16:00:00,85.36,83.51437671923443
2022-10-14 16:15:00,99.98,83.17218420855968
2022-10-14 16:30:00,122.33,79.93418011330574
2022-10-14 16:45:00,122.33,79.9640724701388
2022-10-14 17:00:00,119.65,79.9640724701388
2022-10-14 17:15:00,115.39,78.63443010278885
2022-10-14 17:30:00,108.6,79.19844082200997
2022-10-14 17:45:00,118.37,76.6231431265315
2022-10-14 18:00:00,119.68,72.83184252758178
2022-10-14 18:15:00,119.11,66.6745868002626
2022-10-14 18:30:00,111.2,62.60018212691904
2022-10-14 18:45:00,112.45,61.032680069712846
2022-10-14 19:00:00,114.18,63.06169332766657
2022-10-14 19:15:00,116.41,63.06169332766657
2022-10-14 19:30:00,83.04,63.251349502443404
2022-10-14 19:45:00,64.01,61.68384744523721
2022-10-14 20:00:00,47.84,56.84516830293613
2022-10-14 20:15:00,37.41,56.74352866549688
2022-10-14 20:30:00,52.73,61.68384744523721
2022-10-14 20:45:00,68.95,61.68384744523721
2022-10-14 21:00:00,87.53,63.06169332766657
2022-10-14 21:15:00,96.67,64.62919538487276
2022-10-14 21:30:00,108.51,65.26356055627335
2022-10-14 21:45:00,112.99,66.33182076761396
2022-10-14 22:00:00,99.35,67.2820591135074
2022-10-14 22:15:00,86.79,68.88263770031023
2022-10-14 22:30:00,98.85,74.85733366075675
2022-10-14 22:45:00,115.1,77.74809892323891
2022-10-14 23:00:00,118.67,77.34136286799627
2022-10-14 23:15:00,123.74,77.34136286799627
2022-10-14 23:30:00,126.65,77.34136286799627
2022-10-14 23:45:00,127.46,77.34136286799627
2022-10-15 00:00:00,129.15,52.908598428859534
2022-10-15 00:15:00,123.98,44.0597983721315
2022-10-15 00:30:00,120.54,46.46352868557891
2022-10-15 00:45:00,128.3,43.164816363641414
2022-10-15 01:00:00,125.57,40.13576242570164
2022-10-15 01:15:00,122.87,40.13576242570164
2022-10-15 01:30:00,120.3,43.434474747639136
2022-10-15 01:45:00,117.45,48.52231490720606
2022-10-15 02:00:00,112.91,50.040953439591895
2022-10-15 02:15:00,107.75,60.41382945081633
2022-10-15 02:30:00,99.65,63.94592750768538
2022-10-15 02:45:00,105.95,64.42710481018331
2022-10-15 03:00:00,105.75,64.42710481018331
2022-10-15 03:15:00,103.54,64.42710481018331
2022-10-15 03:30:00,100.89,64.42710481018331
2022-10-15 03:45:00,97.1,63.94592750768538
2022-10-15 04:00:00,92.61,63.94592750768538
2022-10-15 04:15:00,86.51,63.94592750768538
2022-10-15 04:30:00,79.51,63.94592750768538
2022-10-15 04:45:00,75.68,58.31385532006427
2022-10-15 05:00:00,72.72,53.61381118874584
2022-10-15 05:15:00,71.57,47.24240521887324
2022-10-15 05:30:00,62.62,43.91350948989321
2022-10-15 05:45:00,58.94,40.726645736125086
2022-10-15 06:00:00,58.09,37.47748368857664
2022-10-15 06:15:00,53.38,37.47748368857664
2022-10-15 06:30:00,53.38,37.47748368857664
2022-10-15 06:45:00,52.13,37.47748368857664
2022-10-15 07:00:00,47.13,37.47748368857664
2022-10-15 07:15:00,43.27,37.47748368857664
2022-10-15 07:30:00,41.71,37.47748368857664
2022-10-15 07:45:00,40.69,37.47748368857664
2022-10-15 08:00:00,39.04,38.1720819243672
2022-10-15 08:15:00,36.09,38.1720819243672
2022-10-15 08:30:00,32.89,39.36938446366887
2022-10-15 08:45:00,28.17,39.36938446366887
2022-10-15 09:00:00,23.42,39.36938446366887
2022-10-15 09:15:00,22.45,36.97161276614203
2022-10-15 09:30:00,21.01,36.920220721661835
2022-10-15 09:45:00,13.01,37.25074150444794
2022-10-15 10:00:00,13.62,39.31799241918868
2022-10-15 10:15:00,12.6,39.36938446366887
2022-10-15 10:30:00,10.1,39.25694173042445
2022-10-15 10:45:00,11.64,39.25694173042445
2022-10-15 11:00:00,11.65,38.56234349463389
2022-10-15 11:15:00,13.05,38.56234349463389
2022-10-15 11:30:00,18.67,38.56234349463389
2022-10-15 11:45:00,21.39,38.56234349463389
2022-10-15 12:00:00,22.93,38.56234349463389
2022-10-15 12:15:00,24.37,38.56234349463389
2022-10-15 12:30:00,33.26,38.56234349463389
2022-10-15 12:45:00,40.87,38.56234349463389
2022-10-15 13:00:00,49.29,39.683970310924465
2022-10-15 13:15:00,62.01,40.00640596769766
2022-10-15 13:30:00,74.04,45.04558923692967
2022-10-15 13:45:00,82.59,48.13790082913764
2022-10-15 14:00:00,88.51,53.838190198752635
2022-10-15 14:15:00,77.54,53.44088433829529
2022-10-15 14:30:00,77.54,51.20311376552935
2022-10-15 14:45:00,80.0,51.20311376552935
2022-10-15 15:00:00,84.91,55.73093914916023
2022-10-15 15:15:00,71.5,57.28973827551012
2022-10-15 15:30:00,65.25,58.393820100944524
2022-10-15 15:45:00,58.09,59.482637635224215
2022-10-15 16:00:00,47.94,60.56099441427369
2022-10-15 16:15:00,47.94,59.10567553313263
2022-10-15 16:30:00,40.38,58.70836967267529
2022-10-15 16:45:00,29.04,57.81789881808069
2022-10-15 17:00:00,25.32,60.358700129024925
2022-10-15 17:15:00,25.01,57.487717608120306
2022-10-15 17:30:00,24.92,52.79597710563062
2022-10-15 17:45:00,25.23,50.22305631079557
2022-10-15 18:00:00,25.23,40.13266635319815
2022-10-15 18:15:00,21.48,29.30326810068591
2022-10-15 18:30:00,17.06,29.30326810068591
2022-10-15 18:45:00,15.11,32.3785746717747
2022-10-15 19:00:00,11.04,32.3785746717747
2022-10-15 19:15:00,7.93,29.30326810068591
2022-10-15 19:30:00,5.78,29.30326810068591
2022-10-15 19:45:00,5.78,28.449906088959647
2022-10-15 20:00:00,4.59,27.06387883056334
2022-10-15 20:15:00,3.67,28.571913760405405
2022-10-15 20:30:00,4.36,32.72530902363971
2022-10-15 20:45:00,3.11,32.72530902363971
2022-10-15 21:00:00,2.78,32.72530902363971
2022-10-15 21:15:00,2.74,33.553377521044595
2022-10-15 21:30:00,10.44,36.41016974018371
2022-10-15 21:45:00,14.26,37.379483464403954
2022-10-15 22:00:00,17.27,35.022527506265064
2022-10-15 22:15:00,21.86,35.022527506265064
2022-10-15 22:30:00,22.95,35.022527506265064
2022-10-15 22:45:00,23.11,35.022527506265064
2022-10-15 23:00:00,23.13,35.022527506265064
2022-10-15 23:15:00,23.34,35.70446420743757
2022-10-15 23:30:00,22.12,39.88621375981242
2022-10-15 23:45:00,20.65,42.14250781277575
2022-10-16 00:00:00,18.29,30.031968281038694
2022-10-16 00:15:00,13.83,28.117944717894684
2022-10-16 00:30:00,10.7,27.65454030316024
2022-10-16 00:45:00,8.48,26.179808223961714
2022-10-16 01:00:00,10.05,26.179808223961714
2022-10-16 01:15:00,6.43,24.52244390056054
2022-10-16 01:30:00,3.37,24.297717220141287
2022-10-16 01:45:00,0.76,24.297717220141287
2022-10-16 02:00:00,0.23,24.297717220141287
2022-10-16 02:15:00,0.0,22.578089197087948
2022-10-16 02:30:00,0.0,22.321830022007582
2022-10-16 02:45:00,0.09,22.321830022007582
2022-10-16 03:00:00,0.78,22.578089197087948
2022-10-16 03:15:00,1.14,22.578089197087948
2022-10-16 03:30:00,1.64,24.297717220141287
2022-10-16 03:45:00,5.62,24.297717220141287
2022-10-16 04:00:00,4.39,24.297717220141287
2022-10-16 04:15:00,3.19,22.578089197087948
2022-10-16 04:30:00,1.94,22.578089197087948
2022-10-16 04:45:00,3.08,22.578089197087948
2022-10-16 05:00:00,2.75,24.297717220141287
2022-10-16 05:15:00,2.01,25.955081543542462
2022-10-16 05:30:00,0.98,26.179808223961714
2022-10-16 05:45:00,1.86,26.179808223961714
2022-10-16 06:00:00,1.6,27.65454030316024
2022-10-16 06:15:00,0.65,27.65454030316024
2022-10-16 06:30:00,0.65,27.65454030316024
2022-10-16 06:45:00,1.27,26.434533122307485
2022-10-16 07:00:00,2.55,24.777168798906317
2022-10-16 07:15:00,6.02,22.832814095433726
2022-10-16 07:30:00,8.13,22.832814095433726
2022-10-16 07:45:00,8.05,22.832814095433726
2022-10-16 08:00:00,7.34,22.832814095433726
2022-10-16 08:15:00,2.76,22.832814095433726
2022-10-16 08:30:00,3.31,22.57655492035336
2022-10-16 08:45:00,3.48,22.57655492035336
2022-10-16 09:00:00,3.22,22.832814095433726
2022-10-16 09:15:00,5.48,22.57655492035336
2022-10-16 09:30:00,5.83,22.234026964307198
2022-10-16 09:45:00,5.43,21.059731641473128
2022-10-16 10:00:00,0.0,20.447996275541286
2022-10-16 10:15:00,0.1,20.447996275541286
2022-10-16 10:30:00,0.0,19.807037810625033
2022-10-16 10:45:00,0.0,19.807037810625033
2022-10-16 11:00:00,0.0,19.807037810625033
2022-10-16 11:15:00,0.0,19.807037810625033
2022-10-16 11:30:00,0.0,19.807037810625033
2022-10-16 11:45:00,0.0,19.807037810625033
2022-10-16 12:00:00,0.0,19.807037810625033
2022-10-16 12:15:00,0.0,19.807037810625033
2022-10-16 12:30:00,0.0,19.807037810625033
2022-10-16 12:45:00,0.0,19.807037810625033
2022-10-16 13:00:00,0.0,20.447996275541286
2022-10-16 13:15:00,0.0,20.447996275541286
2022-10-16 13:30:00,0.0,20.447996275541286
2022-10-16 13:45:00,0.0,20.447996275541286
2022-10-16 14:00:00,0.0,20.447996275541286
2022-10-16 14:15:00,0.0,20.447996275541286
2022-10-16 14:30:00,0.0,20.447996275541286
2022-10-16 14:45:00,0.0,20.447996275541286
2022-10-16 15:00:00,0.0,20.447996275541286
2022-10-16 15:15:00,0.0,20.447996275541286
2022-10-16 15:30:00,0.0,20.447996275541286
2022-10-16 15:45:00,0.0,20.447996275541286
2022-10-16 16:00:00,0.0,20.717111762271372
2022-10-16 16:15:00,0.0,20.717111762271372
2022-10-16 16:30:00,0.0,20.717111762271372
2022-10-16 16:45:00,0.0,20.717111762271372
2022-10-16 17:00:00,0.0,21.970518693946858
2022-10-16 17:15:00,0.0,21.970518693946858
2022-10-16 17:30:00,0.0,21.970518693946858
2022-10-16 17:45:00,0.0,21.970518693946858
2022-10-16 18:00:00,0.0,21.715793795601087
2022-10-16 18:15:00,0.0,23.23261707448132
2022-10-16 18:30:00,0.26,23.488876249561685
2022-10-16 18:45:00,1.29,25.87283701903995
2022-10-16 19:00:00,5.59,27.605598629301266
2022-10-16 19:15:00,9.17,28.68368732144678
2022-10-16 19:30:00,10.99,31.758993892535575
2022-10-16 19:45:00,11.04,33.70647943017981
2022-10-16 20:00:00,10.28,35.022527506265064
2022-10-16 20:15:00,10.33,35.022527506265064
2022-10-16 20:30:00,11.48,35.70446420743757
2022-10-16 20:45:00,18.66,38.1829087690606
2022-10-16 21:00:00,25.32,33.07504196862082
2022-10-16 21:15:00,28.18,26.44429805132421
2022-10-16 21:30:00,28.84,23.579351426346328
2022-10-16 21:45:00,48.61,22.52029323406446
2022-10-16 22:00:00,51.29,22.83623203462603
2022-10-16 22:15:00,50.34,22.52029323406446
2022-10-16 22:30:00,39.42,22.52029323406446
2022-10-16 22:45:00,39.42,22.52029323406446
2022-10-16 23:00:00,24.78,23.236823470300166
2022-10-16 23:15:00,7.84,23.835610601426694
2022-10-16 23:30:00,5.03,28.805694992892537
2022-10-16 23:45:00,2.22,34.05321378204482
2022-10-17 00:00:00,0.45,25.608610021635478
2022-10-17 00:15:00,0.0,22.578089197087948
2022-10-17 00:30:00,0.0,22.321830022007582
2022-10-17 00:45:00,0.0,21.12094554368892
2022-10-17 01:00:00,0.0,20.193271377195508
2022-10-17 01:15:00,0.0,20.193271377195508
2022-10-17 01:30:00,0.0,20.193271377195508
2022-10-17 01:45:00,0.0,20.193271377195508
2022-10-17 02:00:00,0.0,20.193271377195508
2022-10-17 02:15:00,0.0,20.193271377195508
2022-10-17 02:30:00,0.0,20.193271377195508
2022-10-17 02:45:00,0.0,20.193271377195508
2022-10-17 03:00:00,0.0,20.193271377195508
2022-10-17 03:15:00,1.91,21.367566700029577
2022-10-17 03:30:00,3.38,22.321830022007582
2022-10-17 03:45:00,4.74,22.578089197087948
2022-10-17 04:00:00,2.79,22.578089197087948
2022-10-17 04:15:00,1.63,25.101719531816197
2022-10-17 04:30:00,0.96,27.65454030316024
2022-10-17 04:45:00,0.71,26.179808223961714
2022-10-17 05:00:00,3.77,25.32644621223545
2022-10-17 05:15:00,3.68,22.8028158775072
2022-10-17 05:30:00,3.23,21.97930206596142
2022-10-17 05:45:00,2.56,20.80500674312735
2022-10-17 06:00:00,0.46,20.447996275541286
2022-10-17 06:15:00,0.0,20.447996275541286
2022-10-17 06:30:00,0.0,20.447996275541286
