datetime,actual_power,predicted_power
2022-10-15 12:45:00,40.87,39.67483806806529
2022-10-15 13:00:00,49.29,39.670671243740955
2022-10-15 13:15:00,62.01,38.87434304322579
2022-10-15 13:30:00,74.04,38.87434304322579
2022-10-15 13:45:00,82.59,38.87434304322579
2022-10-15 14:00:00,88.51,43.91139084384618
2022-10-15 14:15:00,77.54,43.91139084384618
2022-10-15 14:30:00,77.54,43.40360505152934
2022-10-15 14:45:00,80.0,41.03669863750192
2022-10-15 15:00:00,84.91,44.41199136182144
2022-10-15 15:15:00,71.5,44.27595697548064
2022-10-15 15:30:00,65.25,42.13993371826465
2022-10-15 15:45:00,58.09,40.17236059725303
2022-10-15 16:00:00,47.94,43.28486306404843
2022-10-15 16:15:00,47.94,43.28486306404843
2022-10-15 16:30:00,40.38,43.28486306404843
2022-10-15 16:45:00,29.04,43.36582307456458
2022-10-15 17:00:00,25.32,43.293448784359356
2022-10-15 17:15:00,25.01,36.36933991377994
2022-10-15 17:30:00,24.92,35.3074958710671
2022-10-15 17:45:00,25.23,34.931310964661606
2022-10-15 18:00:00,25.23,38.68100706723914
2022-10-15 18:15:00,21.48,33.47741988901838
2022-10-15 18:30:00,17.06,31.2227954497246
2022-10-15 18:45:00,15.11,31.2227954497246
2022-10-15 19:00:00,11.04,29.077852109376924
2022-10-15 19:15:00,7.93,25.36321659309544
2022-10-15 19:30:00,5.78,24.716966941903785
2022-10-15 19:45:00,5.78,24.716966941903785
2022-10-15 20:00:00,4.59,24.716966941903785
2022-10-15 20:15:00,3.67,21.304505696594518
2022-10-15 20:30:00,4.36,20.506440907374415
2022-10-15 20:45:00,3.11,23.918902152683682
2022-10-15 21:00:00,2.78,27.085216429277672
2022-10-15 21:15:00,2.74,27.633537668965168
2022-10-15 21:30:00,10.44,23.918902152683682
2022-10-15 21:45:00,14.26,23.918902152683682
2022-10-15 22:00:00,17.27,23.918902152683682
2022-10-15 22:15:00,21.86,27.135325479264242
2022-10-15 22:30:00,22.95,31.87889545172273
2022-10-15 22:45:00,23.11,31.87889545172273
2022-10-15 23:00:00,23.13,32.721238423432524
2022-10-15 23:15:00,23.34,32.884386602791686
2022-10-15 23:30:00,22.12,33.34191600308748
2022-10-15 23:45:00,20.65,33.34191600308748
2022-10-16 00:00:00,18.29,24.95448868972487
2022-10-16 00:15:00,13.83,21.41197954537698
2022-10-16 00:30:00,10.7,21.41197954537698
2022-10-16 00:45:00,8.48,21.41197954537698
2022-10-16 01:00:00,10.05,21.41197954537698
2022-10-16 01:15:00,6.43,21.41197954537698
2022-10-16 01:30:00,3.37,21.41197954537698
2022-10-16 01:45:00,0.76,20.561330902581528
2022-10-16 02:00:00,0.23,19.439084894476974
2022-10-16 02:15:00,0.0,19.439084894476974
2022-10-16 02:30:00,0.0,19.439084894476974
2022-10-16 02:45:00,0.09,21.41197954537698
2022-10-16 03:00:00,0.78,21.41197954537698
2022-10-16 03:15:00,1.14,21.41197954537698
2022-10-16 03:30:00,1.64,19.704176210904407
2022-10-16 03:45:00,5.62,19.704176210904407
2022-10-16 04:00:00,4.39,19.271298718495423
2022-10-16 04:15:00,3.19,19.271298718495423
2022-10-16 04:30:00,1.94,19.271298718495423
2022-10-16 04:45:00,3.08,19.271298718495423
2022-10-16 05:00:00,2.75,19.271298718495423
2022-10-16 05:15:00,2.01,19.271298718495423
2022-10-16 05:30:00,0.98,19.271298718495423
2022-10-16 05:45:00,1.86,19.271298718495423
2022-10-16 06:00:00,1.6,18.441339016155162
2022-10-16 06:15:00,0.65,18.441339016155162
2022-10-16 06:30:00,0.65,18.441339016155162
2022-10-16 06:45:00,1.27,18.441339016155162
2022-10-16 07:00:00,2.55,18.441339016155162
2022-10-16 07:15:00,6.02,17.59069037335971
2022-10-16 07:30:00,8.13,17.59069037335971
2022-10-16 07:45:00,8.05,16.379621554372765
2022-10-16 08:00:00,7.34,16.379621554372765
2022-10-16 08:15:00,2.76,16.379621554372765
2022-10-16 08:30:00,3.31,16.913066715988084
2022-10-16 08:45:00,3.48,16.913066715988084
2022-10-16 09:00:00,3.22,16.913066715988084
2022-10-16 09:15:00,5.48,18.309523068458528
2022-10-16 09:30:00,5.83,18.309523068458528
2022-10-16 09:45:00,5.43,16.913066715988084
2022-10-16 10:00:00,0.0,16.379621554372765
2022-10-16 10:15:00,0.1,16.379621554372765
2022-10-16 10:30:00,0.0,16.379621554372765
2022-10-16 10:45:00,0.0,16.379621554372765
2022-10-16 11:00:00,0.0,16.379621554372765
2022-10-16 11:15:00,0.0,16.379621554372765
2022-10-16 11:30:00,0.0,16.379621554372765
2022-10-16 11:45:00,0.0,15.927883054876347
2022-10-16 12:00:00,0.0,16.16095973118182
2022-10-16 12:15:00,0.0,16.16095973118182
2022-10-16 12:30:00,0.0,16.16095973118182
2022-10-16 12:45:00,0.0,16.16095973118182
2022-10-16 13:00:00,0.0,16.357656254707152
2022-10-16 13:15:00,0.0,16.357656254707152
2022-10-16 13:30:00,0.0,16.357656254707152
2022-10-16 13:45:00,0.0,16.357656254707152
2022-10-16 14:00:00,0.0,16.357656254707152
2022-10-16 14:15:00,0.0,16.357656254707152
2022-10-16 14:30:00,0.0,16.80939475420357
2022-10-16 14:45:00,0.0,16.80939475420357
2022-10-16 15:00:00,0.0,17.100035083949503
2022-10-16 15:15:00,0.0,17.633480245564822
2022-10-16 15:30:00,0.0,17.633480245564822
2022-10-16 15:45:00,0.0,17.633480245564822
2022-10-16 16:00:00,0.0,17.362359071960302
2022-10-16 16:15:00,0.0,17.362359071960302
2022-10-16 16:30:00,0.0,17.362359071960302
2022-10-16 16:45:00,0.0,17.362359071960302
2022-10-16 17:00:00,0.0,17.362359071960302
2022-10-16 17:15:00,0.0,17.362359071960302
2022-10-16 17:30:00,0.0,18.758815424430747
2022-10-16 17:45:00,0.0,18.758815424430747
2022-10-16 18:00:00,0.0,19.21515480778869
2022-10-16 18:15:00,0.0,19.21515480778869
2022-10-16 18:30:00,0.26,19.21515480778869
2022-10-16 18:45:00,1.29,22.722754712481237
2022-10-16 19:00:00,5.59,27.909776920250238
2022-10-16 19:15:00,9.17,28.743491226951523
2022-10-16 19:30:00,10.99,31.69848247228733
2022-10-16 19:45:00,11.04,36.50817408170237
2022-10-16 20:00:00,10.28,37.78256149563149
2022-10-16 20:15:00,10.33,37.78256149563149
2022-10-16 20:30:00,11.48,37.78256149563149
2022-10-16 20:45:00,18.66,39.91355359228661
2022-10-16 21:00:00,25.32,42.12982805225712
2022-10-16 21:15:00,28.18,42.12982805225712
2022-10-16 21:30:00,28.84,45.189263522048954
2022-10-16 21:45:00,48.61,45.189263522048954
2022-10-16 22:00:00,51.29,49.90188441909808
2022-10-16 22:15:00,50.34,48.42790692409551
2022-10-16 22:30:00,39.42,48.42790692409551
2022-10-16 22:45:00,39.42,48.239009026650265
2022-10-16 23:00:00,24.78,47.10773266022178
2022-10-16 23:15:00,7.84,47.10295736819811
2022-10-16 23:30:00,5.03,45.189263522048954
2022-10-16 23:45:00,2.22,45.481367233044296
2022-10-17 00:00:00,0.45,30.079545815376093
2022-10-17 00:15:00,0.0,22.735914817911027
2022-10-17 00:30:00,0.0,21.41197954537698
2022-10-17 00:45:00,0.0,21.41197954537698
2022-10-17 01:00:00,0.0,21.41197954537698
2022-10-17 01:15:00,0.0,21.41197954537698
2022-10-17 01:30:00,0.0,21.41197954537698
2022-10-17 01:45:00,0.0,21.81055271718399
2022-10-17 02:00:00,0.0,21.81055271718399
2022-10-17 02:15:00,0.0,21.81055271718399
2022-10-17 02:30:00,0.0,20.10274938271142
2022-10-17 02:45:00,0.0,20.10274938271142
2022-10-17 03:00:00,0.0,21.76044366719742
2022-10-17 03:15:00,1.91,25.132325424368503
2022-10-17 03:30:00,3.38,27.821205440385864
2022-10-17 03:45:00,4.74,27.242868748024662
2022-10-17 04:00:00,2.79,23.312381197411582
2022-10-17 04:15:00,1.63,21.327566174788437
2022-10-17 04:30:00,0.96,21.327566174788437
2022-10-17 04:45:00,0.71,21.327566174788437
2022-10-17 05:00:00,3.77,21.327566174788437
2022-10-17 05:15:00,3.68,21.327566174788437
2022-10-17 05:30:00,3.23,21.327566174788437
2022-10-17 05:45:00,2.56,21.327566174788437
2022-10-17 06:00:00,0.46,19.837795368625606
2022-10-17 06:15:00,0.0,21.96876098227989
2022-10-17 06:30:00,0.0,23.6471882067344
2022-10-17 06:45:00,0.0,24.319344600794825
2022-10-17 07:00:00,0.0,21.16173064115965
2022-10-17 07:15:00,0.0,19.837795368625606
2022-10-17 07:30:00,0.0,19.837795368625606
2022-10-17 07:45:00,0.0,18.441339016155162
2022-10-17 08:00:00,0.0,19.837795368625606
2022-10-17 08:15:00,0.0,18.309523068458528
2022-10-17 08:30:00,0.58,18.309523068458528
2022-10-17 08:45:00,0.58,18.309523068458528
2022-10-17 09:00:00,1.04,19.837795368625606
2022-10-17 09:15:00,2.3,18.441339016155162
2022-10-17 09:30:00,9.45,18.441339016155162
2022-10-17 09:45:00,7.34,18.441339016155162
2022-10-17 10:00:00,3.67,18.441339016155162
2022-10-17 10:15:00,3.67,18.441339016155162
2022-10-17 10:30:00,1.39,18.441339016155162
2022-10-17 10:45:00,0.07,18.441339016155162
2022-10-17 11:00:00,0.0,18.441339016155162
2022-10-17 11:15:00,0.0,18.441339016155162
2022-10-17 11:30:00,0.0,19.837795368625606
2022-10-17 11:45:00,0.0,19.837795368625606
2022-10-17 12:00:00,0.52,20.07087204493108
2022-10-17 12:15:00,0.95,20.07087204493108
2022-10-17 12:30:00,1.06,20.07087204493108
2022-10-17 12:45:00,1.08,20.07087204493108
2022-10-17 13:00:00,0.69,20.26756856845641
2022-10-17 13:15:00,0.84,19.700062725696938
2022-10-17 13:30:00,0.89,18.739296268289333
2022-10-17 13:45:00,0.7,18.739296268289333
2022-10-17 14:00:00,0.0,18.739296268289333
2022-10-17 14:15:00,0.0,20.26756856845641
2022-10-17 14:30:00,0.0,20.26756856845641
2022-10-17 14:45:00,0.0,20.26756856845641
2022-10-17 15:00:00,0.0,19.029936598035267
2022-10-17 15:15:00,0.0,19.029936598035267
2022-10-17 15:30:00,0.36,19.029936598035267
2022-10-17 15:45:00,0.0,17.633480245564822
2022-10-17 16:00:00,0.0,17.81409757145672
2022-10-17 16:15:00,0.0,17.81409757145672
2022-10-17 16:30:00,0.0,17.81409757145672
2022-10-17 16:45:00,0.0,17.2806524098414
2022-10-17 17:00:00,0.0,17.2806524098414
2022-10-17 17:15:00,0.0,17.2806524098414
2022-10-17 17:30:00,0.0,17.2806524098414
2022-10-17 17:45:00,0.0,19.96287533421159
2022-10-17 18:00:00,0.0,20.107867735567403
2022-10-17 18:15:00,0.0,20.107867735567403
2022-10-17 18:30:00,0.0,20.107867735567403
2022-10-17 18:45:00,0.0,20.107867735567403
2022-10-17 19:00:00,0.0,20.107867735567403
2022-10-17 19:15:00,0.0,20.107867735567403
2022-10-17 19:30:00,0.0,20.107867735567403
2022-10-17 19:45:00,0.0,20.107867735567403
2022-10-17 20:00:00,0.0,20.107867735567403
2022-10-17 20:15:00,0.0,20.107867735567403
2022-10-17 20:30:00,0.0,20.107867735567403
2022-10-17 20:45:00,0.0,20.107867735567403
2022-10-17 21:00:00,0.0,19.25721909277195
2022-10-17 21:15:00,0.0,19.25721909277195
2022-10-17 21:30:00,0.0,17.425644811197216
2022-10-17 21:45:00,0.0,17.425644811197216
2022-10-17 22:00:00,0.0,17.959089972812535
2022-10-17 22:15:00,0.0,17.959089972812535
2022-10-17 22:30:00,0.0,17.959089972812535
2022-10-17 22:45:00,0.0,17.959089972812535
2022-10-17 23:00:00,0.0,17.507351473316117
2022-10-17 23:15:00,0.0,17.507351473316117
2022-10-17 23:30:00,0.0,16.973906311700798
2022-10-17 23:45:00,0.0,16.973906311700798
2022-10-18 00:00:00,0.0,16.746097898892664
2022-10-18 00:15:00,0.0,17.279543060507983
2022-10-18 00:30:00,0.53,18.987346394980555
2022-10-18 00:45:00,2.68,18.987346394980555
2022-10-18 01:00:00,1.92,18.987346394980555
2022-10-18 01:15:00,0.96,21.11831200863484
2022-10-18 01:30:00,0.96,22.80349352734095
2022-10-18 01:45:00,0.46,20.311281667514603
2022-10-18 02:00:00,0.13,17.279543060507983
2022-10-18 02:15:00,0.0,17.279543060507983
2022-10-18 02:30:00,0.0,18.987346394980555
2022-10-18 02:45:00,0.0,18.987346394980555
2022-10-18 03:00:00,0.0,19.439084894476974
2022-10-18 03:15:00,0.0,21.57005050813126
2022-10-18 03:30:00,0.0,22.893985780665293
2022-10-18 03:45:00,0.0,22.893985780665293
2022-10-18 04:00:00,0.0,23.266976885161313
2022-10-18 04:15:00,0.0,23.430125064520475
2022-10-18 04:30:00,0.0,24.796769509070284
2022-10-18 04:45:00,0.0,24.796769509070284
2022-10-18 05:00:00,0.0,25.213315295038736
2022-10-18 05:15:00,0.0,24.987819186245215
2022-10-18 05:30:00,0.0,24.181882830214704
2022-10-18 05:45:00,0.0,22.45399213949282
2022-10-18 06:00:00,0.0,21.764423954646848
2022-10-18 06:15:00,0.0,21.764423954646848
2022-10-18 06:30:00,0.0,22.138031405916884
2022-10-18 06:45:00,0.0,22.725190412054452
2022-10-18 07:00:00,0.0,23.292696254813926
2022-10-18 07:15:00,0.0,23.953576004903034
2022-10-18 07:30:00,0.0,23.953576004903034
2022-10-18 07:45:00,0.0,23.292696254813926
2022-10-18 08:00:00,0.0,21.764423954646848
2022-10-18 08:15:00,0.0,21.764423954646848
2022-10-18 08:30:00,0.0,21.764423954646848
2022-10-18 08:45:00,0.0,22.789181957309182
2022-10-18 09:00:00,0.0,21.16173064115965
2022-10-18 09:15:00,0.0,19.837795368625606
2022-10-18 09:30:00,0.0,19.837795368625606
2022-10-18 09:45:00,0.0,19.837795368625606
2022-10-18 10:00:00,0.0,18.441339016155162
2022-10-18 10:15:00,0.0,18.441339016155162
2022-10-18 10:30:00,0.0,18.441339016155162
2022-10-18 10:45:00,0.0,18.441339016155162
2022-10-18 11:00:00,0.0,18.441339016155162
2022-10-18 11:15:00,0.0,18.441339016155162
2022-10-18 11:30:00,0.01,18.441339016155162
2022-10-18 11:45:00,0.03,18.441339016155162
2022-10-18 12:00:00,0.03,18.674415692460634
2022-10-18 12:15:00,0.03,18.674415692460634
2022-10-18 12:30:00,7.11,18.674415692460634
2022-10-18 12:45:00,11.93,18.674415692460634
2022-10-18 13:00:00,16.52,18.871112215985967
2022-10-18 13:15:00,16.18,18.871112215985967
2022-10-18 13:30:00,16.18,18.871112215985967
2022-10-18 13:45:00,17.38,18.871112215985967
2022-10-18 14:00:00,22.2,18.871112215985967
2022-10-18 14:15:00,25.42,20.26756856845641
2022-10-18 14:30:00,29.64,20.26756856845641
2022-10-18 14:45:00,33.58,20.26756856845641
2022-10-18 15:00:00,28.98,21.004345247966157
2022-10-18 15:15:00,28.81,19.607888895495712
2022-10-18 15:30:00,27.23,19.607888895495712
2022-10-18 15:45:00,23.09,18.75724025270026
2022-10-18 16:00:00,19.47,17.81409757145672
2022-10-18 16:15:00,20.0,18.758815424430747
2022-10-18 16:30:00,20.17,18.758815424430747
2022-10-18 16:45:00,16.8,18.758815424430747
2022-10-18 17:00:00,15.62,18.758815424430747
2022-10-18 17:15:00,16.66,18.758815424430747
2022-10-18 17:30:00,18.86,18.758815424430747
2022-10-18 17:45:00,19.99,21.905169082951222
2022-10-18 18:00:00,19.99,25.415264232501546
2022-10-18 18:15:00,19.32,25.776510478673618
2022-10-18 18:30:00,16.64,26.391397157529198
2022-10-18 18:45:00,12.18,27.225111464230487
2022-10-18 19:00:00,7.74,29.592482479439155
2022-10-18 19:15:00,3.94,30.72365057238097
2022-10-18 19:30:00,3.94,36.02162824945905
2022-10-18 19:45:00,1.04,34.8421731278504
2022-10-18 20:00:00,0.0,33.567785713921275
2022-10-18 20:15:00,0.0,36.02162824945905
2022-10-18 20:30:00,0.0,37.78256149563149
2022-10-18 20:45:00,0.0,39.0806906155909
2022-10-18 21:00:00,0.0,36.9947026601892
2022-10-18 21:15:00,0.0,33.40969203170962
2022-10-18 21:30:00,0.0,29.29116947624019
2022-10-18 21:45:00,0.0,29.29116947624019
2022-10-18 22:00:00,0.0,29.216297573033664
2022-10-18 22:15:00,0.0,28.36730632054603
2022-10-18 22:30:00,0.0,27.842911895014794
2022-10-18 22:45:00,0.0,24.488262881907414
2022-10-18 23:00:00,0.0,23.57043803086324
2022-10-18 23:15:00,0.0,23.57043803086324
2022-10-18 23:30:00,0.0,23.57043803086324
2022-10-18 23:45:00,0.0,20.107867735567403
2022-10-19 00:00:00,0.0,21.41197954537698
2022-10-19 00:15:00,0.0,19.704176210904407
2022-10-19 00:30:00,6.02,19.704176210904407
2022-10-19 00:45:00,23.4,19.704176210904407
2022-10-19 01:00:00,30.47,19.704176210904407
2022-10-19 01:15:00,41.76,19.704176210904407
2022-10-19 01:30:00,51.29,21.41197954537698
2022-10-19 01:45:00,54.0,23.542945159031266
2022-10-19 02:00:00,60.83,27.157320613323893
2022-10-19 02:15:00,65.09,28.715014735048634
2022-10-19 02:30:00,68.65,33.88995349400358
2022-10-19 02:45:00,68.16,35.80928960073942
2022-10-19 03:00:00,69.34,35.00547943028995
2022-10-19 03:15:00,67.18,35.02793529955897
2022-10-19 03:30:00,54.3,36.71421095035508
2022-10-19 03:45:00,53.4,38.57252215316684
2022-10-19 04:00:00,49.39,41.64464906924552
2022-10-19 04:15:00,43.72,41.80137215271687
2022-10-19 04:30:00,37.49,41.98774387378857
2022-10-19 04:45:00,32.3,41.93679847696979
2022-10-19 05:00:00,28.88,41.93679847696979
2022-10-19 05:15:00,27.79,43.781872837014035
2022-10-19 05:30:00,27.83,47.07440335197524
2022-10-19 05:45:00,27.58,47.07440335197524
2022-10-19 06:00:00,27.84,47.39992546558336
2022-10-19 06:15:00,35.51,47.39992546558336
2022-10-19 06:30:00,26.33,47.39992546558336
2022-10-19 06:45:00,21.26,47.39992546558336
2022-10-19 07:00:00,17.8,47.39992546558336
2022-10-19 07:15:00,17.8,47.39992546558336
2022-10-19 07:30:00,15.29,44.833848175289724
2022-10-19 07:45:00,13.67,42.26232059057791
2022-10-19 08:00:00,17.29,42.438712040554705
2022-10-19 08:15:00,14.86,42.48965743737348
2022-10-19 08:30:00,14.25,41.960276623368756
2022-10-19 08:45:00,14.25,36.752145663542734
2022-10-19 09:00:00,8.48,34.53743692510504
2022-10-19 09:15:00,6.9,34.53743692510504
2022-10-19 09:30:00,6.01,32.99531178218889
2022-10-19 09:45:00,6.46,31.086049951349985
2022-10-19 10:00:00,4.48,30.364623886584923
2022-10-19 10:15:00,2.39,28.590923414877853
2022-10-19 10:30:00,0.22,26.68348308039865
2022-10-19 10:45:00,0.0,25.152158528709304
2022-10-19 11:00:00,0.0,25.064064016595477
2022-10-19 11:15:00,0.0,25.728171069988104
2022-10-19 11:30:00,0.0,22.990256013095255
2022-10-19 11:45:00,0.0,23.761165374623204
2022-10-19 12:00:00,0.0,23.994242050928676
2022-10-19 12:15:00,0.0,23.994242050928676
2022-10-19 12:30:00,0.0,23.994242050928676
2022-10-19 12:45:00,0.0,23.994242050928676
2022-10-19 13:00:00,0.0,40.224231424591004
2022-10-19 13:15:00,0.0,37.468507040439924
2022-10-19 13:30:00,0.0,37.468507040439924
2022-10-19 13:45:00,0.0,37.468507040439924
2022-10-19 14:00:00,0.0,20.26756856845641
2022-10-19 14:15:00,0.0,20.26756856845641
2022-10-19 14:30:00,0.0,20.26756856845641
2022-10-19 14:45:00,0.0,20.26756856845641
2022-10-19 15:00:00,0.0,21.65059489915781
2022-10-19 15:15:00,0.0,21.004345247966157
2022-10-19 15:30:00,0.0,19.607888895495712
2022-10-19 15:45:00,0.0,19.607888895495712
2022-10-19 16:00:00,0.0,19.788506221387607
2022-10-19 16:15:00,0.0,19.788506221387607
2022-10-19 16:30:00,0.0,19.788506221387607
2022-10-19 16:45:00,0.0,19.788506221387607
2022-10-19 17:00:00,0.0,19.96287533421159
2022-10-19 17:15:00,0.0,19.96287533421159
2022-10-19 17:30:00,0.0,19.96287533421159
2022-10-19 17:45:00,0.0,19.96287533421159
2022-10-19 18:00:00,0.0,20.107867735567403
2022-10-19 18:15:00,0.0,19.25721909277195
2022-10-19 18:30:00,0.0,19.25721909277195
2022-10-19 18:45:00,0.0,20.107867735567403
2022-10-19 19:00:00,0.0,20.107867735567403
2022-10-19 19:15:00,0.0,20.107867735567403
2022-10-19 19:30:00,0.0,20.107867735567403
2022-10-19 19:45:00,0.0,20.107867735567403
2022-10-19 20:00:00,0.0,20.107867735567403
2022-10-19 20:15:00,0.0,20.107867735567403
2022-10-19 20:30:00,0.0,20.107867735567403
2022-10-19 20:45:00,0.0,20.107867735567403
2022-10-19 21:00:00,0.0,19.25721909277195
2022-10-19 21:15:00,0.0,17.959089972812535
2022-10-19 21:30:00,0.0,17.959089972812535
2022-10-19 21:45:00,0.0,17.425644811197216
2022-10-19 22:00:00,0.0,17.425644811197216
2022-10-19 22:15:00,0.0,17.425644811197216
2022-10-19 22:30:00,0.0,17.425644811197216
2022-10-19 22:45:00,0.0,17.425644811197216
2022-10-19 23:00:00,0.0,17.425644811197216
2022-10-19 23:15:00,0.0,17.425644811197216
2022-10-19 23:30:00,1.41,17.425644811197216
2022-10-19 23:45:00,1.84,17.425644811197216
2022-10-20 00:00:00,2.15,16.746097898892664
2022-10-20 00:15:00,6.39,17.197836398389082
2022-10-20 00:30:00,8.48,17.197836398389082
2022-10-20 00:45:00,9.79,17.197836398389082
2022-10-20 01:00:00,10.53,17.197836398389082
2022-10-20 01:15:00,7.37,16.746097898892664
2022-10-20 01:30:00,6.16,16.746097898892664
2022-10-20 01:45:00,4.91,16.746097898892664
2022-10-20 02:00:00,1.96,18.987346394980555
2022-10-20 02:15:00,3.98,18.987346394980555
2022-10-20 02:30:00,5.46,17.279543060507983
2022-10-20 02:45:00,6.83,16.746097898892664
2022-10-20 03:00:00,6.02,16.746097898892664
2022-10-20 03:15:00,4.7,17.197836398389082
2022-10-20 03:30:00,3.38,17.197836398389082
2022-10-20 03:45:00,2.55,17.197836398389082
2022-10-20 04:00:00,2.92,17.743026418328345
2022-10-20 04:15:00,2.91,17.743026418328345
2022-10-20 04:30:00,2.76,17.209581256713026
2022-10-20 04:45:00,2.76,16.757842757216608
2022-10-20 05:00:00,1.3,16.757842757216608
2022-10-20 05:15:00,0.16,16.757842757216608
2022-10-20 05:30:00,0.0,16.757842757216608
2022-10-20 05:45:00,0.0,17.291287918831927
2022-10-20 06:00:00,0.0,23.60825647565457
2022-10-20 06:15:00,0.0,22.997452910071708
2022-10-20 06:30:00,1.37,26.25613572959291
2022-10-20 06:45:00,8.08,29.322897418661164
2022-10-20 07:00:00,9.84,33.07966311459256
2022-10-20 07:15:00,7.77,34.18330715070317
2022-10-20 07:30:00,21.33,42.857007449834676
2022-10-20 07:45:00,22.6,45.36900887613012
2022-10-20 08:00:00,25.16,53.50149581692183
2022-10-20 08:15:00,37.21,63.46889469836232
2022-10-20 08:30:00,38.41,70.72266310523358
2022-10-20 08:45:00,37.3,68.31026756481585
2022-10-20 09:00:00,35.19,68.07425332511784
2022-10-20 09:15:00,35.19,66.14364900941428
2022-10-20 09:30:00,60.52,64.66372774080887
2022-10-20 09:45:00,77.15,64.90365958829959
2022-10-20 10:00:00,76.13,54.37972837166944
