datetime,actual_power,predicted_power,error,abs_error
2022-10-22 01:15:00,0.0,21.937629988190384,21.937629988190384,21.937629988190384
2022-10-22 01:30:00,0.0,21.2595269412092,21.2595269412092,21.2595269412092
2022-10-22 01:45:00,0.0,21.2595269412092,21.2595269412092,21.2595269412092
2022-10-22 02:00:00,0.0,21.2595269412092,21.2595269412092,21.2595269412092
2022-10-22 02:15:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-22 02:30:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-22 02:45:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-22 03:00:00,0.0,25.079737314235242,25.079737314235242,25.079737314235242
2022-10-22 03:15:00,0.0,25.079737314235242,25.079737314235242,25.079737314235242
2022-10-22 03:30:00,0.0,25.662373549636477,25.662373549636477,25.662373549636477
2022-10-22 03:45:00,0.0,24.633454280144054,24.633454280144054,24.633454280144054
2022-10-22 04:00:00,0.0,21.937629988190384,21.937629988190384,21.937629988190384
2022-10-22 04:15:00,0.0,22.68883348824389,22.68883348824389,22.68883348824389
2022-10-22 04:30:00,0.0,25.079737314235242,25.079737314235242,25.079737314235242
2022-10-22 04:45:00,0.0,25.662373549636477,25.662373549636477,25.662373549636477
2022-10-22 05:00:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-22 05:15:00,0.0,25.75547794491554,25.75547794491554,25.75547794491554
2022-10-22 05:30:00,0.0,19.932909338231983,19.932909338231983,19.932909338231983
2022-10-22 05:45:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 06:00:00,0.05,17.475124197558163,17.425124197558162,17.425124197558162
2022-10-22 06:15:00,0.64,17.475124197558163,16.835124197558162,16.835124197558162
2022-10-22 06:30:00,0.13,22.991491193744995,22.861491193744996,22.861491193744996
2022-10-22 06:45:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-22 07:00:00,0.0,24.54034988486499,24.54034988486499,24.54034988486499
2022-10-22 07:15:00,0.0,24.54034988486499,24.54034988486499,24.54034988486499
2022-10-22 07:30:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-22 07:45:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-22 08:00:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-22 08:15:00,0.0,18.607310760095903,18.607310760095903,18.607310760095903
2022-10-22 08:30:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 08:45:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 09:00:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-22 09:15:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-22 09:30:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 09:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 10:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 10:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 10:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 10:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 11:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 11:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 11:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 11:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 12:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 12:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 12:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 12:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 13:00:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 13:15:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 13:30:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 13:45:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 14:00:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 14:15:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 14:30:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-22 14:45:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-22 15:00:00,0.0,21.6115392266704,21.6115392266704,21.6115392266704
2022-10-22 15:15:00,0.0,19.83980494295292,19.83980494295292,19.83980494295292
2022-10-22 15:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 15:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 16:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 16:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 16:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 16:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 17:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 17:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 17:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 17:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 18:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 18:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 18:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 18:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 19:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 19:15:00,0.24,17.475124197558163,17.235124197558164,17.235124197558164
2022-10-22 19:30:00,1.05,17.475124197558163,16.425124197558162,16.425124197558162
2022-10-22 19:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 20:00:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-22 20:15:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-22 20:30:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-22 20:45:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-22 21:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 21:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 21:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 21:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 22:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 22:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 22:30:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 22:45:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-22 23:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 23:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 23:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-22 23:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-23 00:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-23 00:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-23 00:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-23 00:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-23 01:00:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 01:15:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 01:30:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 01:45:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 02:00:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 02:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-23 02:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-23 02:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-23 03:00:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 03:15:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 03:30:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 03:45:00,0.0,20.933436179689213,20.933436179689213,20.933436179689213
2022-10-23 04:00:00,0.0,21.937629988190384,21.937629988190384,21.937629988190384
2022-10-23 04:15:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 04:30:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-23 04:45:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-23 05:00:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-23 05:15:00,0.0,24.54034988486499,24.54034988486499,24.54034988486499
2022-10-23 05:30:00,0.0,24.54034988486499,24.54034988486499,24.54034988486499
2022-10-23 05:45:00,0.0,25.662373549636477,25.662373549636477,25.662373549636477
2022-10-23 06:00:00,0.0,22.030734383469447,22.030734383469447,22.030734383469447
2022-10-23 06:15:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 06:30:00,0.0,22.68883348824389,22.68883348824389,22.68883348824389
2022-10-23 06:45:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 07:00:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 07:15:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 07:30:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 07:45:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 08:00:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 08:15:00,0.0,21.937629988190384,21.937629988190384,21.937629988190384
2022-10-23 08:30:00,0.0,21.2595269412092,21.2595269412092,21.2595269412092
2022-10-23 08:45:00,0.0,19.83980494295292,19.83980494295292,19.83980494295292
2022-10-23 09:00:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 09:15:00,0.0,22.03787188612289,22.03787188612289,22.03787188612289
2022-10-23 09:30:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 09:45:00,0.0,21.2595269412092,21.2595269412092,21.2595269412092
2022-10-23 10:00:00,0.0,19.83980494295292,19.83980494295292,19.83980494295292
2022-10-23 10:15:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-23 10:30:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 10:45:00,0.0,22.03787188612289,22.03787188612289,22.03787188612289
2022-10-23 11:00:00,0.0,21.2595269412092,21.2595269412092,21.2595269412092
2022-10-23 11:15:00,0.0,21.2595269412092,21.2595269412092,21.2595269412092
2022-10-23 11:30:00,0.0,21.2595269412092,21.2595269412092,21.2595269412092
2022-10-23 11:45:00,0.0,21.2595269412092,21.2595269412092,21.2595269412092
2022-10-23 12:00:00,0.0,21.2595269412092,21.2595269412092,21.2595269412092
2022-10-23 12:15:00,0.0,21.937629988190384,21.937629988190384,21.937629988190384
2022-10-23 12:30:00,0.0,21.937629988190384,21.937629988190384,21.937629988190384
2022-10-23 12:45:00,0.0,21.937629988190384,21.937629988190384,21.937629988190384
2022-10-23 13:00:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-23 13:15:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-23 13:30:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-23 13:45:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-23 14:00:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 14:15:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 14:30:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 14:45:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 15:00:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-23 15:15:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-10-23 15:30:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-23 15:45:00,0.0,19.83980494295292,19.83980494295292,19.83980494295292
2022-10-23 16:00:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 16:15:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 16:30:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-23 16:45:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-23 17:00:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-23 17:15:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-23 17:30:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-23 17:45:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-23 18:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-23 18:15:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 18:30:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 18:45:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-23 19:00:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-23 19:15:00,4.89,18.281219998575917,13.391219998575917,13.391219998575917
2022-10-23 19:30:00,9.67,18.281219998575917,8.611219998575917,8.611219998575917
2022-10-23 19:45:00,15.23,19.513714181432935,4.283714181432934,4.283714181432934
2022-10-23 20:00:00,17.21,20.933436179689213,3.7234361796892124,3.7234361796892124
2022-10-23 20:15:00,17.14,21.2595269412092,4.119526941209198,4.119526941209198
2022-10-23 20:30:00,16.24,19.83980494295292,3.5998049429529217,3.5998049429529217
2022-10-23 20:45:00,11.69,19.513714181432935,7.823714181432935,7.823714181432935
2022-10-23 21:00:00,10.07,19.513714181432935,9.443714181432934,9.443714181432934
2022-10-23 21:15:00,9.11,20.933436179689213,11.823436179689214,11.823436179689214
2022-10-23 21:30:00,9.42,21.2595269412092,11.839526941209199,11.839526941209199
2022-10-23 21:45:00,8.19,22.363962647642875,14.173962647642876,14.173962647642876
2022-10-23 22:00:00,10.75,22.363962647642875,11.613962647642875,11.613962647642875
2022-10-23 22:15:00,13.97,21.937629988190384,7.967629988190383,7.967629988190383
2022-10-23 22:30:00,15.08,21.2595269412092,6.179526941209199,6.179526941209199
2022-10-23 22:45:00,21.36,21.937629988190384,0.5776299881903846,0.5776299881903846
2022-10-23 23:00:00,23.43,21.937629988190384,-1.4923700118096157,1.4923700118096157
2022-10-23 23:15:00,21.28,21.2595269412092,-0.020473058790802412,0.020473058790802412
2022-10-23 23:30:00,21.28,21.937629988190384,0.6576299881903829,0.6576299881903829
2022-10-23 23:45:00,23.18,21.2595269412092,-1.920473058790801,1.920473058790801
2022-10-24 00:00:00,23.6,18.607310760095903,-4.992689239904099,4.992689239904099
2022-10-24 00:15:00,15.52,18.281219998575917,2.7612199985759176,2.7612199985759176
2022-10-24 00:30:00,14.04,18.281219998575917,4.241219998575918,4.241219998575918
2022-10-24 00:45:00,12.41,17.475124197558163,5.065124197558163,5.065124197558163
2022-10-24 01:00:00,10.46,18.281219998575917,7.821219998575916,7.821219998575916
2022-10-24 01:15:00,8.95,18.281219998575917,9.331219998575918,9.331219998575918
2022-10-24 01:30:00,8.81,17.475124197558163,8.665124197558162,8.665124197558162
2022-10-24 01:45:00,8.81,17.475124197558163,8.665124197558162,8.665124197558162
2022-10-24 02:00:00,9.1,17.475124197558163,8.375124197558163,8.375124197558163
2022-10-24 02:15:00,9.11,17.475124197558163,8.365124197558163,8.365124197558163
2022-10-24 02:30:00,8.96,17.475124197558163,8.515124197558162,8.515124197558162
2022-10-24 02:45:00,8.89,17.475124197558163,8.585124197558162,8.585124197558162
2022-10-24 03:00:00,10.29,17.475124197558163,7.185124197558164,7.185124197558164
2022-10-24 03:15:00,6.94,17.475124197558163,10.535124197558162,10.535124197558162
2022-10-24 03:30:00,5.91,17.475124197558163,11.565124197558163,11.565124197558163
2022-10-24 03:45:00,6.92,17.475124197558163,10.555124197558163,10.555124197558163
2022-10-24 04:00:00,6.92,17.475124197558163,10.555124197558163,10.555124197558163
2022-10-24 04:15:00,6.69,17.475124197558163,10.785124197558162,10.785124197558162
2022-10-24 04:30:00,6.87,17.475124197558163,10.605124197558162,10.605124197558162
2022-10-24 04:45:00,9.32,17.475124197558163,8.155124197558163,8.155124197558163
2022-10-24 05:00:00,8.07,17.475124197558163,9.405124197558163,9.405124197558163
2022-10-24 05:15:00,7.89,17.475124197558163,9.585124197558162,9.585124197558162
2022-10-24 05:30:00,8.09,17.475124197558163,9.385124197558163,9.385124197558163
2022-10-24 05:45:00,9.06,17.475124197558163,8.415124197558162,8.415124197558162
2022-10-24 06:00:00,5.89,17.475124197558163,11.585124197558162,11.585124197558162
2022-10-24 06:15:00,4.6,17.475124197558163,12.875124197558163,12.875124197558163
2022-10-24 06:30:00,6.11,17.475124197558163,11.365124197558163,11.365124197558163
2022-10-24 06:45:00,4.11,17.475124197558163,13.365124197558163,13.365124197558163
2022-10-24 07:00:00,2.6,17.475124197558163,14.875124197558163,14.875124197558163
2022-10-24 07:15:00,1.02,17.475124197558163,16.455124197558163,16.455124197558163
2022-10-24 07:30:00,1.55,17.475124197558163,15.925124197558162,15.925124197558162
2022-10-24 07:45:00,1.38,17.475124197558163,16.095124197558164,16.095124197558164
2022-10-24 08:00:00,0.82,17.475124197558163,16.655124197558163,16.655124197558163
2022-10-24 08:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 08:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 08:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 09:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 09:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 09:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 09:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 10:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 10:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 10:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 10:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 11:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 11:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 11:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 11:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 12:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 12:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 12:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 12:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 13:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 13:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 13:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 13:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 14:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 14:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 14:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 14:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 15:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 15:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 15:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 15:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 16:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 16:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 16:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 16:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 17:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-10-24 17:15:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-24 17:30:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-24 17:45:00,0.0,20.933436179689213,20.933436179689213,20.933436179689213
2022-10-24 18:00:00,0.0,19.83980494295292,19.83980494295292,19.83980494295292
2022-10-24 18:15:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-10-24 18:30:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-10-24 18:45:00,0.0,21.6115392266704,21.6115392266704,21.6115392266704
2022-10-24 19:00:00,0.0,22.363962647642875,22.363962647642875,22.363962647642875
2022-10-24 19:15:00,0.0,22.68883348824389,22.68883348824389,22.68883348824389
2022-10-24 19:30:00,0.0,22.68883348824389,22.68883348824389,22.68883348824389
2022-10-24 19:45:00,0.0,22.68883348824389,22.68883348824389,22.68883348824389
2022-10-24 20:00:00,0.0,25.662373549636477,25.662373549636477,25.662373549636477
2022-10-24 20:15:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-24 20:30:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-24 20:45:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-24 21:00:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-24 21:15:00,0.0,27.53506967543661,27.53506967543661,27.53506967543661
2022-10-24 21:30:00,0.0,28.05315017340174,28.05315017340174,28.05315017340174
2022-10-24 21:45:00,0.0,26.735795168184946,26.735795168184946,26.735795168184946
2022-10-24 22:00:00,0.0,26.64186788568389,26.64186788568389,26.64186788568389
2022-10-24 22:15:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-10-24 22:30:00,0.0,28.271801061688766,28.271801061688766,28.271801061688766
2022-10-24 22:45:00,0.0,27.834821415304198,27.834821415304198,27.834821415304198
2022-10-24 23:00:00,0.0,27.834821415304198,27.834821415304198,27.834821415304198
2022-10-24 23:15:00,0.0,29.123872238893,29.123872238893,29.123872238893
2022-10-24 23:30:00,0.0,29.123872238893,29.123872238893,29.123872238893
2022-10-24 23:45:00,0.0,29.123872238893,29.123872238893,29.123872238893
2022-10-25 00:00:00,0.0,29.123872238893,29.123872238893,29.123872238893
2022-10-25 00:15:00,0.0,42.220797920128554,42.220797920128554,42.220797920128554
2022-10-25 00:30:00,0.87,61.71584038721805,60.845840387218054,60.845840387218054
2022-10-25 00:45:00,0.87,59.96435939639976,59.09435939639976,59.09435939639976
2022-10-25 01:00:00,2.67,61.62493821099778,58.95493821099778,58.95493821099778
2022-10-25 01:15:00,5.36,61.62493821099778,56.264938210997784,56.264938210997784
2022-10-25 01:30:00,6.61,61.62493821099778,55.014938210997784,55.014938210997784
2022-10-25 01:45:00,13.45,61.62493821099778,48.17493821099778,48.17493821099778
2022-10-25 02:00:00,19.26,58.917245923716195,39.65724592371619,39.65724592371619
2022-10-25 02:15:00,24.29,58.917245923716195,34.627245923716195,34.627245923716195
2022-10-25 02:30:00,24.77,61.84739074616033,37.07739074616033,37.07739074616033
2022-10-25 02:45:00,27.61,62.89450421884389,35.28450421884389,35.28450421884389
2022-10-25 03:00:00,30.62,66.60129340207682,35.981293402076815,35.981293402076815
2022-10-25 03:15:00,28.57,68.6717283319984,40.101728331998395,40.101728331998395
2022-10-25 03:30:00,39.12,64.96493914876547,25.84493914876547,25.84493914876547
2022-10-25 03:45:00,44.01,62.89450421884389,18.884504218843894,18.884504218843894
2022-10-25 04:00:00,42.95,62.89450421884389,19.94450421884389,19.94450421884389
2022-10-25 04:15:00,42.7,62.89450421884389,20.19450421884389,20.19450421884389
2022-10-25 04:30:00,34.09,62.89450421884389,28.80450421884389,28.80450421884389
2022-10-25 04:45:00,26.68,66.60129340207682,39.92129340207682,39.92129340207682
2022-10-25 05:00:00,27.35,64.96493914876547,37.614939148765465,37.614939148765465
2022-10-25 05:15:00,32.64,66.60129340207682,33.96129340207682,33.96129340207682
2022-10-25 05:30:00,32.93,74.89599383586645,41.96599383586645,41.96599383586645
2022-10-25 05:45:00,29.69,74.28002336864732,44.59002336864732,44.59002336864732
2022-10-25 06:00:00,36.65,68.46225132954007,31.812251329540068,31.812251329540068
2022-10-25 06:15:00,35.09,74.0163008452924,38.9263008452924,38.9263008452924
2022-10-25 06:30:00,34.2,78.94387567303893,44.74387567303893,44.74387567303893
2022-10-25 06:45:00,34.78,78.94387567303893,44.16387567303893,44.16387567303893
2022-10-25 07:00:00,39.02,78.94387567303893,39.92387567303893,39.92387567303893
2022-10-25 07:15:00,44.01,78.94387567303893,34.93387567303893,34.93387567303893
2022-10-25 07:30:00,48.27,78.94387567303893,30.67387567303893,30.67387567303893
2022-10-25 07:45:00,45.06,78.94387567303893,33.88387567303893,33.88387567303893
2022-10-25 08:00:00,42.18,78.94387567303893,36.76387567303893,36.76387567303893
2022-10-25 08:15:00,42.26,78.94387567303893,36.68387567303893,36.68387567303893
2022-10-25 08:30:00,46.43,78.94387567303893,32.51387567303893,32.51387567303893
2022-10-25 08:45:00,51.6,83.78315692658798,32.183156926587976,32.183156926587976
2022-10-25 09:00:00,53.2,80.83764316303673,27.637643163036728,27.637643163036728
2022-10-25 09:15:00,53.91,83.09420056743129,29.18420056743129,29.18420056743129
2022-10-25 09:30:00,53.91,84.9879680574291,31.077968057429104,31.077968057429104
2022-10-25 09:45:00,70.25,80.83764316303673,10.58764316303673,10.58764316303673
2022-10-25 10:00:00,73.57,78.94387567303893,5.373875673038938,5.373875673038938
2022-10-25 10:15:00,68.33,78.94387567303893,10.613875673038933,10.613875673038933
2022-10-25 10:30:00,74.36,78.94387567303893,4.583875673038932,4.583875673038932
2022-10-25 10:45:00,78.01,78.94387567303893,0.9338756730389264,0.9338756730389264
2022-10-25 11:00:00,81.68,78.94387567303893,-2.7361243269610753,2.7361243269610753
2022-10-25 11:15:00,87.79,78.94387567303893,-8.846124326961075,8.846124326961075
2022-10-25 11:30:00,94.38,78.94387567303893,-15.436124326961064,15.436124326961064
2022-10-25 11:45:00,93.31,78.94387567303893,-14.36612432696107,14.36612432696107
2022-10-25 12:00:00,89.23,78.94387567303893,-10.286124326961072,10.286124326961072
2022-10-25 12:15:00,95.39,78.94387567303893,-16.44612432696107,16.44612432696107
2022-10-25 12:30:00,87.18,78.94387567303893,-8.236124326961075,8.236124326961075
2022-10-25 12:45:00,83.61,78.94387567303893,-4.666124326961068,4.666124326961068
2022-10-25 13:00:00,85.09,78.94387567303893,-6.146124326961072,6.146124326961072
2022-10-25 13:15:00,85.09,78.94387567303893,-6.146124326961072,6.146124326961072
2022-10-25 13:30:00,76.76,78.94387567303893,2.1838756730389264,2.1838756730389264
2022-10-25 13:45:00,68.11,78.94387567303893,10.833875673038932,10.833875673038932
2022-10-25 14:00:00,73.71,81.5826768065972,7.872676806597212,7.872676806597212
