datetime,actual_power,predicted_power,error,abs_error
2022-10-19 00:00:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-19 00:15:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-19 00:30:00,6.02,23.055756635597294,17.035756635597295,17.035756635597295
2022-10-19 00:45:00,23.4,23.055756635597294,-0.3442433644027041,0.3442433644027041
2022-10-19 01:00:00,30.47,23.055756635597294,-7.414243364402704,7.414243364402704
2022-10-19 01:15:00,41.76,23.055756635597294,-18.704243364402704,18.704243364402704
2022-10-19 01:30:00,51.29,26.85507377408936,-24.43492622591064,24.43492622591064
2022-10-19 01:45:00,54.0,33.019257806353785,-20.980742193646215,20.980742193646215
2022-10-19 02:00:00,60.83,35.75410291294816,-25.075897087051835,25.075897087051835
2022-10-19 02:15:00,65.09,37.590206604971364,-27.49979339502864,27.49979339502864
2022-10-19 02:30:00,68.65,37.75423269906019,-30.895767300939816,30.895767300939816
2022-10-19 02:45:00,68.16,38.31191612112507,-29.848083878874924,29.848083878874924
2022-10-19 03:00:00,69.34,37.556522670055365,-31.78347732994464,31.78347732994464
2022-10-19 03:15:00,67.18,37.52517728776859,-29.654822712231415,29.654822712231415
2022-10-19 03:30:00,54.3,37.52517728776859,-16.774822712231405,16.774822712231405
2022-10-19 03:45:00,53.4,37.52517728776859,-15.874822712231406,15.874822712231406
2022-10-19 04:00:00,49.39,36.94434172293389,-12.445658277066109,12.445658277066109
2022-10-19 04:15:00,43.72,37.52057737637015,-6.19942262362985,6.19942262362985
2022-10-19 04:30:00,37.49,37.52057737637015,0.03057737637014668,0.03057737637014668
2022-10-19 04:45:00,32.3,37.75974977054059,5.45974977054059,5.45974977054059
2022-10-19 05:00:00,28.88,40.06358689948246,11.18358689948246,11.18358689948246
2022-10-19 05:15:00,27.79,41.36194284894145,13.571942848941454,13.571942848941454
2022-10-19 05:30:00,27.83,39.51339326639084,11.683393266390844,11.683393266390844
2022-10-19 05:45:00,27.58,40.58290909865527,13.002909098655273,13.002909098655273
2022-10-19 06:00:00,27.84,40.54321884480289,12.703218844802887,12.703218844802887
2022-10-19 06:15:00,35.51,41.67261013907301,6.16261013907301,6.16261013907301
2022-10-19 06:30:00,26.33,41.67261013907301,15.34261013907301,15.34261013907301
2022-10-19 06:45:00,21.26,41.67261013907301,20.412610139073006,20.412610139073006
2022-10-19 07:00:00,17.8,43.228514320583656,25.428514320583655,25.428514320583655
2022-10-19 07:15:00,17.8,43.228514320583656,25.428514320583655,25.428514320583655
2022-10-19 07:30:00,15.29,43.228514320583656,27.938514320583657,27.938514320583657
2022-10-19 07:45:00,13.67,41.480343810167966,27.810343810167964,27.810343810167964
2022-10-19 08:00:00,17.29,38.85935497304258,21.56935497304258,21.56935497304258
2022-10-19 08:15:00,14.86,36.05088648300764,21.190886483007638,21.190886483007638
2022-10-19 08:30:00,14.25,36.05088648300764,21.800886483007638,21.800886483007638
2022-10-19 08:45:00,14.25,36.05088648300764,21.800886483007638,21.800886483007638
2022-10-19 09:00:00,8.48,35.8117140888372,27.3317140888372,27.3317140888372
2022-10-19 09:15:00,6.9,35.42409172182736,28.52409172182736,28.52409172182736
2022-10-19 09:30:00,6.01,32.81252755532648,26.802527555326485,26.802527555326485
2022-10-19 09:45:00,6.46,35.42409172182736,28.96409172182736,28.96409172182736
2022-10-19 10:00:00,4.48,32.81252755532648,28.332527555326482,28.332527555326482
2022-10-19 10:15:00,2.39,32.81252755532648,30.422527555326482,30.422527555326482
2022-10-19 10:30:00,0.22,31.651594089910127,31.431594089910128,31.431594089910128
2022-10-19 10:45:00,0.0,28.204437580238455,28.204437580238455,28.204437580238455
2022-10-19 11:00:00,0.0,27.631395367894196,27.631395367894196,27.631395367894196
2022-10-19 11:15:00,0.0,26.71684949737749,26.71684949737749,26.71684949737749
2022-10-19 11:30:00,0.0,26.469684925236997,26.469684925236997,26.469684925236997
2022-10-19 11:45:00,0.0,25.630527988601408,25.630527988601408,25.630527988601408
2022-10-19 12:00:00,0.0,25.630527988601408,25.630527988601408,25.630527988601408
2022-10-19 12:15:00,0.0,24.463673600415902,24.463673600415902,24.463673600415902
2022-10-19 12:30:00,0.0,23.539573872579087,23.539573872579087,23.539573872579087
2022-10-19 12:45:00,0.0,25.016728765581036,25.016728765581036,25.016728765581036
2022-10-19 13:00:00,0.0,28.012982741393913,28.012982741393913,28.012982741393913
2022-10-19 13:15:00,0.0,25.972434909996913,25.972434909996913,25.972434909996913
2022-10-19 13:30:00,0.0,25.972434909996913,25.972434909996913,25.972434909996913
2022-10-19 13:45:00,0.0,25.972434909996913,25.972434909996913,25.972434909996913
2022-10-19 14:00:00,0.0,25.972434909996913,25.972434909996913,25.972434909996913
2022-10-19 14:15:00,0.0,25.630527988601408,25.630527988601408,25.630527988601408
2022-10-19 14:30:00,0.0,25.630527988601408,25.630527988601408,25.630527988601408
2022-10-19 14:45:00,0.0,25.630527988601408,25.630527988601408,25.630527988601408
2022-10-19 15:00:00,0.0,24.153373095599456,24.153373095599456,24.153373095599456
2022-10-19 15:15:00,0.0,22.072143859452858,22.072143859452858,22.072143859452858
2022-10-19 15:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-19 15:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-19 16:00:00,0.0,22.738058175533894,22.738058175533894,22.738058175533894
2022-10-19 16:15:00,0.0,22.738058175533894,22.738058175533894,22.738058175533894
2022-10-19 16:30:00,0.0,22.738058175533894,22.738058175533894,22.738058175533894
2022-10-19 16:45:00,0.0,22.738058175533894,22.738058175533894,22.738058175533894
2022-10-19 17:00:00,0.0,24.348215851296256,24.348215851296256,24.348215851296256
2022-10-19 17:15:00,0.0,24.348215851296256,24.348215851296256,24.348215851296256
2022-10-19 17:30:00,0.0,24.348215851296256,24.348215851296256,24.348215851296256
2022-10-19 17:45:00,0.0,24.348215851296256,24.348215851296256,24.348215851296256
2022-10-19 18:00:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 18:15:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 18:30:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 18:45:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 19:00:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 19:15:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 19:30:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 19:45:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 20:00:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 20:15:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 20:30:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 20:45:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 21:00:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-10-19 21:15:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-19 21:30:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-19 21:45:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-19 22:00:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-19 22:15:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-19 22:30:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-19 22:45:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-19 23:00:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-10-19 23:15:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-10-19 23:30:00,1.41,21.7947306803471,20.3847306803471,20.3847306803471
2022-10-19 23:45:00,1.84,21.7947306803471,19.9547306803471,19.9547306803471
2022-10-20 00:00:00,2.15,21.55296092505084,19.40296092505084,19.40296092505084
2022-10-20 00:15:00,6.39,21.55296092505084,15.16296092505084,15.16296092505084
2022-10-20 00:30:00,8.48,21.55296092505084,13.07296092505084,13.07296092505084
2022-10-20 00:45:00,9.79,21.55296092505084,11.762960925050841,11.762960925050841
2022-10-20 01:00:00,10.53,21.55296092505084,11.02296092505084,11.02296092505084
2022-10-20 01:15:00,7.37,21.55296092505084,14.182960925050839,14.182960925050839
2022-10-20 01:30:00,6.16,21.55296092505084,15.39296092505084,15.39296092505084
2022-10-20 01:45:00,4.91,21.55296092505084,16.64296092505084,16.64296092505084
2022-10-20 02:00:00,1.96,25.010371142147406,23.050371142147405,23.050371142147405
2022-10-20 02:15:00,3.98,28.86751559178056,24.88751559178056,24.88751559178056
2022-10-20 02:30:00,5.46,25.410105374683987,19.950105374683986,19.950105374683986
2022-10-20 02:45:00,6.83,21.55296092505084,14.72296092505084,14.72296092505084
2022-10-20 03:00:00,6.02,21.55296092505084,15.53296092505084,15.53296092505084
2022-10-20 03:15:00,4.7,21.55296092505084,16.85296092505084,16.85296092505084
2022-10-20 03:30:00,3.38,21.55296092505084,18.17296092505084,18.17296092505084
2022-10-20 03:45:00,2.55,21.55296092505084,19.00296092505084,19.00296092505084
2022-10-20 04:00:00,2.92,21.55296092505084,18.63296092505084,18.63296092505084
2022-10-20 04:15:00,2.91,22.264520489240574,19.354520489240574,19.354520489240574
2022-10-20 04:30:00,2.76,21.55296092505084,18.792960925050842,18.792960925050842
2022-10-20 04:45:00,2.76,21.55296092505084,18.792960925050842,18.792960925050842
2022-10-20 05:00:00,1.3,21.55296092505084,20.25296092505084,20.25296092505084
2022-10-20 05:15:00,0.16,21.55296092505084,21.39296092505084,21.39296092505084
2022-10-20 05:30:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-20 05:45:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-20 06:00:00,0.0,22.882716047212384,22.882716047212384,22.882716047212384
2022-10-20 06:15:00,0.0,24.717582034525723,24.717582034525723,24.717582034525723
2022-10-20 06:30:00,1.37,26.31696349478471,24.946963494784708,24.946963494784708
2022-10-20 06:45:00,8.08,26.890005707128974,18.810005707128973,18.810005707128973
2022-10-20 07:00:00,9.84,29.80395154143147,19.96395154143147,19.96395154143147
2022-10-20 07:15:00,7.77,32.23483479981785,24.464834799817847,24.464834799817847
2022-10-20 07:30:00,21.33,35.464637923521074,14.134637923521076,14.134637923521076
2022-10-20 07:45:00,22.6,39.290654536278595,16.690654536278593,16.690654536278593
2022-10-20 08:00:00,25.16,46.03010859307651,20.870108593076512,20.870108593076512
2022-10-20 08:15:00,37.21,50.15894404365167,12.948944043651672,12.948944043651672
2022-10-20 08:30:00,38.41,55.52315621600227,17.113156216002274,17.113156216002274
2022-10-20 08:45:00,37.3,59.08731444516315,21.787314445163155,21.787314445163155
2022-10-20 09:00:00,35.19,56.95186981696202,21.76186981696202,21.76186981696202
2022-10-20 09:15:00,35.19,56.95186981696202,21.76186981696202,21.76186981696202
2022-10-20 09:30:00,60.52,56.95186981696202,-3.5681301830379866,3.5681301830379866
2022-10-20 09:45:00,77.15,56.95186981696202,-20.19813018303799,20.19813018303799
2022-10-20 10:00:00,76.13,56.95186981696202,-19.17813018303798,19.17813018303798
2022-10-20 10:15:00,84.19,56.95186981696202,-27.23813018303798,27.23813018303798
2022-10-20 10:30:00,85.43,56.95186981696202,-28.47813018303799,28.47813018303799
2022-10-20 10:45:00,86.19,56.95186981696202,-29.23813018303798,29.23813018303798
2022-10-20 11:00:00,96.84,59.18128735418212,-37.658712645817886,37.658712645817886
2022-10-20 11:15:00,87.95,56.60599865403593,-31.344001345964074,31.344001345964074
2022-10-20 11:30:00,89.03,56.287501591180074,-32.74249840881993,32.74249840881993
2022-10-20 11:45:00,100.1,54.25438799511441,-45.84561200488558,45.84561200488558
2022-10-20 12:00:00,100.71,52.89340503421487,-47.81659496578512,47.81659496578512
2022-10-20 12:15:00,102.63,56.22297010800403,-46.40702989199597,46.40702989199597
2022-10-20 12:30:00,105.11,54.45030402288263,-50.65969597711737,50.65969597711737
2022-10-20 12:45:00,110.57,52.66633942955527,-57.90366057044472,57.90366057044472
2022-10-20 13:00:00,110.87,52.66633942955527,-58.20366057044473,58.20366057044473
2022-10-20 13:15:00,107.33,52.66633942955527,-54.663660570444726,54.663660570444726
2022-10-20 13:30:00,101.86,54.43900551467667,-47.42099448532333,47.42099448532333
2022-10-20 13:45:00,101.69,59.695248825628134,-41.994751174371864,41.994751174371864
2022-10-20 14:00:00,103.37,63.241184200703856,-40.12881579929615,40.12881579929615
2022-10-20 14:15:00,103.87,70.5620281025718,-33.3079718974282,33.3079718974282
2022-10-20 14:30:00,101.76,70.5620281025718,-31.197971897428204,31.197971897428204
2022-10-20 14:45:00,96.67,62.85703826987186,-33.812961730128144,33.812961730128144
2022-10-20 15:00:00,97.36,68.37850843641394,-28.98149156358606,28.98149156358606
2022-10-20 15:15:00,99.26,69.73949139731347,-29.520508602686533,29.520508602686533
2022-10-20 15:30:00,94.51,69.73949139731347,-24.770508602686533,24.770508602686533
2022-10-20 15:45:00,99.42,69.73949139731347,-29.68050860268653,29.68050860268653
2022-10-20 16:00:00,101.87,74.35969325294292,-27.510306747057086,27.510306747057086
2022-10-20 16:15:00,101.87,74.35969325294292,-27.510306747057086,27.510306747057086
2022-10-20 16:30:00,112.46,72.99871029204337,-39.461289707956624,39.461289707956624
2022-10-20 16:45:00,123.73,74.35969325294292,-49.370306747057086,49.370306747057086
2022-10-20 17:00:00,127.95,79.83809737688222,-48.111902623117786,48.111902623117786
2022-10-20 17:15:00,102.85,79.83809737688222,-23.011902623117777,23.011902623117777
2022-10-20 17:30:00,102.85,79.83809737688222,-23.011902623117777,23.011902623117777
2022-10-20 17:45:00,101.19,82.85591681672808,-18.334083183271915,18.334083183271915
2022-10-20 18:00:00,97.88,86.29125272747831,-11.588747272521687,11.588747272521687
2022-10-20 18:15:00,125.14,82.52775838612996,-42.61224161387004,42.61224161387004
2022-10-20 18:30:00,123.03,73.36949798996328,-49.66050201003672,49.66050201003672
2022-10-20 18:45:00,115.19,61.03923549432157,-54.15076450567843,54.15076450567843
2022-10-20 19:00:00,94.64,58.06352341729614,-36.57647658270386,36.57647658270386
2022-10-20 19:15:00,81.41,57.84507693853579,-23.564923061464206,23.564923061464206
2022-10-20 19:30:00,75.13,63.46963355202075,-11.660366447979243,11.660366447979243
2022-10-20 19:45:00,71.95,60.563556224034,-11.386443775966,11.386443775966
2022-10-20 20:00:00,89.9,66.52800800895608,-23.371991991043927,23.371991991043927
2022-10-20 20:15:00,83.3,65.12827389588509,-18.17172610411491,18.17172610411491
2022-10-20 20:30:00,75.39,57.724469074979915,-17.665530925020086,17.665530925020086
2022-10-20 20:45:00,62.72,57.724469074979915,-4.995530925020084,4.995530925020084
2022-10-20 21:00:00,70.52,57.724469074979915,-12.795530925020081,12.795530925020081
2022-10-20 21:15:00,68.41,57.724469074979915,-10.685530925020082,10.685530925020082
2022-10-20 21:30:00,63.75,57.5372146644151,-6.212785335584897,6.212785335584897
2022-10-20 21:45:00,58.12,58.452510642673815,0.33251064267381736,0.33251064267381736
2022-10-20 22:00:00,58.12,58.452510642673815,0.33251064267381736,0.33251064267381736
2022-10-20 22:15:00,61.35,61.28805597593015,-0.06194402406985233,0.06194402406985233
2022-10-20 22:30:00,67.8,63.46963355202075,-4.3303664479792445,4.3303664479792445
2022-10-20 22:45:00,50.77,63.46963355202075,12.69963355202075,12.69963355202075
2022-10-20 23:00:00,51.18,63.46963355202075,12.289633552020753,12.289633552020753
2022-10-20 23:15:00,53.77,63.46963355202075,9.69963355202075,9.69963355202075
2022-10-20 23:30:00,58.39,63.46963355202075,5.079633552020752,5.079633552020752
2022-10-20 23:45:00,58.39,63.46963355202075,5.079633552020752,5.079633552020752
2022-10-21 00:00:00,54.58,57.31239628904418,2.732396289044182,2.732396289044182
2022-10-21 00:15:00,48.85,56.76135268836469,7.911352688364687,7.911352688364687
2022-10-21 00:30:00,48.91,53.907688952207586,4.997688952207589,4.997688952207589
2022-10-21 00:45:00,48.75,50.38614906944087,1.6361490694408687,1.6361490694408687
2022-10-21 01:00:00,48.68,42.29259125125415,-6.387408748745848,6.387408748745848
2022-10-21 01:15:00,48.68,44.140286375549614,-4.5397136244503855,4.5397136244503855
2022-10-21 01:30:00,38.55,44.140286375549614,5.590286375549617,5.590286375549617
2022-10-21 01:45:00,38.55,43.901113981379176,5.351113981379179,5.351113981379179
2022-10-21 02:00:00,39.8,40.63363692137173,0.8336369213717347,0.8336369213717347
2022-10-21 02:15:00,32.19,40.63363692137173,8.443636921371734,8.443636921371734
2022-10-21 02:30:00,35.03,40.63363692137173,5.603636921371731,5.603636921371731
2022-10-21 02:45:00,38.5,40.92235646077863,2.42235646077863,2.42235646077863
2022-10-21 03:00:00,42.59,38.153374492046225,-4.436625507953778,4.436625507953778
2022-10-21 03:15:00,43.16,38.153374492046225,-5.006625507953771,5.006625507953771
2022-10-21 03:30:00,34.67,38.153374492046225,3.4833744920462237,3.4833744920462237
2022-10-21 03:45:00,27.24,38.153374492046225,10.913374492046227,10.913374492046227
2022-10-21 04:00:00,27.24,37.39570881977285,10.155708819772851,10.155708819772851
2022-10-21 04:15:00,33.59,36.629221293830824,3.0392212938308205,3.0392212938308205
2022-10-21 04:30:00,34.86,36.80636711540882,1.946367115408819,1.946367115408819
2022-10-21 04:45:00,34.38,34.21527637509671,-0.16472362490329573,0.16472362490329573
2022-10-21 05:00:00,25.24,31.869637164011678,6.62963716401168,6.62963716401168
2022-10-21 05:15:00,30.24,31.62247259187119,1.382472591871192,1.382472591871192
2022-10-21 05:30:00,33.58,27.931666273746536,-5.648333726253462,5.648333726253462
2022-10-21 05:45:00,33.58,23.055756635597294,-10.524243364402704,10.524243364402704
2022-10-21 06:00:00,20.54,26.26710175430018,5.7271017543001825,5.7271017543001825
2022-10-21 06:15:00,16.97,22.94362664155562,5.973626641555622,5.973626641555622
2022-10-21 06:30:00,16.06,21.969724449403138,5.909724449403139,5.909724449403139
2022-10-21 06:45:00,24.73,21.969724449403138,-2.7602755505968624,2.7602755505968624
2022-10-21 07:00:00,22.15,21.969724449403138,-0.1802755505968605,0.1802755505968605
2022-10-21 07:15:00,19.92,22.072143859452858,2.152143859452856,2.152143859452856
2022-10-21 07:30:00,17.33,21.969724449403138,4.63972444940314,4.63972444940314
2022-10-21 07:45:00,23.22,21.969724449403138,-1.2502755505968608,1.2502755505968608
2022-10-21 08:00:00,24.58,21.969724449403138,-2.6102755505968602,2.6102755505968602
2022-10-21 08:15:00,26.34,21.969724449403138,-4.370275550596862,4.370275550596862
2022-10-21 08:30:00,32.4,21.969724449403138,-10.43027555059686,10.43027555059686
2022-10-21 08:45:00,39.78,21.969724449403138,-17.810275550596863,17.810275550596863
2022-10-21 09:00:00,37.98,21.969724449403138,-16.01027555059686,16.01027555059686
2022-10-21 09:15:00,31.67,21.969724449403138,-9.700275550596864,9.700275550596864
2022-10-21 09:30:00,13.51,21.969724449403138,8.459724449403138,8.459724449403138
2022-10-21 09:45:00,13.51,21.969724449403138,8.459724449403138,8.459724449403138
2022-10-21 10:00:00,16.33,21.969724449403138,5.63972444940314,5.63972444940314
2022-10-21 10:15:00,27.6,21.969724449403138,-5.630275550596863,5.630275550596863
2022-10-21 10:30:00,36.52,21.969724449403138,-14.550275550596865,14.550275550596865
2022-10-21 10:45:00,33.91,24.384733494824065,-9.525266505175932,9.525266505175932
2022-10-21 11:00:00,28.37,26.219599482137404,-2.1504005178625967,2.1504005178625967
2022-10-21 11:15:00,28.37,26.71684949737749,-1.6531505026225126,1.6531505026225126
2022-10-21 11:30:00,26.27,26.71684949737749,0.4468494973774888,0.4468494973774888
2022-10-21 11:45:00,24.53,25.728422816623397,1.1984228166233954,1.1984228166233954
2022-10-21 12:00:00,22.75,25.571642433586113,2.8216424335861134,2.8216424335861134
2022-10-21 12:15:00,27.79,24.751560663462538,-3.0384393365374613,3.0384393365374613
2022-10-21 12:30:00,29.28,24.841944852565746,-4.438055147434255,4.438055147434255
2022-10-21 12:45:00,29.76,24.99872523560303,-4.761274764396973,4.761274764396973
2022-10-21 13:00:00,27.63,25.728422816623397,-1.9015771833766024,1.9015771833766024
2022-10-21 13:15:00,24.63,26.31696349478471,1.6869634947847096,1.6869634947847096
2022-10-21 13:30:00,21.33,26.31696349478471,4.98696349478471,4.98696349478471
2022-10-21 13:45:00,16.79,26.31696349478471,9.52696349478471,9.52696349478471
2022-10-21 14:00:00,15.72,26.933413111830586,11.213413111830585,11.213413111830585
2022-10-21 14:15:00,14.59,26.933413111830586,12.343413111830586,12.343413111830586
2022-10-21 14:30:00,13.32,26.933413111830586,13.613413111830585,13.613413111830585
2022-10-21 14:45:00,11.27,26.933413111830586,15.663413111830586,15.663413111830586
2022-10-21 15:00:00,10.51,26.344872433669273,15.834872433669274,15.834872433669274
2022-10-21 15:15:00,8.07,26.344872433669273,18.274872433669273,18.274872433669273
2022-10-21 15:30:00,5.16,25.571642433586113,20.411642433586113,20.411642433586113
2022-10-21 15:45:00,11.63,24.841944852565746,13.211944852565745,13.211944852565745
2022-10-21 16:00:00,9.13,24.751560663462538,15.621560663462537,15.621560663462537
2022-10-21 16:15:00,7.33,24.751560663462538,17.421560663462536,17.421560663462536
2022-10-21 16:30:00,5.82,24.47041746238523,18.65041746238523,18.65041746238523
2022-10-21 16:45:00,4.93,26.398861714732163,21.468861714732164,21.468861714732164
2022-10-21 17:00:00,4.8,28.009019390494526,23.209019390494525,23.209019390494525
2022-10-21 17:15:00,4.58,28.009019390494526,23.429019390494524,23.429019390494524
2022-10-21 17:30:00,3.22,28.009019390494526,24.789019390494527,24.789019390494527
2022-10-21 17:45:00,2.01,28.009019390494526,25.999019390494524,25.999019390494524
2022-10-21 18:00:00,1.5,33.02994590529743,31.52994590529743,31.52994590529743
2022-10-21 18:15:00,1.36,30.002952051313287,28.642952051313287,28.642952051313287
2022-10-21 18:30:00,0.0,28.89165825458697,28.89165825458697,28.89165825458697
2022-10-21 18:45:00,0.0,32.748802704220125,32.748802704220125,32.748802704220125
2022-10-21 19:00:00,0.0,34.459800051975286,34.459800051975286,34.459800051975286
2022-10-21 19:15:00,0.0,34.459800051975286,34.459800051975286,34.459800051975286
2022-10-21 19:30:00,0.0,34.459800051975286,34.459800051975286,34.459800051975286
2022-10-21 19:45:00,0.0,34.459800051975286,34.459800051975286,34.459800051975286
2022-10-21 20:00:00,0.0,34.459800051975286,34.459800051975286,34.459800051975286
2022-10-21 20:15:00,0.0,34.459800051975286,34.459800051975286,34.459800051975286
2022-10-21 20:30:00,0.0,36.356756395856245,36.356756395856245,36.356756395856245
2022-10-21 20:45:00,0.0,37.38339792890298,37.38339792890298,37.38339792890298
2022-10-21 21:00:00,0.0,38.32732173416819,38.32732173416819,38.32732173416819
2022-10-21 21:15:00,0.0,38.32732173416819,38.32732173416819,38.32732173416819
2022-10-21 21:30:00,0.16,38.32732173416819,38.16732173416819,38.16732173416819
2022-10-21 21:45:00,0.36,39.62320508625887,39.26320508625887,39.26320508625887
2022-10-21 22:00:00,0.36,41.53472276536898,41.17472276536898,41.17472276536898
2022-10-21 22:15:00,0.97,41.53472276536898,40.564722765368984,40.564722765368984
2022-10-21 22:30:00,0.74,41.53472276536898,40.79472276536898,40.79472276536898
2022-10-21 22:45:00,0.0,41.53472276536898,41.53472276536898,41.53472276536898
2022-10-21 23:00:00,0.16,41.53472276536898,41.374722765368986,41.374722765368986
2022-10-21 23:15:00,0.0,41.53472276536898,41.53472276536898,41.53472276536898
2022-10-21 23:30:00,0.0,41.53472276536898,41.53472276536898,41.53472276536898
2022-10-21 23:45:00,0.0,41.53472276536898,41.53472276536898,41.53472276536898
2022-10-22 00:00:00,0.0,30.557140906239436,30.557140906239436,30.557140906239436
2022-10-22 00:15:00,0.0,21.55296092505084,21.55296092505084,21.55296092505084
2022-10-22 00:30:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 00:45:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 01:00:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 01:15:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 01:30:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 01:45:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 02:00:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 02:15:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 02:30:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 02:45:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 03:00:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 03:15:00,0.0,23.055756635597294,23.055756635597294,23.055756635597294
2022-10-22 03:30:00,0.0,24.260844020760768,24.260844020760768,24.260844020760768
2022-10-22 03:45:00,0.0,26.513166852693853,26.513166852693853,26.513166852693853
2022-10-22 04:00:00,0.0,30.712218223722523,30.712218223722523,30.712218223722523
2022-10-22 04:15:00,0.0,30.712218223722523,30.712218223722523,30.712218223722523
2022-10-22 04:30:00,0.0,30.712218223722523,30.712218223722523,30.712218223722523
2022-10-22 04:45:00,0.0,30.712218223722523,30.712218223722523,30.712218223722523
2022-10-22 05:00:00,0.0,30.712218223722523,30.712218223722523,30.712218223722523
2022-10-22 05:15:00,0.0,30.712218223722523,30.712218223722523,30.712218223722523
2022-10-22 05:30:00,0.0,30.712218223722523,30.712218223722523,30.712218223722523
2022-10-22 05:45:00,0.0,30.712218223722523,30.712218223722523,30.712218223722523
2022-10-22 06:00:00,0.05,24.47041746238523,24.42041746238523,24.42041746238523
2022-10-22 06:15:00,0.64,24.47041746238523,23.83041746238523,23.83041746238523
2022-10-22 06:30:00,0.13,24.47041746238523,24.340417462385233,24.340417462385233
2022-10-22 06:45:00,0.0,24.841944852565746,24.841944852565746,24.841944852565746
2022-10-22 07:00:00,0.0,24.841944852565746,24.841944852565746,24.841944852565746
2022-10-22 07:15:00,0.0,24.841944852565746,24.841944852565746,24.841944852565746
2022-10-22 07:30:00,0.0,24.751560663462538,24.751560663462538,24.751560663462538
2022-10-22 07:45:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-22 08:00:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-22 08:15:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-22 08:30:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-22 08:45:00,0.0,24.47041746238523,24.47041746238523,24.47041746238523
2022-10-22 09:00:00,0.0,22.993262569383273,22.993262569383273,22.993262569383273
2022-10-22 09:15:00,0.0,20.80961392318696,20.80961392318696,20.80961392318696
2022-10-22 09:30:00,0.0,22.565671680426604,22.565671680426604,22.565671680426604
2022-10-22 09:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 10:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 10:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 10:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 10:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 11:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 11:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 11:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 11:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-10-22 12:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
