datetime,actual_power,predicted_power,error,abs_error
2022-10-10 03:30:00,0.0,17.38345529582977,17.38345529582977,17.38345529582977
2022-10-10 03:45:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 04:00:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 04:15:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 04:30:00,0.0,17.722684611490138,17.722684611490138,17.722684611490138
2022-10-10 04:45:00,0.38,19.72022666953933,19.34022666953933,19.34022666953933
2022-10-10 05:00:00,1.67,17.38345529582977,15.71345529582977,15.71345529582977
2022-10-10 05:15:00,1.9,15.38591323778058,13.48591323778058,13.48591323778058
2022-10-10 05:30:00,4.08,15.38591323778058,11.30591323778058,11.30591323778058
2022-10-10 05:45:00,6.78,15.38591323778058,8.60591323778058,8.60591323778058
2022-10-10 06:00:00,4.68,15.38591323778058,10.70591323778058,10.70591323778058
2022-10-10 06:15:00,3.96,15.38591323778058,11.42591323778058,11.42591323778058
2022-10-10 06:30:00,3.57,15.38591323778058,11.81591323778058,11.81591323778058
2022-10-10 06:45:00,3.57,15.38591323778058,11.81591323778058,11.81591323778058
2022-10-10 07:00:00,2.32,15.38591323778058,13.06591323778058,13.06591323778058
2022-10-10 07:15:00,2.63,15.38591323778058,12.755913237780579,12.755913237780579
2022-10-10 07:30:00,4.51,15.38591323778058,10.87591323778058,10.87591323778058
2022-10-10 07:45:00,4.92,15.38591323778058,10.46591323778058,10.46591323778058
2022-10-10 08:00:00,3.76,15.38591323778058,11.62591323778058,11.62591323778058
2022-10-10 08:15:00,2.52,15.38591323778058,12.86591323778058,12.86591323778058
2022-10-10 08:30:00,0.19,15.38591323778058,15.19591323778058,15.19591323778058
2022-10-10 08:45:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 09:00:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 09:15:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 09:30:00,0.38,15.38591323778058,15.005913237780579,15.005913237780579
2022-10-10 09:45:00,0.38,15.38591323778058,15.005913237780579,15.005913237780579
2022-10-10 10:00:00,0.23,15.38591323778058,15.15591323778058,15.15591323778058
2022-10-10 10:15:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 10:30:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 10:45:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 11:00:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 11:15:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 11:30:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 11:45:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-10 12:00:00,0.0,17.722684611490138,17.722684611490138,17.722684611490138
2022-10-10 12:15:00,0.0,19.72022666953933,19.72022666953933,19.72022666953933
2022-10-10 12:30:00,0.0,20.49298326723236,20.49298326723236,20.49298326723236
2022-10-10 12:45:00,0.0,20.868295121190766,20.868295121190766,20.868295121190766
2022-10-10 13:00:00,0.0,21.249652373749342,21.249652373749342,21.249652373749342
2022-10-10 13:15:00,0.0,21.249652373749342,21.249652373749342,21.249652373749342
2022-10-10 13:30:00,0.0,21.249652373749342,21.249652373749342,21.249652373749342
2022-10-10 13:45:00,0.0,22.839243356063918,22.839243356063918,22.839243356063918
2022-10-10 14:00:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-10-10 14:15:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-10-10 14:30:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-10-10 14:45:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-10-10 15:00:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-10-10 15:15:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-10-10 15:30:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-10-10 15:45:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-10-10 16:00:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-10-10 16:15:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-10-10 16:30:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-10-10 16:45:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-10-10 17:00:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-10-10 17:15:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-10-10 17:30:00,0.27,23.648199848776297,23.378199848776298,23.378199848776298
2022-10-10 17:45:00,0.09,24.742893278606406,24.652893278606406,24.652893278606406
2022-10-10 18:00:00,0.0,27.78221511034578,27.78221511034578,27.78221511034578
2022-10-10 18:15:00,0.0,26.376564023905615,26.376564023905615,26.376564023905615
2022-10-10 18:30:00,1.16,23.922283463282213,22.762283463282213,22.762283463282213
2022-10-10 18:45:00,1.16,26.094402917012495,24.934402917012495,24.934402917012495
2022-10-10 19:00:00,2.85,28.95305542274875,26.10305542274875,26.10305542274875
2022-10-10 19:15:00,9.6,28.95305542274875,19.353055422748753,19.353055422748753
2022-10-10 19:30:00,12.2,31.440491648464924,19.240491648464925,19.240491648464925
2022-10-10 19:45:00,13.91,34.176792398440334,20.266792398440334,20.266792398440334
2022-10-10 20:00:00,15.49,35.79437174349037,20.30437174349037,20.30437174349037
2022-10-10 20:15:00,15.49,35.79437174349037,20.30437174349037,20.30437174349037
2022-10-10 20:30:00,11.13,35.79437174349037,24.66437174349037,24.66437174349037
2022-10-10 20:45:00,10.02,36.61372073090958,26.593720730909578,26.593720730909578
2022-10-10 21:00:00,14.99,38.383434824195156,23.393434824195154,23.393434824195154
2022-10-10 21:15:00,17.14,38.383434824195156,21.243434824195155,21.243434824195155
2022-10-10 21:30:00,25.81,38.383434824195156,12.573434824195157,12.573434824195157
2022-10-10 21:45:00,35.75,38.383434824195156,2.633434824195156,2.633434824195156
2022-10-10 22:00:00,41.72,36.64961451504174,-5.070385484958258,5.070385484958258
2022-10-10 22:15:00,32.52,35.79437174349037,3.27437174349037,3.27437174349037
2022-10-10 22:30:00,26.75,35.382627288025546,8.632627288025546,8.632627288025546
2022-10-10 22:45:00,21.91,35.382627288025546,13.472627288025546,13.472627288025546
2022-10-10 23:00:00,21.91,35.382627288025546,13.472627288025546,13.472627288025546
2022-10-10 23:15:00,14.27,35.382627288025546,21.112627288025546,21.112627288025546
2022-10-10 23:30:00,8.19,35.79437174349037,27.604371743490375,27.604371743490375
2022-10-10 23:45:00,12.12,35.382627288025546,23.26262728802555,23.26262728802555
2022-10-11 00:00:00,7.4,36.610869296946426,29.210869296946427,29.210869296946427
2022-10-11 00:15:00,4.93,33.793406995573214,28.863406995573214,28.863406995573214
2022-10-11 00:30:00,3.23,29.701874443311972,26.47187444331197,26.47187444331197
2022-10-11 00:45:00,3.23,27.247593882688573,24.017593882688573,24.017593882688573
2022-10-11 01:00:00,2.19,27.247593882688573,25.057593882688572,25.057593882688572
2022-10-11 01:15:00,2.71,27.247593882688573,24.537593882688572,24.537593882688572
2022-10-11 01:30:00,6.06,27.247593882688573,21.187593882688574,21.187593882688574
2022-10-11 01:45:00,7.47,26.973510268182658,19.50351026818266,19.50351026818266
2022-10-11 02:00:00,7.68,22.46299922753768,14.78299922753768,14.78299922753768
2022-10-11 02:15:00,7.41,20.422751502513492,13.012751502513492,13.012751502513492
2022-10-11 02:30:00,4.99,19.72022666953933,14.730226669539329,14.730226669539329
2022-10-11 02:45:00,2.19,19.72022666953933,17.530226669539328,17.530226669539328
2022-10-11 03:00:00,0.25,19.72022666953933,19.47022666953933,19.47022666953933
2022-10-11 03:15:00,0.0,17.38345529582977,17.38345529582977,17.38345529582977
2022-10-11 03:30:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-11 03:45:00,0.97,15.38591323778058,14.415913237780579,14.415913237780579
2022-10-11 04:00:00,2.4,15.38591323778058,12.98591323778058,12.98591323778058
2022-10-11 04:15:00,3.59,15.38591323778058,11.79591323778058,11.79591323778058
2022-10-11 04:30:00,3.1,15.38591323778058,12.28591323778058,12.28591323778058
2022-10-11 04:45:00,3.27,15.38591323778058,12.11591323778058,12.11591323778058
2022-10-11 05:00:00,3.79,15.38591323778058,11.595913237780579,11.595913237780579
2022-10-11 05:15:00,3.79,15.38591323778058,11.595913237780579,11.595913237780579
2022-10-11 05:30:00,2.39,15.38591323778058,12.995913237780579,12.995913237780579
2022-10-11 05:45:00,1.36,15.38591323778058,14.02591323778058,14.02591323778058
2022-10-11 06:00:00,1.15,15.38591323778058,14.23591323778058,14.23591323778058
2022-10-11 06:15:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-11 06:30:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-11 06:45:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-11 07:00:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-11 07:15:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-11 07:30:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-11 07:45:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-11 08:00:00,0.0,15.38591323778058,15.38591323778058,15.38591323778058
2022-10-11 08:15:00,8.58,15.38591323778058,6.8059132377805795,6.8059132377805795
2022-10-11 08:30:00,17.61,15.38591323778058,-2.22408676221942,2.22408676221942
2022-10-11 08:45:00,25.07,15.38591323778058,-9.68408676221942,9.68408676221942
2022-10-11 09:00:00,40.97,15.38591323778058,-25.58408676221942,25.58408676221942
2022-10-11 09:15:00,46.64,15.38591323778058,-31.254086762219423,31.254086762219423
2022-10-11 09:30:00,46.53,18.87679846174175,-27.65320153825825,27.65320153825825
2022-10-11 09:45:00,46.53,23.519051662418956,-23.010948337581045,23.010948337581045
2022-10-11 10:00:00,51.72,26.440405309216953,-25.279594690783046,25.279594690783046
2022-10-11 10:15:00,58.12,30.221615364235618,-27.89838463576438,27.89838463576438
2022-10-11 10:30:00,69.88,31.163453935742968,-38.71654606425703,38.71654606425703
2022-10-11 10:45:00,74.52,31.163453935742968,-43.35654606425703,43.35654606425703
2022-10-11 11:00:00,83.91,35.895492458257735,-48.01450754174226,48.01450754174226
2022-10-11 11:15:00,93.85,42.534885169633476,-51.31511483036652,51.31511483036652
2022-10-11 11:30:00,99.75,43.53504695327922,-56.21495304672078,56.21495304672078
2022-10-11 11:45:00,111.84,43.53504695327922,-68.30495304672078,68.30495304672078
2022-10-11 12:00:00,118.22,44.12979194109753,-74.09020805890248,74.09020805890248
2022-10-11 12:15:00,118.81,44.997728771112016,-73.812271228888,73.812271228888
2022-10-11 12:30:00,120.77,44.997728771112016,-75.77227122888797,75.77227122888797
2022-10-11 12:45:00,117.04,44.997728771112016,-72.04227122888798,72.04227122888798
2022-10-11 13:00:00,113.52,49.2607716335471,-64.2592283664529,64.2592283664529
2022-10-11 13:15:00,113.52,57.14915019192324,-56.370849808076755,56.370849808076755
2022-10-11 13:30:00,97.83,54.96003017640326,-42.86996982359674,42.86996982359674
2022-10-11 13:45:00,88.19,49.45043286656591,-38.739567133434086,38.739567133434086
2022-10-11 14:00:00,80.29,59.143246452298726,-21.14675354770128,21.14675354770128
2022-10-11 14:15:00,86.06,64.65284376213609,-21.407156237863916,21.407156237863916
2022-10-11 14:30:00,86.47,53.3995503279351,-33.070449672064896,33.070449672064896
2022-10-11 14:45:00,85.24,44.997728771112016,-40.24227122888798,40.24227122888798
2022-10-11 15:00:00,80.31,43.53504695327922,-36.77495304672078,36.77495304672078
2022-10-11 15:15:00,81.71,44.12979194109753,-37.580208058902464,37.580208058902464
2022-10-11 15:30:00,80.03,47.497759377080584,-32.53224062291942,32.53224062291942
2022-10-11 15:45:00,76.27,49.45043286656591,-26.819567133434084,26.819567133434084
2022-10-11 16:00:00,62.44,46.95040226059734,-15.489597739402654,15.489597739402654
2022-10-11 16:15:00,64.26,44.94995637404584,-19.310043625954165,19.310043625954165
2022-10-11 16:30:00,65.52,44.94995637404584,-20.570043625954156,20.570043625954156
2022-10-11 16:45:00,66.47,44.94995637404584,-21.52004362595416,21.52004362595416
2022-10-11 17:00:00,66.47,45.54470136186415,-20.92529863813585,20.92529863813585
2022-10-11 17:15:00,54.66,48.9126687978472,-5.747331202152793,5.747331202152793
2022-10-11 17:30:00,41.07,52.62835454379905,11.558354543799048,11.558354543799048
2022-10-11 17:45:00,40.52,52.23627480778611,11.716274807786107,11.716274807786107
2022-10-11 18:00:00,48.39,57.87898881198553,9.488988811985529,9.488988811985529
2022-10-11 18:15:00,51.24,57.68989283450952,6.4498928345095194,6.4498928345095194
2022-10-11 18:30:00,51.24,53.099540770685074,1.8595407706850722,1.8595407706850722
2022-10-11 18:45:00,34.17,49.76652419436956,15.596524194369557,15.596524194369557
2022-10-11 19:00:00,31.97,49.76652419436956,17.79652419436956,17.79652419436956
2022-10-11 19:15:00,30.96,49.76652419436956,18.80652419436956,18.80652419436956
2022-10-11 19:30:00,29.4,49.76652419436956,20.36652419436956,20.36652419436956
2022-10-11 19:45:00,29.43,49.76652419436956,20.33652419436956,20.33652419436956
2022-10-11 20:00:00,27.5,50.792957320256534,23.292957320256534,23.292957320256534
2022-10-11 20:15:00,24.59,49.494522921834644,24.904522921834644,24.904522921834644
2022-10-11 20:30:00,27.18,48.950902206829205,21.770902206829206,21.770902206829206
2022-10-11 20:45:00,26.76,47.667847140056075,20.907847140056074,20.907847140056074
2022-10-11 21:00:00,26.45,48.13882354801653,21.688823548016533,21.688823548016533
2022-10-11 21:15:00,26.37,48.920165573796424,22.550165573796424,22.550165573796424
2022-10-11 21:30:00,27.3,48.920165573796424,21.620165573796424,21.620165573796424
2022-10-11 21:45:00,27.75,48.920165573796424,21.170165573796424,21.170165573796424
2022-10-11 22:00:00,28.63,51.881707758374894,23.251707758374895,23.251707758374895
2022-10-11 22:15:00,36.12,51.100365732595,14.980365732595004,14.980365732595004
2022-10-11 22:30:00,41.07,51.100365732595,10.030365732595001,10.030365732595001
2022-10-11 22:45:00,46.08,49.46956455122388,3.3895645512238843,3.3895645512238843
2022-10-11 23:00:00,52.51,51.36474539591604,-1.1452546040839593,1.1452546040839593
2022-10-11 23:15:00,52.51,51.881707758374894,-0.628292241625104,0.628292241625104
2022-10-11 23:30:00,69.59,51.881707758374894,-17.70829224162511,17.70829224162511
2022-10-11 23:45:00,83.36,53.180142156796784,-30.179857843203216,30.179857843203216
2022-10-12 00:00:00,75.77,50.852745351838664,-24.917254648161332,24.917254648161332
2022-10-12 00:15:00,76.88,52.25221272373757,-24.627787276262424,24.627787276262424
2022-10-12 00:30:00,85.2,52.15117975026055,-33.04882024973945,33.04882024973945
2022-10-12 00:45:00,97.26,55.701457869223894,-41.55854213077611,41.55854213077611
2022-10-12 01:00:00,70.31,56.31958321534291,-13.990416784657093,13.990416784657093
2022-10-12 01:15:00,82.99,66.30711702133576,-16.68288297866424,16.68288297866424
2022-10-12 01:30:00,89.89,68.62087066526827,-21.26912933473173,21.26912933473173
2022-10-12 01:45:00,83.68,68.62087066526827,-15.059129334731736,15.059129334731736
2022-10-12 02:00:00,83.68,66.91851655740872,-16.761483442591285,16.761483442591285
2022-10-12 02:15:00,85.87,66.91851655740872,-18.951483442591282,18.951483442591282
2022-10-12 02:30:00,89.22,66.91851655740872,-22.301483442591277,22.301483442591277
2022-10-12 02:45:00,101.16,66.91851655740872,-34.241483442591274,34.241483442591274
2022-10-12 03:00:00,90.81,59.048779882580035,-31.761220117419967,31.761220117419967
2022-10-12 03:15:00,82.1,59.048779882580035,-23.05122011741996,23.05122011741996
2022-10-12 03:30:00,75.03,59.048779882580035,-15.981220117419966,15.981220117419966
2022-10-12 03:45:00,83.42,59.048779882580035,-24.371220117419966,24.371220117419966
2022-10-12 04:00:00,84.66,56.52014890038177,-28.139851099618227,28.139851099618227
2022-10-12 04:15:00,83.84,56.33809455572454,-27.501905444275465,27.501905444275465
2022-10-12 04:30:00,74.9,56.52014890038177,-18.379851099618236,18.379851099618236
2022-10-12 04:45:00,73.06,57.5373780549057,-15.5226219450943,15.5226219450943
2022-10-12 05:00:00,72.4,59.323812990788035,-13.07618700921197,13.07618700921197
2022-10-12 05:15:00,72.4,68.36661304699417,-4.033386953005831,4.033386953005831
2022-10-12 05:30:00,97.82,72.87693933807168,-24.943060661928314,24.943060661928314
2022-10-12 05:45:00,95.54,72.87693933807168,-22.663060661928327,22.663060661928327
2022-10-12 06:00:00,93.79,71.74104951454117,-22.048950485458832,22.048950485458832
2022-10-12 06:15:00,92.88,71.74104951454117,-21.13895048545882,21.13895048545882
2022-10-12 06:30:00,92.88,71.74104951454117,-21.13895048545882,21.13895048545882
2022-10-12 06:45:00,97.83,71.74104951454117,-26.088950485458824,26.088950485458824
2022-10-12 07:00:00,105.36,71.74104951454117,-33.618950485458825,33.618950485458825
2022-10-12 07:15:00,106.79,71.74104951454117,-35.04895048545883,35.04895048545883
2022-10-12 07:30:00,103.47,71.17431819647778,-32.295681803522214,32.295681803522214
2022-10-12 07:45:00,100.68,55.91394569416574,-44.76605430583427,44.76605430583427
2022-10-12 08:00:00,97.58,49.31727773590712,-48.26272226409288,48.26272226409288
2022-10-12 08:15:00,97.58,45.987686771954515,-51.592313228045484,51.592313228045484
2022-10-12 08:30:00,77.91,47.16306183916823,-30.746938160831768,30.746938160831768
2022-10-12 08:45:00,62.57,49.31727773590712,-13.252722264092881,13.252722264092881
2022-10-12 09:00:00,74.76,51.080289992373636,-23.67971000762637,23.67971000762637
2022-10-12 09:15:00,86.19,51.48522220045941,-34.70477779954059,34.70477779954059
2022-10-12 09:30:00,84.22,51.48522220045941,-32.73477779954059,32.73477779954059
2022-10-12 09:45:00,74.28,62.621613127344276,-11.658386872655726,11.658386872655726
2022-10-12 10:00:00,74.28,66.86728012282903,-7.4127198771709715,7.4127198771709715
2022-10-12 10:15:00,84.28,66.86728012282903,-17.41271987717097,17.41271987717097
2022-10-12 10:30:00,92.44,66.86728012282903,-25.572719877170968,25.572719877170968
2022-10-12 10:45:00,98.46,67.73221804110511,-30.72778195889488,30.72778195889488
2022-10-12 11:00:00,88.33,67.45452491454915,-20.875475085450844,20.875475085450844
2022-10-12 11:15:00,88.74,66.44537593115281,-22.294624068847185,22.294624068847185
2022-10-12 11:30:00,92.22,65.84016641310969,-26.379833586890314,26.379833586890314
2022-10-12 11:45:00,79.23,57.91036508384338,-21.319634916156623,21.319634916156623
2022-10-12 12:00:00,70.55,50.060757473817795,-20.489242526182203,20.489242526182203
2022-10-12 12:15:00,63.63,46.81724712993855,-16.812752870061452,16.812752870061452
2022-10-12 12:30:00,56.55,43.40189182262043,-13.14810817737957,13.14810817737957
2022-10-12 12:45:00,46.85,43.40189182262043,-3.4481081773795736,3.4481081773795736
2022-10-12 13:00:00,45.75,43.40189182262043,-2.3481081773795722,2.3481081773795722
2022-10-12 13:15:00,44.94,43.40189182262043,-1.53810817737957,1.53810817737957
2022-10-12 13:30:00,36.65,43.40189182262043,6.751891822620429,6.751891822620429
2022-10-12 13:45:00,36.65,43.40189182262043,6.751891822620429,6.751891822620429
2022-10-12 14:00:00,35.04,41.69262580206235,6.652625802062353,6.652625802062353
2022-10-12 14:15:00,31.79,39.74331504901292,7.953315049012922,7.953315049012922
2022-10-12 14:30:00,30.96,39.358766970594026,8.398766970594025,8.398766970594025
2022-10-12 14:45:00,33.27,38.8505796333922,5.5805796333921975,5.5805796333921975
2022-10-12 15:00:00,34.83,39.358766970594026,4.528766970594027,4.528766970594027
2022-10-12 15:15:00,35.04,39.358766970594026,4.318766970594027,4.318766970594027
2022-10-12 15:30:00,37.29,38.8505796333922,1.5605796333922015,1.5605796333922015
2022-10-12 15:45:00,37.69,38.8505796333922,1.160579633392203,1.160579633392203
2022-10-12 16:00:00,37.82,38.8505796333922,1.0305796333922004,1.0305796333922004
2022-10-12 16:15:00,39.44,39.358766970594026,-0.08123302940597199,0.08123302940597199
2022-10-12 16:30:00,41.17,39.358766970594026,-1.811233029405976,1.811233029405976
2022-10-12 16:45:00,40.12,40.825995351671075,0.7059953516710777,0.7059953516710777
2022-10-12 17:00:00,34.85,41.99188545586986,7.141885455869861,7.141885455869861
2022-10-12 17:15:00,29.05,41.99188545586986,12.941885455869862,12.941885455869862
2022-10-12 17:30:00,28.15,40.01646973759099,11.86646973759099,11.86646973759099
2022-10-12 17:45:00,27.22,40.825995351671075,13.605995351671076,13.605995351671076
2022-10-12 18:00:00,14.19,47.39557389372263,33.20557389372263,33.20557389372263
2022-10-12 18:15:00,12.44,47.39557389372263,34.95557389372263,34.95557389372263
2022-10-12 18:30:00,11.98,45.02583120257134,33.045831202571335,33.045831202571335
2022-10-12 18:45:00,12.25,39.879844337758165,27.629844337758165,27.629844337758165
2022-10-12 19:00:00,3.81,38.22113672271967,34.41113672271967,34.41113672271967
2022-10-12 19:15:00,1.29,37.047138402321174,35.757138402321175,35.757138402321175
2022-10-12 19:30:00,0.0,32.53352445201518,32.53352445201518,32.53352445201518
2022-10-12 19:45:00,0.0,28.244941435298305,28.244941435298305,28.244941435298305
2022-10-12 20:00:00,63.34,29.913517786962515,-33.42648221303749,33.42648221303749
2022-10-12 20:15:00,115.01,29.913517786962515,-85.09648221303749,85.09648221303749
2022-10-12 20:30:00,168.63,34.41376794654236,-134.21623205345765,134.21623205345765
2022-10-12 20:45:00,146.52,46.72083213562528,-99.79916786437474,99.79916786437474
2022-10-12 21:00:00,157.79,52.5081121187088,-105.2818878812912,105.2818878812912
2022-10-12 21:15:00,165.24,46.84184460211,-118.39815539789001,118.39815539789001
2022-10-12 21:30:00,172.45,42.0768976376047,-130.3731023623953,130.3731023623953
2022-10-12 21:45:00,173.7,44.404066014105524,-129.29593398589446,129.29593398589446
2022-10-12 22:00:00,161.39,44.45141082243838,-116.9385891775616,116.9385891775616
2022-10-12 22:15:00,149.46,42.0768976376047,-107.3831023623953,107.3831023623953
2022-10-12 22:30:00,146.61,42.594977049278064,-104.01502295072194,104.01502295072194
2022-10-12 22:45:00,151.16,44.287591107739324,-106.87240889226067,106.87240889226067
2022-10-12 23:00:00,152.82,41.77167291478194,-111.04832708521806,111.04832708521806
2022-10-12 23:15:00,152.82,40.50468568776574,-112.31531431223425,112.31531431223425
2022-10-12 23:30:00,148.85,38.29399221763112,-110.55600778236888,110.55600778236888
2022-10-12 23:45:00,117.27,40.50468568776574,-76.76531431223425,76.76531431223425
2022-10-13 00:00:00,98.02,44.25765028184723,-53.76234971815276,53.76234971815276
2022-10-13 00:15:00,150.94,52.650834086794646,-98.28916591320535,98.28916591320535
2022-10-13 00:30:00,146.06,59.56913705730845,-86.49086294269155,86.49086294269155
2022-10-13 00:45:00,144.84,67.1513872497285,-77.6886127502715,77.6886127502715
2022-10-13 01:00:00,144.84,76.18193705344184,-68.65806294655816,68.65806294655816
2022-10-13 01:15:00,138.47,72.37727935623464,-66.09272064376536,66.09272064376536
2022-10-13 01:30:00,140.04,67.73041617452539,-72.3095838254746,72.3095838254746
2022-10-13 01:45:00,141.0,67.63035258839845,-73.36964741160155,73.36964741160155
2022-10-13 02:00:00,141.0,64.13621088496627,-76.86378911503373,76.86378911503373
2022-10-13 02:15:00,124.39,62.808651916478496,-61.581348083521505,61.581348083521505
2022-10-13 02:30:00,120.58,66.15264092228061,-54.42735907771939,54.42735907771939
2022-10-13 02:45:00,121.06,58.07412816843067,-62.985871831569334,62.985871831569334
2022-10-13 03:00:00,122.37,51.962718899146516,-70.40728110085348,70.40728110085348
2022-10-13 03:15:00,118.32,51.196843264018426,-67.12315673598157,67.12315673598157
2022-10-13 03:30:00,116.3,51.196843264018426,-65.10315673598157,65.10315673598157
2022-10-13 03:45:00,116.3,51.962718899146516,-64.33728110085349,64.33728110085349
2022-10-13 04:00:00,110.34,50.54871311066688,-59.79128688933312,59.79128688933312
2022-10-13 04:15:00,91.84,50.54871311066688,-41.29128688933312,41.29128688933312
2022-10-13 04:30:00,77.79,50.54871311066688,-27.241286889333125,27.241286889333125
2022-10-13 04:45:00,76.99,50.54871311066688,-26.441286889333114,26.441286889333114
2022-10-13 05:00:00,68.01,53.44051962132115,-14.569480378678854,14.569480378678854
2022-10-13 05:15:00,64.75,55.75427326525368,-8.99572673474632,8.99572673474632
2022-10-13 05:30:00,64.75,57.08183223374146,-7.6681677662585415,7.6681677662585415
2022-10-13 05:45:00,85.12,58.45340061466578,-26.666599385334223,26.666599385334223
2022-10-13 06:00:00,83.21,47.43251095075702,-35.77748904924297,35.77748904924297
2022-10-13 06:15:00,77.67,44.611820163583374,-33.05817983641663,33.05817983641663
2022-10-13 06:30:00,60.62,41.45365837019428,-19.166341629805714,19.166341629805714
2022-10-13 06:45:00,30.34,38.91233592334733,8.572335923347328,8.572335923347328
2022-10-13 07:00:00,15.4,38.47798518896349,23.07798518896349,23.07798518896349
2022-10-13 07:15:00,6.93,38.47798518896349,31.547985188963487,31.547985188963487
2022-10-13 07:30:00,6.22,37.496425795703885,31.276425795703886,31.276425795703886
2022-10-13 07:45:00,10.23,34.66337462869309,24.43337462869309,24.43337462869309
2022-10-13 08:00:00,14.74,33.704579684949785,18.964579684949783,18.964579684949783
2022-10-13 08:15:00,21.63,34.87857800534828,13.248578005348282,13.248578005348282
2022-10-13 08:30:00,21.63,34.863793131293036,13.233793131293037,13.233793131293037
2022-10-13 08:45:00,35.61,31.752522673672427,-3.8574773263275723,3.8574773263275723
2022-10-13 09:00:00,46.18,25.784475330058285,-20.395524669941715,20.395524669941715
2022-10-13 09:15:00,35.45,24.60209176963725,-10.847908230362751,10.847908230362751
2022-10-13 09:30:00,31.59,24.60209176963725,-6.987908230362748,6.987908230362748
2022-10-13 09:45:00,30.19,24.60209176963725,-5.58790823036275,5.58790823036275
2022-10-13 10:00:00,30.19,26.97395279652668,-3.2160472034733196,3.2160472034733196
2022-10-13 10:15:00,48.35,28.788644487694445,-19.561355512305557,19.561355512305557
2022-10-13 10:30:00,48.35,23.873300557629484,-24.476699442370517,24.476699442370517
2022-10-13 10:45:00,48.35,22.839243356063918,-25.510756643936084,25.510756643936084
2022-10-13 11:00:00,48.35,23.922283463282213,-24.42771653671779,24.42771653671779
2022-10-13 11:15:00,44.04,23.922283463282213,-20.117716536717786,20.117716536717786
2022-10-13 11:30:00,44.66,23.922283463282213,-20.737716536717784,20.737716536717784
2022-10-13 11:45:00,46.5,23.922283463282213,-22.577716536717787,22.577716536717787
2022-10-13 12:00:00,45.63,24.702200264297776,-20.927799735702227,20.927799735702227
2022-10-13 12:15:00,48.97,25.29147832042706,-23.67852167957294,23.67852167957294
2022-10-13 12:30:00,54.88,25.33217133473569,-29.547828665264312,29.547828665264312
2022-10-13 12:45:00,66.54,25.33217133473569,-41.207828665264316,41.207828665264316
2022-10-13 13:00:00,69.21,27.265974397033535,-41.94402560296646,41.94402560296646
2022-10-13 13:15:00,73.54,28.872836400840676,-44.66716359915933,44.66716359915933
2022-10-13 13:30:00,77.91,28.872836400840676,-49.03716359915932,49.03716359915932
2022-10-13 13:45:00,79.15,28.872836400840676,-50.27716359915933,50.27716359915933
2022-10-13 14:00:00,82.04,28.872836400840676,-53.16716359915933,53.16716359915933
2022-10-13 14:15:00,85.26,28.207812968540885,-57.05218703145912,57.05218703145912
2022-10-13 14:30:00,89.57,28.207812968540885,-61.36218703145911,61.36218703145911
2022-10-13 14:45:00,85.49,28.207812968540885,-57.28218703145911,57.28218703145911
2022-10-13 15:00:00,86.3,28.207812968540885,-58.09218703145911,58.09218703145911
2022-10-13 15:15:00,89.24,28.207812968540885,-61.03218703145911,61.03218703145911
