datetime,actual_power,predicted_power
2022-10-26 08:00:00,27.46,39.13502044445425
2022-10-26 08:15:00,34.54,43.52482631936535
2022-10-26 08:30:00,37.98,46.43854896753252
2022-10-26 08:45:00,37.72,49.76247331547827
2022-10-26 09:00:00,36.35,51.54270250407372
2022-10-26 09:15:00,28.87,48.01860772601655
2022-10-26 09:30:00,20.42,38.703215868832494
2022-10-26 09:45:00,20.28,37.11546954279508
2022-10-26 10:00:00,19.05,33.491725538256325
2022-10-26 10:15:00,18.35,30.7141553301129
2022-10-26 10:30:00,17.85,29.88018737421014
2022-10-26 10:45:00,17.85,30.98971855909453
2022-10-26 11:00:00,13.31,27.805682515229712
2022-10-26 11:15:00,8.29,27.007233834975576
2022-10-26 11:30:00,4.05,27.007233834975576
2022-10-26 11:45:00,3.12,27.007233834975576
2022-10-26 12:00:00,2.89,29.457838448251714
2022-10-26 12:15:00,2.89,29.457838448251714
2022-10-26 12:30:00,1.68,28.12903441245718
2022-10-26 12:45:00,2.17,28.12903441245718
2022-10-26 13:00:00,1.93,36.30382803910362
2022-10-26 13:15:00,0.62,37.215180003783956
2022-10-26 13:30:00,0.46,26.630840367238033
2022-10-26 13:45:00,0.08,20.08950238240525
2022-10-26 14:00:00,0.0,20.08950238240525
2022-10-26 14:15:00,0.0,26.630840367238033
2022-10-26 14:30:00,0.0,37.215180003783956
2022-10-26 14:45:00,0.0,37.215180003783956
2022-10-26 15:00:00,0.0,41.01613894781032
2022-10-26 15:15:00,1.53,28.850709495247465
2022-10-26 15:30:00,4.38,22.309371510414678
2022-10-26 15:45:00,7.58,22.0183110162421
2022-10-26 16:00:00,12.93,22.297923050906906
2022-10-26 16:15:00,14.43,22.297923050906906
2022-10-26 16:30:00,15.34,22.297923050906906
2022-10-26 16:45:00,16.14,23.327378264109587
2022-10-26 17:00:00,18.78,25.108275073788775
2022-10-26 17:15:00,21.74,25.631086224543395
2022-10-26 17:30:00,20.32,25.62658034825513
2022-10-26 17:45:00,10.99,25.395536889461056
2022-10-26 18:00:00,29.19,30.76479893890526
2022-10-26 18:15:00,31.99,36.16754577717862
2022-10-26 18:30:00,31.68,35.71438605932358
2022-10-26 18:45:00,27.32,36.16754577717862
2022-10-26 19:00:00,24.98,39.55564807571816
2022-10-26 19:15:00,22.18,37.33605952591646
2022-10-26 19:30:00,18.9,32.35621426506903
2022-10-26 19:45:00,18.9,31.476742478920073
2022-10-26 20:00:00,16.06,32.005182361879065
2022-10-26 20:15:00,14.13,30.17043494415034
2022-10-26 20:30:00,17.73,30.17043494415034
2022-10-26 20:45:00,18.9,27.489332388570183
2022-10-26 21:00:00,18.82,22.3323075755063
2022-10-26 21:15:00,18.05,22.3323075755063
2022-10-26 21:30:00,18.05,23.974167786672155
2022-10-26 21:45:00,17.54,28.549749773025248
2022-10-26 22:00:00,16.97,31.92928341201357
2022-10-26 22:15:00,16.12,32.57749237454665
2022-10-26 22:30:00,14.83,32.57749237454665
2022-10-26 22:45:00,14.58,35.77898226966561
2022-10-26 23:00:00,14.46,34.082387382643915
2022-10-26 23:15:00,12.81,33.43417842011083
2022-10-26 23:30:00,12.45,32.83721689629438
2022-10-26 23:45:00,11.33,33.56353940141351
2022-10-27 00:00:00,9.06,34.54682198665903
2022-10-27 00:15:00,9.06,41.3619123631284
2022-10-27 00:30:00,11.9,40.89557188920633
2022-10-27 00:45:00,14.82,41.3619123631284
2022-10-27 01:00:00,17.67,41.3619123631284
2022-10-27 01:15:00,19.36,40.89557188920633
2022-10-27 01:30:00,19.81,40.89557188920633
2022-10-27 01:45:00,19.81,40.89557188920633
2022-10-27 02:00:00,15.04,39.794364885396774
2022-10-27 02:15:00,12.85,39.06756066499663
2022-10-27 02:30:00,11.22,37.45650751781705
2022-10-27 02:45:00,9.63,36.37736058461508
2022-10-27 03:00:00,9.63,31.44989002186985
2022-10-27 03:15:00,7.1,29.34384444455693
2022-10-27 03:30:00,3.29,29.427408406306316
2022-10-27 03:45:00,3.04,28.51385712984993
2022-10-27 04:00:00,3.61,28.51385712984993
2022-10-27 04:15:00,3.17,28.51385712984993
2022-10-27 04:30:00,1.18,29.240179634969063
2022-10-27 04:45:00,0.51,29.80201140402409
2022-10-27 05:00:00,0.04,29.340042609594697
2022-10-27 05:15:00,0.0,29.340042609594697
2022-10-27 05:30:00,0.0,29.340042609594697
2022-10-27 05:45:00,0.0,29.340042609594697
2022-10-27 06:00:00,0.0,26.397444326316613
2022-10-27 06:15:00,0.0,26.397444326316613
2022-10-27 06:30:00,2.47,26.397444326316613
2022-10-27 06:45:00,4.83,26.397444326316613
2022-10-27 07:00:00,7.3,26.373222977095562
2022-10-27 07:15:00,9.31,28.12872577721132
2022-10-27 07:30:00,9.03,30.441819815092547
2022-10-27 07:45:00,11.53,29.700212104976554
2022-10-27 08:00:00,14.46,28.47926855440849
2022-10-27 08:15:00,16.4,26.48558147949206
2022-10-27 08:30:00,14.88,25.951022229944368
2022-10-27 08:45:00,14.06,26.373222977095562
2022-10-27 09:00:00,13.9,28.12872577721132
2022-10-27 09:15:00,9.4,30.441819815092547
2022-10-27 09:30:00,7.83,30.77192056760875
2022-10-27 09:45:00,6.5,31.61652628849731
2022-10-27 10:00:00,1.83,31.61652628849731
2022-10-27 10:15:00,2.55,31.61652628849731
2022-10-27 10:30:00,2.81,31.61652628849731
2022-10-27 10:45:00,2.81,30.94467292487965
2022-10-27 11:00:00,3.14,30.61457217236345
2022-10-27 11:15:00,3.63,29.700212104976554
2022-10-27 11:30:00,4.31,29.700212104976554
2022-10-27 11:45:00,6.07,30.441819815092547
2022-10-27 12:00:00,6.07,30.959124013896403
2022-10-27 12:15:00,6.07,30.959124013896403
2022-10-27 12:30:00,6.07,30.959124013896403
2022-10-27 12:45:00,14.36,30.21751630378041
2022-10-27 13:00:00,15.97,29.834429075537873
2022-10-27 13:15:00,16.64,27.84074200062144
2022-10-27 13:30:00,15.55,27.306182751073745
2022-10-27 13:45:00,13.72,27.306182751073745
2022-10-27 14:00:00,13.44,27.306182751073745
2022-10-27 14:15:00,13.37,27.306182751073745
2022-10-27 14:30:00,12.45,27.306182751073745
2022-10-27 14:45:00,14.05,27.306182751073745
2022-10-27 15:00:00,14.8,28.594839154071554
2022-10-27 15:15:00,14.68,28.594839154071554
2022-10-27 15:30:00,14.58,29.01703990122275
2022-10-27 15:45:00,14.58,33.39286116716502
2022-10-27 16:00:00,14.61,42.32690665484044
2022-10-27 16:15:00,14.85,42.32690665484044
2022-10-27 16:30:00,15.22,41.9142667107303
2022-10-27 16:45:00,16.92,43.19796385122653
2022-10-27 17:00:00,19.34,42.400402093488346
2022-10-27 17:15:00,21.74,43.06447667824379
2022-10-27 17:30:00,21.74,46.969486047350884
2022-10-27 17:45:00,20.32,46.969486047350884
2022-10-27 18:00:00,14.66,48.230223558924855
2022-10-27 18:15:00,14.94,44.280024411614804
2022-10-27 18:30:00,13.92,44.280024411614804
2022-10-27 18:45:00,12.79,43.84389288684947
2022-10-27 19:00:00,14.13,43.131136196658005
2022-10-27 19:15:00,14.3,47.036145565765096
2022-10-27 19:30:00,14.39,49.02584097642933
2022-10-27 19:45:00,14.39,49.02584097642933
2022-10-27 20:00:00,9.18,49.02584097642933
2022-10-27 20:15:00,9.97,49.02584097642933
2022-10-27 20:30:00,12.2,49.02584097642933
2022-10-27 20:45:00,17.68,51.76895259708258
2022-10-27 21:00:00,23.17,55.2367086839716
2022-10-27 21:15:00,28.21,54.81415520186101
2022-10-27 21:30:00,34.14,54.13879831439098
2022-10-27 21:45:00,34.14,51.39568669373773
2022-10-27 22:00:00,32.43,49.642976415686775
2022-10-27 22:15:00,32.06,47.77808047710505
2022-10-27 22:30:00,34.45,44.2857110521081
2022-10-27 22:45:00,37.78,43.95518471447518
2022-10-27 23:00:00,41.4,44.00037449267814
2022-10-27 23:15:00,45.93,44.00037449267814
2022-10-27 23:30:00,50.75,44.00037449267814
2022-10-27 23:45:00,43.33,43.708768498205785
2022-10-28 00:00:00,39.05,44.14290253046819
2022-10-28 00:15:00,37.5,43.19525201590281
2022-10-28 00:30:00,28.28,41.512707328463776
2022-10-28 00:45:00,27.62,41.47320419075411
2022-10-28 01:00:00,26.37,41.47320419075411
2022-10-28 01:15:00,18.22,42.36672742661792
2022-10-28 01:30:00,10.55,41.08577503195455
2022-10-28 01:45:00,4.84,40.755674279438345
2022-10-28 02:00:00,0.0,37.47144186976605
2022-10-28 02:15:00,0.0,37.47144186976605
2022-10-28 02:30:00,0.0,37.801542622282255
2022-10-28 02:45:00,0.0,39.98456802814499
2022-10-28 03:00:00,0.0,35.315548541238776
2022-10-28 03:15:00,0.0,35.142796183967874
2022-10-28 03:30:00,0.0,35.033546322488654
2022-10-28 03:45:00,0.0,35.9331029001597
2022-10-28 04:00:00,0.0,36.22681229843749
2022-10-28 04:15:00,0.0,35.50000807803734
2022-10-28 04:30:00,0.0,35.315548541238776
2022-10-28 04:45:00,0.0,35.27174293116909
2022-10-28 05:00:00,0.0,33.401601814834386
2022-10-28 05:15:00,0.0,30.452234160690168
2022-10-28 05:30:00,0.0,29.829751788460324
2022-10-28 05:45:00,0.0,28.961733668953816
2022-10-28 06:00:00,0.0,25.518823440916286
2022-10-28 06:15:00,0.0,23.227681508543974
2022-10-28 06:30:00,0.0,19.637958812174983
2022-10-28 06:45:00,0.86,19.637958812174983
2022-10-28 07:00:00,3.34,19.637958812174983
2022-10-28 07:15:00,7.31,20.69030854168986
2022-10-28 07:30:00,14.82,22.653779643288345
2022-10-28 07:45:00,14.82,25.763793458607115
2022-10-28 08:00:00,14.82,27.594166527663628
2022-10-28 08:15:00,16.54,29.700212104976554
2022-10-28 08:30:00,61.98,31.44377393122641
2022-10-28 08:45:00,58.24,33.70188188595552
2022-10-28 09:00:00,56.62,39.61704408539916
2022-10-28 09:15:00,59.04,48.12392249161818
2022-10-28 09:30:00,63.31,56.155755145480384
2022-10-28 09:45:00,66.34,58.04289377158744
2022-10-28 10:00:00,69.05,65.95454369676668
2022-10-28 10:15:00,69.05,66.64864045950507
2022-10-28 10:30:00,81.92,65.68721005397099
2022-10-28 10:45:00,95.62,62.51239039152248
2022-10-28 11:00:00,112.84,62.512376194396694
2022-10-28 11:15:00,86.22,62.512376194396694
2022-10-28 11:30:00,90.32,62.512376194396694
2022-10-28 11:45:00,97.23,60.54866841796138
2022-10-28 12:00:00,105.16,57.67661583797357
2022-10-28 12:15:00,118.29,57.67661583797357
2022-10-28 12:30:00,118.35,57.67661583797357
2022-10-28 12:45:00,113.52,57.67661583797357
2022-10-28 13:00:00,109.39,57.67661583797357
2022-10-28 13:15:00,97.11,57.67661583797357
2022-10-28 13:30:00,90.03,57.67661583797357
2022-10-28 13:45:00,92.72,57.67661583797357
2022-10-28 14:00:00,95.28,63.53687598283526
2022-10-28 14:15:00,94.82,64.04810430365397
2022-10-28 14:30:00,93.05,71.57894493733846
2022-10-28 14:45:00,87.54,73.61079680974623
2022-10-28 15:00:00,87.54,84.15247090503347
2022-10-28 15:15:00,88.1,85.97408532181382
2022-10-28 15:30:00,89.65,80.58734454855772
2022-10-28 15:45:00,90.0,77.21167069567096
2022-10-28 16:00:00,80.6,77.52149888931424
2022-10-28 16:15:00,72.93,71.03047212580488
2022-10-28 16:30:00,76.65,72.26292631300825
2022-10-28 16:45:00,84.11,71.34113439642962
2022-10-28 17:00:00,85.99,66.077880362095
2022-10-28 17:15:00,85.97,61.37119546278188
2022-10-28 17:30:00,70.52,58.418401160617854
2022-10-28 17:45:00,69.82,54.51156188414432
2022-10-28 18:00:00,69.18,57.264947406851064
2022-10-28 18:15:00,68.71,55.77688056458925
2022-10-28 18:30:00,62.04,56.97819727206209
2022-10-28 18:45:00,57.37,52.74041738465074
2022-10-28 19:00:00,53.46,58.41450465720622
2022-10-28 19:15:00,46.91,58.41450465720622
2022-10-28 19:30:00,46.91,59.615821364679064
2022-10-28 19:45:00,46.36,56.579358184740556
2022-10-28 20:00:00,44.82,58.29061689936069
2022-10-28 20:15:00,52.82,57.19938121305233
2022-10-28 20:30:00,54.05,60.235844392990835
2022-10-28 20:45:00,55.95,60.12576337182636
2022-10-28 21:00:00,68.32,59.698119687957586
2022-10-28 21:15:00,60.53,59.698119687957586
2022-10-28 21:30:00,56.91,58.85385849744214
2022-10-28 21:45:00,55.95,52.99302156072061
2022-10-28 22:00:00,67.77,52.93692207273124
2022-10-28 22:15:00,67.77,52.93692207273124
2022-10-28 22:30:00,73.52,52.93692207273124
2022-10-28 22:45:00,96.52,52.93692207273124
2022-10-28 23:00:00,118.14,49.8461813323003
2022-10-28 23:15:00,89.36,49.49652806639096
2022-10-28 23:30:00,37.54,50.464554774703785
2022-10-28 23:45:00,29.86,47.42809159476528
2022-10-29 00:00:00,29.86,39.752901182095314
2022-10-29 00:15:00,25.41,41.47320419075411
2022-10-29 00:30:00,13.17,41.47320419075411
2022-10-29 00:45:00,9.61,40.74639997035396
2022-10-29 01:00:00,5.27,39.13534682317439
2022-10-29 01:15:00,1.16,36.37944506639921
2022-10-29 01:30:00,0.0,32.66787034978551
2022-10-29 01:45:00,0.0,30.566872476909122
2022-10-29 02:00:00,0.0,30.566872476909122
2022-10-29 02:15:00,0.09,30.566872476909122
2022-10-29 02:30:00,19.56,30.566872476909122
2022-10-29 02:45:00,20.48,30.186239459951135
2022-10-29 03:00:00,17.75,29.318221340444627
2022-10-29 03:15:00,8.1,29.130992569107374
2022-10-29 03:30:00,2.18,28.082487475060653
2022-10-29 03:45:00,1.33,28.805962041964897
2022-10-29 04:00:00,2.28,29.130992569107374
2022-10-29 04:15:00,0.27,29.130992569107374
2022-10-29 04:30:00,0.27,29.130992569107374
2022-10-29 04:45:00,0.72,28.805962041964897
2022-10-29 05:00:00,1.96,27.72599980356984
2022-10-29 05:15:00,0.67,27.72599980356984
2022-10-29 05:30:00,0.51,28.774504897616563
2022-10-29 05:45:00,0.55,28.774504897616563
2022-10-29 06:00:00,0.55,25.128873995701625
2022-10-29 06:15:00,0.0,23.227681508543974
2022-10-29 06:30:00,0.0,19.637958812174983
2022-10-29 06:45:00,0.0,19.637958812174983
2022-10-29 07:00:00,0.0,19.637958812174983
2022-10-29 07:15:00,0.0,20.69030854168986
2022-10-29 07:30:00,0.0,20.69030854168986
2022-10-29 07:45:00,0.0,20.69030854168986
2022-10-29 08:00:00,0.0,20.69030854168986
2022-10-29 08:15:00,0.0,20.69030854168986
2022-10-29 08:30:00,0.0,19.637958812174983
2022-10-29 08:45:00,0.0,19.637958812174983
2022-10-29 09:00:00,0.0,19.637958812174983
2022-10-29 09:15:00,0.0,19.637958812174983
2022-10-29 09:30:00,0.0,19.637958812174983
2022-10-29 09:45:00,0.0,19.637958812174983
2022-10-29 10:00:00,0.0,19.637958812174983
2022-10-29 10:15:00,0.0,19.637958812174983
2022-10-29 10:30:00,0.0,19.637958812174983
2022-10-29 10:45:00,0.0,19.637958812174983
2022-10-29 11:00:00,0.0,20.69030854168986
2022-10-29 11:15:00,0.0,20.69030854168986
2022-10-29 11:30:00,0.0,23.266822753076966
2022-10-29 11:45:00,0.0,25.267541664524856
2022-10-29 12:00:00,0.0,25.267541664524856
2022-10-29 12:15:00,0.0,24.622145933720446
2022-10-29 12:30:00,0.0,24.721006996019355
2022-10-29 12:45:00,0.0,24.721006996019355
2022-10-29 13:00:00,0.0,25.097883127149057
2022-10-29 13:15:00,0.0,25.097883127149057
2022-10-29 13:30:00,0.0,25.097883127149057
2022-10-29 13:45:00,0.0,24.040031736468055
2022-10-29 14:00:00,0.0,20.454215906588967
2022-10-29 14:15:00,0.0,19.032780215080756
2022-10-29 14:30:00,0.0,19.032780215080756
2022-10-29 14:45:00,0.0,19.032780215080756
2022-10-29 15:00:00,0.0,18.923432172181503
2022-10-29 15:15:00,0.0,18.923432172181503
2022-10-29 15:30:00,0.0,18.923432172181503
2022-10-29 15:45:00,0.0,18.46321622210499
2022-10-29 16:00:00,0.0,20.17205411741437
2022-10-29 16:15:00,0.0,29.737755276449477
2022-10-29 16:30:00,0.75,34.61789718869557
2022-10-29 16:45:00,4.75,46.01196942404187
2022-10-29 17:00:00,5.12,52.75898423850388
2022-10-29 17:15:00,18.97,50.505722378261716
2022-10-29 17:30:00,39.57,49.36205225584538
2022-10-29 17:45:00,65.12,49.36205225584538
2022-10-29 18:00:00,65.12,46.46094806579852
2022-10-29 18:15:00,62.04,42.639695665689686
2022-10-29 18:30:00,49.74,38.798433649295106
2022-10-29 18:45:00,52.89,33.24624978290694
2022-10-29 19:00:00,53.67,37.23342520245819
2022-10-29 19:15:00,53.67,40.332485538408854
2022-10-29 19:30:00,53.67,42.51074891848847
2022-10-29 19:45:00,53.67,40.018897658425544
2022-10-29 20:00:00,59.39,39.55564807571816
2022-10-29 20:15:00,75.12,39.42670132851694
2022-10-29 20:30:00,85.02,39.42670132851694
2022-10-29 20:45:00,89.21,39.42670132851694
2022-10-29 21:00:00,91.55,39.42670132851694
2022-10-29 21:15:00,91.55,39.42670132851694
2022-10-29 21:30:00,69.63,39.42670132851694
2022-10-29 21:45:00,61.23,39.42670132851694
2022-10-29 22:00:00,58.98,40.88570115286448
2022-10-29 22:15:00,58.74,43.131136196658005
2022-10-29 22:30:00,53.69,47.613777867312876
2022-10-29 22:45:00,50.34,49.49652806639096
2022-10-29 23:00:00,50.34,49.49652806639096
2022-10-29 23:15:00,44.04,49.49652806639096
2022-10-29 23:30:00,47.31,52.735410211028785
2022-10-29 23:45:00,53.89,54.93817973478272
2022-10-30 00:00:00,76.0,45.94362345357404
2022-10-30 00:15:00,81.61,46.46461499537576
2022-10-30 00:30:00,84.42,46.46461499537576
2022-10-30 00:45:00,84.42,46.08110198319374
2022-10-30 01:00:00,71.71,44.492918536338415
2022-10-30 01:15:00,66.48,44.492918536338415
2022-10-30 01:30:00,63.45,43.31804307633185
2022-10-30 01:45:00,68.06,41.51838028239946
2022-10-30 02:00:00,71.84,39.643151000397914
2022-10-30 02:15:00,73.22,34.48489578757124
2022-10-30 02:30:00,73.22,29.318221340444627
2022-10-30 02:45:00,69.83,24.16489039271243
2022-10-30 03:00:00,71.42,20.752274479448822
2022-10-30 03:15:00,71.82,20.752274479448822
2022-10-30 03:30:00,67.39,20.752274479448822
2022-10-30 03:45:00,63.6,20.752274479448822
2022-10-30 04:00:00,58.08,20.752274479448822
2022-10-30 04:15:00,51.22,20.752274479448822
2022-10-30 04:30:00,51.22,20.752274479448822
2022-10-30 04:45:00,46.41,20.752274479448822
2022-10-30 05:00:00,41.05,20.39578680795801
2022-10-30 05:15:00,35.14,20.39578680795801
2022-10-30 05:30:00,28.0,20.39578680795801
2022-10-30 05:45:00,23.97,20.39578680795801
2022-10-30 06:00:00,20.34,19.797109175721182
2022-10-30 06:15:00,16.47,19.797109175721182
2022-10-30 06:30:00,9.16,19.829737189166277
2022-10-30 06:45:00,3.91,19.829737189166277
2022-10-30 07:00:00,0.71,20.69030854168986
2022-10-30 07:15:00,0.37,22.06868987809287
2022-10-30 07:30:00,0.0,24.74473051377023
2022-10-30 07:45:00,0.0,25.763793458607115
2022-10-30 08:00:00,0.0,26.373222977095562
2022-10-30 08:15:00,0.43,26.48558147949206
2022-10-30 08:30:00,1.06,25.84471988107677
2022-10-30 08:45:00,1.59,24.203702797215506
2022-10-30 09:00:00,8.94,22.768447636728855
2022-10-30 09:15:00,5.6,21.26432129477072
2022-10-30 09:30:00,3.37,19.17337042428885
2022-10-30 09:45:00,3.37,19.17337042428885
2022-10-30 10:00:00,3.37,19.17337042428885
2022-10-30 10:15:00,1.92,19.17337042428885
2022-10-30 10:30:00,0.2,20.154685615492344
2022-10-30 10:45:00,0.0,22.830726251169704
2022-10-30 11:00:00,0.0,23.418456319996512
2022-10-30 11:15:00,0.09,23.743486847138993
2022-10-30 11:30:00,0.79,23.743486847138993
2022-10-30 11:45:00,0.79,23.743486847138993
2022-10-30 12:00:00,2.41,24.26079104594284
2022-10-30 12:15:00,3.89,24.26079104594284
2022-10-30 12:30:00,4.16,23.813753352000845
2022-10-30 12:45:00,7.28,23.813753352000845
2022-10-30 13:00:00,8.31,24.714106856044975
2022-10-30 13:15:00,8.15,22.131771352838427
2022-10-30 13:30:00,8.57,23.51015268924146
2022-10-30 13:45:00,6.83,24.988060449934714
2022-10-30 14:00:00,4.61,24.988060449934714
2022-10-30 14:15:00,1.67,24.988060449934714
2022-10-30 14:30:00,0.35,24.988060449934714
2022-10-30 14:45:00,0.0,24.988060449934714
2022-10-30 15:00:00,0.0,26.595544139077102
2022-10-30 15:15:00,0.0,25.633574906088146
2022-10-30 15:30:00,0.0,25.633574906088146
2022-10-30 15:45:00,0.0,25.048485140892666
2022-10-30 16:00:00,0.0,24.805286024802843
2022-10-30 16:15:00,0.0,26.230593946231835
2022-10-30 16:30:00,0.0,27.93337157648923
2022-10-30 16:45:00,0.0,27.93337157648923
2022-10-30 17:00:00,0.0,28.434613750427374
2022-10-30 17:15:00,0.0,28.89032382421562
2022-10-30 17:30:00,0.0,28.199064415345035
2022-10-30 17:45:00,0.0,29.63634700768365
2022-10-30 18:00:00,0.0,31.48688233886803
2022-10-30 18:15:00,0.0,30.049599746529417
2022-10-30 18:30:00,0.0,30.049599746529417
2022-10-30 18:45:00,0.0,30.775922251648545
2022-10-30 19:00:00,0.0,34.341699677327
2022-10-30 19:15:00,0.0,34.280270004804045
2022-10-30 19:30:00,0.0,35.069343634609574
2022-10-30 19:45:00,0.0,35.069343634609574
2022-10-30 20:00:00,0.0,35.069343634609574
2022-10-30 20:15:00,0.0,35.069343634609574
2022-10-30 20:30:00,0.0,34.871461012449444
2022-10-30 20:45:00,0.0,33.43417842011083
2022-10-30 21:00:00,0.0,29.154985371986207
2022-10-30 21:15:00,0.0,23.997960558922323
2022-10-30 21:30:00,0.0,22.046108431282256
2022-10-30 21:45:00,0.0,21.71359501317721
2022-10-30 22:00:00,0.0,21.71359501317721
2022-10-30 22:15:00,0.0,21.71359501317721
2022-10-30 22:30:00,0.0,23.997960558922323
2022-10-30 22:45:00,0.0,28.293235193019107
2022-10-30 23:00:00,0.0,33.63206104227096
2022-10-30 23:15:00,0.0,37.23342520245819
2022-10-30 23:30:00,0.0,40.203538791207635
2022-10-30 23:45:00,0.0,42.51074891848847
2022-10-31 00:00:00,0.0,29.319372657613606
2022-10-31 00:15:00,0.0,21.118956341245475
2022-10-31 00:30:00,0.0,21.118956341245475
2022-10-31 00:45:00,0.0,22.88811891296821
2022-10-31 01:00:00,0.11,31.402854772998126
2022-10-31 01:15:00,2.53,37.88576671054861
2022-10-31 01:30:00,3.75,38.44846466014739
2022-10-31 01:45:00,4.61,39.175268880547534
2022-10-31 02:00:00,3.12,43.71606519425579
2022-10-31 02:15:00,4.19,45.28721643404682
2022-10-31 02:30:00,4.15,45.92636868564552
2022-10-31 02:45:00,3.27,44.98703873801752
2022-10-31 03:00:00,2.87,41.77432725821236
2022-10-31 03:15:00,3.82,39.498244794396236
2022-10-31 03:30:00,4.94,38.74334563446838
2022-10-31 03:45:00,6.64,37.54778703512847
2022-10-31 04:00:00,6.96,35.64917999688971
2022-10-31 04:15:00,7.04,34.61240378356349
2022-10-31 04:30:00,6.98,30.888058252814826
2022-10-31 04:45:00,5.87,26.550386028251424
2022-10-31 05:00:00,6.82,21.37551177954327
2022-10-31 05:15:00,8.55,20.762468669754664
2022-10-31 05:30:00,11.55,20.39578680795801
2022-10-31 05:45:00,11.55,20.39578680795801
2022-10-31 06:00:00,10.47,18.121020694773975
2022-10-31 06:15:00,9.96,18.121020694773975
2022-10-31 06:30:00,15.93,18.121020694773975
