datetime,actual_power,predicted_power,error,abs_error
2022-10-11 10:30:00,69.88,24.165180738093188,-45.71481926190681,45.71481926190681
2022-10-11 10:45:00,74.52,26.729022473692766,-47.79097752630723,47.79097752630723
2022-10-11 11:00:00,83.91,35.922952175007616,-47.98704782499238,47.98704782499238
2022-10-11 11:15:00,93.85,49.818796539415956,-44.03120346058404,44.03120346058404
2022-10-11 11:30:00,99.75,53.75050929473873,-45.99949070526127,45.99949070526127
2022-10-11 11:45:00,111.84,53.75050929473873,-58.08949070526128,58.08949070526128
2022-10-11 12:00:00,118.22,60.95660935693988,-57.26339064306012,57.26339064306012
2022-10-11 12:15:00,118.81,66.2764714272982,-52.5335285727018,52.5335285727018
2022-10-11 12:30:00,120.77,66.2764714272982,-54.49352857270179,54.49352857270179
2022-10-11 12:45:00,117.04,66.2764714272982,-50.7635285727018,50.7635285727018
2022-10-11 13:00:00,113.52,68.78551977173876,-44.73448022826123,44.73448022826123
2022-10-11 13:15:00,113.52,81.2397171966135,-32.2802828033865,32.2802828033865
2022-10-11 13:30:00,97.83,79.54369482754088,-18.286305172459123,18.286305172459123
2022-10-11 13:45:00,88.19,67.08949740266613,-21.100502597333872,21.100502597333872
2022-10-11 14:00:00,80.29,67.08949740266613,-13.20050259733388,13.20050259733388
2022-10-11 14:15:00,86.06,78.45222682866053,-7.607773171339474,7.607773171339474
2022-10-11 14:30:00,86.47,59.88339734046496,-26.58660265953504,26.58660265953504
2022-10-11 14:45:00,85.24,53.79525729027805,-31.444742709721943,31.444742709721943
2022-10-11 15:00:00,80.31,53.17420207370655,-27.13579792629345,27.13579792629345
2022-10-11 15:15:00,81.71,51.346835881360185,-30.36316411863981,30.36316411863981
2022-10-11 15:30:00,80.03,50.921221504070644,-29.108778495929357,29.108778495929357
2022-10-11 15:45:00,76.27,51.65914682187648,-24.610853178123513,24.610853178123513
2022-10-11 16:00:00,62.44,51.221578142006614,-11.218421857993384,11.218421857993384
2022-10-11 16:15:00,64.26,49.92467468971308,-14.335325310286926,14.335325310286926
2022-10-11 16:30:00,65.52,49.92467468971308,-15.595325310286917,15.595325310286917
2022-10-11 16:45:00,66.47,49.92467468971308,-16.54532531028692,16.54532531028692
2022-10-11 17:00:00,66.47,47.00253124732664,-19.467468752673362,19.467468752673362
2022-10-11 17:15:00,54.66,52.5089518440858,-2.1510481559141965,2.1510481559141965
2022-10-11 17:30:00,41.07,61.135202211744755,20.065202211744754,20.065202211744754
2022-10-11 17:45:00,40.52,64.19329708191923,23.673297081919223,23.673297081919223
2022-10-11 18:00:00,48.39,59.41079404511358,11.020794045113583,11.020794045113583
2022-10-11 18:15:00,51.24,52.19170918784584,0.9517091878458359,0.9517091878458359
2022-10-11 18:30:00,51.24,49.42711022500338,-1.81288977499662,1.81288977499662
2022-10-11 18:45:00,34.17,46.4688980269532,12.298898026953196,12.298898026953196
2022-10-11 19:00:00,31.97,44.16218334819697,12.19218334819697,12.19218334819697
2022-10-11 19:15:00,30.96,44.16218334819697,13.202183348196968,13.202183348196968
2022-10-11 19:30:00,29.4,42.17901451204105,12.779014512041051,12.779014512041051
2022-10-11 19:45:00,29.43,42.17901451204105,12.74901451204105,12.74901451204105
2022-10-11 20:00:00,27.5,44.937814384723275,17.437814384723275,17.437814384723275
2022-10-11 20:15:00,24.59,44.937814384723275,20.347814384723275,20.347814384723275
2022-10-11 20:30:00,27.18,44.937814384723275,17.757814384723275,17.757814384723275
2022-10-11 20:45:00,26.76,44.937814384723275,18.177814384723273,18.177814384723273
2022-10-11 21:00:00,26.45,44.77199040216838,18.321990402168378,18.321990402168378
2022-10-11 21:15:00,26.37,44.77199040216838,18.401990402168376,18.401990402168376
2022-10-11 21:30:00,27.3,44.77199040216838,17.471990402168377,17.471990402168377
2022-10-11 21:45:00,27.75,44.77199040216838,17.021990402168377,17.021990402168377
2022-10-11 22:00:00,28.63,44.77199040216838,16.14199040216838,16.14199040216838
2022-10-11 22:15:00,36.12,44.77199040216838,8.65199040216838,8.65199040216838
2022-10-11 22:30:00,41.07,44.77199040216838,3.701990402168377,3.701990402168377
2022-10-11 22:45:00,46.08,44.77199040216838,-1.3080095978316209,1.3080095978316209
2022-10-11 23:00:00,52.51,47.81128803461509,-4.698711965384909,4.698711965384909
2022-10-11 23:15:00,52.51,50.11800271337132,-2.39199728662868,2.39199728662868
2022-10-11 23:30:00,69.59,50.11800271337132,-19.471997286628685,19.471997286628685
2022-10-11 23:45:00,83.36,50.11800271337132,-33.24199728662868,33.24199728662868
2022-10-12 00:00:00,75.77,59.352683230470255,-16.41731676952974,16.41731676952974
2022-10-12 00:15:00,76.88,63.47109706678861,-13.408902933211387,13.408902933211387
2022-10-12 00:30:00,85.2,66.67003381061056,-18.52996618938944,18.52996618938944
2022-10-12 00:45:00,97.26,66.67003381061056,-30.589966189389443,30.589966189389443
2022-10-12 01:00:00,70.31,66.72470874345603,-3.585291256543968,3.585291256543968
2022-10-12 01:15:00,82.99,66.72470874345603,-16.26529125654396,16.26529125654396
2022-10-12 01:30:00,89.89,66.16891057393458,-23.72108942606542,23.72108942606542
2022-10-12 01:45:00,83.68,66.72470874345603,-16.955291256543973,16.955291256543973
2022-10-12 02:00:00,83.68,64.41640868572075,-19.263591314279253,19.263591314279253
2022-10-12 02:15:00,85.87,66.44155620106967,-19.42844379893033,19.42844379893033
2022-10-12 02:30:00,89.22,66.44155620106967,-22.778443798930326,22.778443798930326
2022-10-12 02:45:00,101.16,66.44155620106967,-34.71844379893032,34.71844379893032
2022-10-12 03:00:00,90.81,66.44155620106967,-24.36844379893033,24.36844379893033
2022-10-12 03:15:00,82.1,66.44155620106967,-15.658443798930321,15.658443798930321
2022-10-12 03:30:00,75.03,66.44155620106967,-8.588443798930328,8.588443798930328
2022-10-12 03:45:00,83.42,66.44155620106967,-16.97844379893033,16.97844379893033
2022-10-12 04:00:00,84.66,66.44155620106967,-18.218443798930323,18.218443798930323
2022-10-12 04:15:00,83.84,66.44155620106967,-17.39844379893033,17.39844379893033
2022-10-12 04:30:00,74.9,66.44155620106967,-8.458443798930332,8.458443798930332
2022-10-12 04:45:00,73.06,66.44155620106967,-6.618443798930329,6.618443798930329
2022-10-12 05:00:00,72.4,65.39503604987847,-7.004963950121535,7.004963950121535
2022-10-12 05:15:00,72.4,65.04196672433615,-7.358033275663857,7.358033275663857
2022-10-12 05:30:00,97.82,66.59716888226816,-31.22283111773183,31.22283111773183
2022-10-12 05:45:00,95.54,66.59716888226816,-28.942831117731842,28.942831117731842
2022-10-12 06:00:00,93.79,65.66895473750174,-28.12104526249827,28.12104526249827
2022-10-12 06:15:00,92.88,69.1889212436767,-23.691078756323293,23.691078756323293
2022-10-12 06:30:00,92.88,70.58004428846027,-22.299955711539724,22.299955711539724
2022-10-12 06:45:00,97.83,66.48441266737643,-31.345587332623566,31.345587332623566
2022-10-12 07:00:00,105.36,67.92045459360013,-37.43954540639987,37.43954540639987
2022-10-12 07:15:00,106.79,66.48441266737643,-40.305587332623574,40.305587332623574
2022-10-12 07:30:00,103.47,65.66895473750174,-37.80104526249826,37.80104526249826
2022-10-12 07:45:00,100.68,65.66895473750174,-35.01104526249827,35.01104526249827
2022-10-12 08:00:00,97.58,65.76046136570757,-31.819538634292428,31.819538634292428
2022-10-12 08:15:00,97.58,64.94787872437216,-32.63212127562784,32.63212127562784
2022-10-12 08:30:00,77.91,64.85637209616633,-13.053627903833672,13.053627903833672
2022-10-12 08:45:00,62.57,65.66895473750174,3.0989547375017352,3.0989547375017352
2022-10-12 09:00:00,74.76,67.90252589803899,-6.857474101961017,6.857474101961017
2022-10-12 09:15:00,86.19,69.98645047799026,-16.203549522009737,16.203549522009737
2022-10-12 09:30:00,84.22,74.63664222774077,-9.583357772259234,9.583357772259234
2022-10-12 09:45:00,74.28,76.51751296815601,2.237512968156011,2.237512968156011
2022-10-12 10:00:00,74.28,76.83594963110718,2.5559496311071825,2.5559496311071825
2022-10-12 10:15:00,84.28,76.77065824421818,-7.5093417557818185,7.5093417557818185
2022-10-12 10:30:00,92.44,76.77065824421818,-15.669341755781815,15.669341755781815
2022-10-12 10:45:00,98.46,76.77065824421818,-21.68934175578181,21.68934175578181
2022-10-12 11:00:00,88.33,76.45222158126701,-11.877778418732987,11.877778418732987
2022-10-12 11:15:00,88.74,74.50385291589909,-14.236147084100907,14.236147084100907
2022-10-12 11:30:00,92.22,70.20941517277714,-22.010584827222857,22.010584827222857
2022-10-12 11:45:00,79.23,65.66895473750174,-13.561045262498268,13.561045262498268
2022-10-12 12:00:00,70.55,65.66895473750174,-4.881045262498262,4.881045262498262
2022-10-12 12:15:00,63.63,64.13408598141811,0.5040859814181076,0.5040859814181076
2022-10-12 12:30:00,56.55,63.16034972709369,6.610349727093691,6.610349727093691
2022-10-12 12:45:00,46.85,63.16034972709369,16.310349727093687,16.310349727093687
2022-10-12 13:00:00,45.75,63.16034972709369,17.41034972709369,17.41034972709369
2022-10-12 13:15:00,44.94,57.66890186362882,12.72890186362882,12.72890186362882
2022-10-12 13:30:00,36.65,55.08795617875842,18.43795617875842,18.43795617875842
2022-10-12 13:45:00,36.65,55.08795617875842,18.43795617875842,18.43795617875842
2022-10-12 14:00:00,35.04,50.865289987631925,15.825289987631926,15.825289987631926
2022-10-12 14:15:00,31.79,47.740456565132476,15.950456565132477,15.950456565132477
2022-10-12 14:30:00,30.96,47.00253124732664,16.042531247326636,16.042531247326636
2022-10-12 14:45:00,33.27,47.00253124732664,13.732531247326634,13.732531247326634
2022-10-12 15:00:00,34.83,47.00253124732664,12.172531247326638,12.172531247326638
2022-10-12 15:15:00,35.04,47.00253124732664,11.962531247326638,11.962531247326638
2022-10-12 15:30:00,37.29,47.00253124732664,9.712531247326638,9.712531247326638
2022-10-12 15:45:00,37.69,47.00253124732664,9.312531247326639,9.312531247326639
2022-10-12 16:00:00,37.82,47.00253124732664,9.182531247326637,9.182531247326637
2022-10-12 16:15:00,39.44,47.00253124732664,7.562531247326639,7.562531247326639
2022-10-12 16:30:00,41.17,47.00253124732664,5.832531247326635,5.832531247326635
2022-10-12 16:45:00,40.12,47.00253124732664,6.882531247326639,6.882531247326639
2022-10-12 17:00:00,34.85,47.00253124732664,12.152531247326635,12.152531247326635
2022-10-12 17:15:00,29.05,47.00253124732664,17.952531247326636,17.952531247326636
2022-10-12 17:30:00,28.15,47.00253124732664,18.852531247326638,18.852531247326638
2022-10-12 17:45:00,27.22,48.28628565295931,21.06628565295931,21.06628565295931
2022-10-12 18:00:00,14.19,50.43654617410098,36.246546174100985,36.246546174100985
2022-10-12 18:15:00,12.44,46.4688980269532,34.0288980269532,34.0288980269532
2022-10-12 18:30:00,11.98,35.23520215906014,23.255202159060136,23.255202159060136
2022-10-12 18:45:00,12.25,32.60280604493491,20.35280604493491,20.35280604493491
2022-10-12 19:00:00,3.81,32.60280604493491,28.79280604493491,28.79280604493491
2022-10-12 19:15:00,1.29,32.60280604493491,31.31280604493491,31.31280604493491
2022-10-12 19:30:00,0.0,32.60280604493491,32.60280604493491,32.60280604493491
2022-10-12 19:45:00,0.0,32.60280604493491,32.60280604493491,32.60280604493491
2022-10-12 20:00:00,63.34,33.378437081461215,-29.96156291853879,29.96156291853879
2022-10-12 20:15:00,115.01,33.378437081461215,-81.63156291853879,81.63156291853879
2022-10-12 20:30:00,168.63,35.215297387165286,-133.4147026128347,133.4147026128347
2022-10-12 20:45:00,146.52,46.17748016963488,-100.34251983036512,100.34251983036512
2022-10-12 21:00:00,157.79,51.293262645023816,-106.49673735497618,106.49673735497618
2022-10-12 21:15:00,165.24,52.79030133059312,-112.4496986694069,112.4496986694069
2022-10-12 21:30:00,172.45,54.969503824539544,-117.48049617546044,117.48049617546044
2022-10-12 21:45:00,173.7,53.20095450767848,-120.4990454923215,120.4990454923215
2022-10-12 22:00:00,161.39,41.51747783085182,-119.87252216914817,119.87252216914817
2022-10-12 22:15:00,149.46,36.507732633295156,-112.95226736670486,112.95226736670486
2022-10-12 22:30:00,146.61,42.972358554633274,-103.63764144536674,103.63764144536674
2022-10-12 22:45:00,151.16,36.01083319558644,-115.14916680441355,115.14916680441355
2022-10-12 23:00:00,152.82,44.921363530743584,-107.89863646925642,107.89863646925642
2022-10-12 23:15:00,152.82,47.07870508092461,-105.74129491907539,105.74129491907539
2022-10-12 23:30:00,148.85,39.5852676179818,-109.2647323820182,109.2647323820182
2022-10-12 23:45:00,117.27,47.81128803461509,-69.45871196538491,69.45871196538491
2022-10-13 00:00:00,98.02,57.576531198873106,-40.44346880112689,40.44346880112689
2022-10-13 00:15:00,150.94,59.352683230470255,-91.58731676952974,91.58731676952974
2022-10-13 00:30:00,146.06,63.47109706678861,-82.58890293321139,82.58890293321139
2022-10-13 00:45:00,144.84,67.63481849194903,-77.20518150805097,77.20518150805097
2022-10-13 01:00:00,144.84,65.04196672433615,-79.79803327566385,79.79803327566385
2022-10-13 01:15:00,138.47,66.59716888226816,-71.87283111773183,71.87283111773183
2022-10-13 01:30:00,140.04,66.59716888226816,-73.44283111773183,73.44283111773183
2022-10-13 01:45:00,141.0,69.50139975930709,-71.49860024069291,71.49860024069291
2022-10-13 02:00:00,141.0,66.44155620106967,-74.55844379893033,74.55844379893033
2022-10-13 02:15:00,124.39,66.44155620106967,-57.94844379893033,57.94844379893033
2022-10-13 02:30:00,120.58,66.44155620106967,-54.138443798930325,54.138443798930325
2022-10-13 02:45:00,121.06,61.51727040292024,-59.54272959707976,59.54272959707976
2022-10-13 03:00:00,122.37,59.4921228875713,-62.877877112428706,62.877877112428706
2022-10-13 03:15:00,118.32,60.04792105709275,-58.27207894290724,58.27207894290724
2022-10-13 03:30:00,116.3,59.4921228875713,-56.8078771124287,56.8078771124287
2022-10-13 03:45:00,116.3,55.102198419961184,-61.19780158003881,61.19780158003881
2022-10-13 04:00:00,110.34,55.55526082594349,-54.78473917405651,54.78473917405651
2022-10-13 04:15:00,91.84,64.41640868572075,-27.42359131427925,27.42359131427925
2022-10-13 04:30:00,77.79,66.44155620106967,-11.348443798930333,11.348443798930333
2022-10-13 04:45:00,76.99,66.44155620106967,-10.548443798930322,10.548443798930322
2022-10-13 05:00:00,68.01,66.44155620106967,-1.568443798930332,1.568443798930332
2022-10-13 05:15:00,64.75,65.04196672433615,0.2919667243361488,0.2919667243361488
2022-10-13 05:30:00,64.75,66.95023820781047,2.2002382078104716,2.2002382078104716
2022-10-13 05:45:00,85.12,66.44155620106967,-18.67844379893033,18.67844379893033
2022-10-13 06:00:00,83.21,66.15555248855237,-17.05444751144762,17.05444751144762
2022-10-13 06:15:00,77.67,61.383139565147616,-16.286860434852386,16.286860434852386
2022-10-13 06:30:00,60.62,58.0831589402171,-2.536841059782894,2.536841059782894
2022-10-13 06:45:00,30.34,52.6528189849104,22.312818984910397,22.312818984910397
2022-10-13 07:00:00,15.4,49.63947686925827,34.23947686925827,34.23947686925827
2022-10-13 07:15:00,6.93,48.3557224636256,41.4257224636256,41.4257224636256
2022-10-13 07:30:00,6.22,47.61779714581976,41.39779714581976,41.39779714581976
2022-10-13 07:45:00,10.23,47.61779714581976,37.38779714581976,37.38779714581976
2022-10-13 08:00:00,14.74,47.61779714581976,32.877797145819756,32.877797145819756
2022-10-13 08:15:00,21.63,47.61779714581976,25.98779714581976,25.98779714581976
2022-10-13 08:30:00,21.63,43.35078299799381,21.720782997993812,21.720782997993812
2022-10-13 08:45:00,35.61,35.48284106916479,-0.12715893083520768,0.12715893083520768
2022-10-13 09:00:00,46.18,32.94446659477388,-13.235533405226121,13.235533405226121
2022-10-13 09:15:00,35.45,31.097316579243607,-4.352683420756396,4.352683420756396
2022-10-13 09:30:00,31.59,29.63749341941454,-1.9525065805854602,1.9525065805854602
2022-10-13 09:45:00,30.19,24.49845282174076,-5.691547178259242,5.691547178259242
2022-10-13 10:00:00,30.19,24.165180738093188,-6.0248192619068135,6.0248192619068135
2022-10-13 10:15:00,48.35,22.401382040200648,-25.948617959799353,25.948617959799353
2022-10-13 10:30:00,48.35,22.401382040200648,-25.948617959799353,25.948617959799353
2022-10-13 10:45:00,48.35,22.401382040200648,-25.948617959799353,25.948617959799353
2022-10-13 11:00:00,48.35,22.401382040200648,-25.948617959799353,25.948617959799353
2022-10-13 11:15:00,44.04,20.97931285943786,-23.060687140562138,23.060687140562138
2022-10-13 11:30:00,44.66,22.401382040200648,-22.25861795979935,22.25861795979935
2022-10-13 11:45:00,46.5,20.97931285943786,-25.52068714056214,25.52068714056214
2022-10-13 12:00:00,45.63,22.401382040200648,-23.228617959799355,23.228617959799355
2022-10-13 12:15:00,48.97,22.401382040200648,-26.56861795979935,26.56861795979935
2022-10-13 12:30:00,54.88,22.401382040200648,-32.47861795979935,32.47861795979935
2022-10-13 12:45:00,66.54,22.401382040200648,-44.13861795979936,44.13861795979936
2022-10-13 13:00:00,69.21,24.165180738093188,-45.04481926190681,45.04481926190681
2022-10-13 13:15:00,73.54,25.613857917974535,-47.92614208202547,47.92614208202547
2022-10-13 13:30:00,77.91,26.32921966570491,-51.580780334295085,51.580780334295085
2022-10-13 13:45:00,79.15,27.653145982710246,-51.49685401728976,51.49685401728976
2022-10-13 14:00:00,82.04,28.244810754987157,-53.79518924501285,53.79518924501285
2022-10-13 14:15:00,85.26,29.252877687303595,-56.00712231269641,56.00712231269641
2022-10-13 14:30:00,89.57,29.252877687303595,-60.3171223126964,60.3171223126964
2022-10-13 14:45:00,85.49,30.415105491822032,-55.07489450817796,55.07489450817796
2022-10-13 15:00:00,86.3,29.103312955317946,-57.19668704468205,57.19668704468205
2022-10-13 15:15:00,89.24,29.252877687303595,-59.9871223126964,59.9871223126964
2022-10-13 15:30:00,97.13,27.67538180783866,-69.45461819216133,69.45461819216133
2022-10-13 15:45:00,88.8,24.476216996612344,-64.32378300338766,64.32378300338766
2022-10-13 16:00:00,86.72,24.165180738093188,-62.554819261906815,62.554819261906815
2022-10-13 16:15:00,86.5,24.165180738093188,-62.334819261906816,62.334819261906816
2022-10-13 16:30:00,86.12,22.909734686537263,-63.21026531346274,63.21026531346274
2022-10-13 16:45:00,87.25,22.401382040200648,-64.84861795979936,64.84861795979936
2022-10-13 17:00:00,87.22,22.401382040200648,-64.81861795979935,64.81861795979935
2022-10-13 17:15:00,85.03,22.401382040200648,-62.62861795979936,62.62861795979936
2022-10-13 17:30:00,71.3,22.401382040200648,-48.89861795979935,48.89861795979935
2022-10-13 17:45:00,69.19,22.401382040200648,-46.78861795979935,46.78861795979935
2022-10-13 18:00:00,68.31,21.43330527470463,-46.87669472529537,46.87669472529537
2022-10-13 18:15:00,60.31,21.43330527470463,-38.87669472529537,38.87669472529537
2022-10-13 18:30:00,45.21,21.43330527470463,-23.77669472529537,23.77669472529537
2022-10-13 18:45:00,34.34,21.102835449916753,-13.23716455008325,13.23716455008325
2022-10-13 19:00:00,27.71,19.982053411436034,-7.727946588563967,7.727946588563967
2022-10-13 19:15:00,28.61,19.982053411436034,-8.627946588563965,8.627946588563965
2022-10-13 19:30:00,24.41,19.638802746049095,-4.7711972539509055,4.7711972539509055
2022-10-13 19:45:00,20.36,19.638802746049095,-0.7211972539509048,0.7211972539509048
2022-10-13 20:00:00,18.26,19.638802746049095,1.378802746049093,1.378802746049093
2022-10-13 20:15:00,16.83,19.638802746049095,2.8088027460490963,2.8088027460490963
2022-10-13 20:30:00,16.47,19.638802746049095,3.1688027460490957,3.1688027460490957
2022-10-13 20:45:00,16.47,19.638802746049095,3.1688027460490957,3.1688027460490957
2022-10-13 21:00:00,11.91,19.638802746049095,7.7288027460490945,7.7288027460490945
2022-10-13 21:15:00,12.46,19.638802746049095,7.178802746049094,7.178802746049094
2022-10-13 21:30:00,12.32,19.638802746049095,7.318802746049094,7.318802746049094
2022-10-13 21:45:00,10.45,19.638802746049095,9.188802746049095,9.188802746049095
2022-10-13 22:00:00,10.9,19.638802746049095,8.738802746049094,8.738802746049094
2022-10-13 22:15:00,11.22,19.638802746049095,8.418802746049094,8.418802746049094
2022-10-13 22:30:00,11.63,19.638802746049095,8.008802746049094,8.008802746049094
2022-10-13 22:45:00,13.33,19.638802746049095,6.3088027460490945,6.3088027460490945
2022-10-13 23:00:00,12.13,19.638802746049095,7.508802746049094,7.508802746049094
2022-10-13 23:15:00,11.3,19.982053411436034,8.682053411436033,8.682053411436033
2022-10-13 23:30:00,10.7,19.982053411436034,9.282053411436035,9.282053411436035
2022-10-13 23:45:00,10.7,19.982053411436034,9.282053411436035,9.282053411436035
2022-10-14 00:00:00,11.77,20.003190939188414,8.233190939188415,8.233190939188415
2022-10-14 00:15:00,12.31,20.003190939188414,7.693190939188414,7.693190939188414
2022-10-14 00:30:00,9.75,20.003190939188414,10.253190939188414,10.253190939188414
2022-10-14 00:45:00,14.57,20.003190939188414,5.433190939188414,5.433190939188414
2022-10-14 01:00:00,16.32,20.003190939188414,3.683190939188414,3.683190939188414
2022-10-14 01:15:00,16.32,20.90864000079,4.588640000790001,4.588640000790001
2022-10-14 01:30:00,22.06,20.90864000079,-1.1513599992099977,1.1513599992099977
2022-10-14 01:45:00,23.68,22.436044532799194,-1.2439554672008057,1.2439554672008057
2022-10-14 02:00:00,24.92,22.436044532799194,-2.4839554672008077,2.4839554672008077
2022-10-14 02:15:00,25.55,22.436044532799194,-3.1139554672008067,3.1139554672008067
2022-10-14 02:30:00,36.31,22.76651435758707,-13.543485642412932,13.543485642412932
2022-10-14 02:45:00,37.97,24.497745007850956,-13.472254992149043,13.472254992149043
2022-10-14 03:00:00,38.96,24.497745007850956,-14.462254992149045,14.462254992149045
2022-10-14 03:15:00,52.88,25.00609765418756,-27.873902345812443,27.873902345812443
2022-10-14 03:30:00,61.55,26.261543705743485,-35.28845629425651,35.28845629425651
2022-10-14 03:45:00,66.71,26.261543705743485,-40.44845629425651,40.44845629425651
2022-10-14 04:00:00,68.99,26.261543705743485,-42.72845629425651,42.72845629425651
2022-10-14 04:15:00,68.99,27.863384237140565,-41.12661576285943,41.12661576285943
2022-10-14 04:30:00,80.47,29.21744899014198,-51.252551009858024,51.252551009858024
2022-10-14 04:45:00,89.5,29.892460761123605,-59.6075392388764,59.6075392388764
2022-10-14 05:00:00,82.85,29.91469658625202,-52.935303413747974,52.935303413747974
2022-10-14 05:15:00,77.78,31.033892088815865,-46.74610791118414,46.74610791118414
2022-10-14 05:30:00,76.01,32.83939115372086,-43.170608846279144,43.170608846279144
2022-10-14 05:45:00,76.16,33.1369865090315,-43.023013490968495,43.023013490968495
2022-10-14 06:00:00,88.84,33.38997506377944,-55.450024936220565,55.450024936220565
2022-10-14 06:15:00,96.05,36.62739908755761,-59.422600912442384,59.422600912442384
2022-10-14 06:30:00,99.38,43.14828172887534,-56.231718271124656,56.231718271124656
2022-10-14 06:45:00,95.24,43.333789527250296,-51.9062104727497,51.9062104727497
2022-10-14 07:00:00,95.24,47.60080367507624,-47.63919632492375,47.63919632492375
2022-10-14 07:15:00,95.24,49.90751835383247,-45.33248164616752,45.33248164616752
2022-10-14 07:30:00,94.43,49.90751835383247,-44.522481646167535,44.522481646167535
2022-10-14 07:45:00,83.05,49.90751835383247,-33.142481646167525,33.142481646167525
2022-10-14 08:00:00,79.58,49.90751835383247,-29.672481646167526,29.672481646167526
2022-10-14 08:15:00,76.91,49.90751835383247,-27.002481646167524,27.002481646167524
2022-10-14 08:30:00,75.19,49.90751835383247,-25.282481646167525,25.282481646167525
2022-10-14 08:45:00,67.93,49.90751835383247,-18.022481646167535,18.022481646167535
2022-10-14 09:00:00,66.81,49.90751835383247,-16.90248164616753,16.90248164616753
2022-10-14 09:15:00,65.21,49.34854021934478,-15.861459780655217,15.861459780655217
2022-10-14 09:30:00,54.78,45.08152607151883,-9.698473928481171,9.698473928481171
2022-10-14 09:45:00,45.05,47.04182554058855,1.9918255405885503,1.9918255405885503
2022-10-14 10:00:00,42.16,49.34854021934478,7.18854021934478,7.18854021934478
2022-10-14 10:15:00,43.46,49.786108899214646,6.3261088992146455,6.3261088992146455
2022-10-14 10:30:00,47.36,50.524034217020485,3.164034217020486,3.164034217020486
2022-10-14 10:45:00,54.53,50.524034217020485,-4.005965782979516,4.005965782979516
2022-10-14 11:00:00,61.85,54.43827753075306,-7.411722469246939,7.411722469246939
2022-10-14 11:15:00,66.99,56.36278928834,-10.627210711659998,10.627210711659998
2022-10-14 11:30:00,66.85,61.135202211744755,-5.71479778825524,5.71479778825524
2022-10-14 11:45:00,67.18,63.16034972709369,-4.019650272906318,4.019650272906318
2022-10-14 12:00:00,67.43,64.85637209616633,-2.573627903833682,2.573627903833682
2022-10-14 12:15:00,67.43,65.71014372596008,-1.7198562740399268,1.7198562740399268
2022-10-14 12:30:00,84.77,67.94371488649732,-16.826285113502678,16.826285113502678
2022-10-14 12:45:00,93.25,68.71798382791367,-24.53201617208633,24.53201617208633
2022-10-14 13:00:00,92.71,72.79251046275535,-19.91748953724465,19.91748953724465
2022-10-14 13:15:00,82.27,76.51751296815601,-5.752487031843984,5.752487031843984
2022-10-14 13:30:00,86.09,77.92932465796233,-8.160675342037678,8.160675342037678
2022-10-14 13:45:00,90.68,77.86403327107332,-12.815966728926682,12.815966728926682
2022-10-14 14:00:00,85.71,77.86403327107332,-7.845966728926669,7.845966728926669
2022-10-14 14:15:00,90.3,77.86403327107332,-12.435966728926672,12.435966728926672
2022-10-14 14:30:00,93.58,77.86403327107332,-15.715966728926674,15.715966728926674
2022-10-14 14:45:00,95.93,77.86403327107332,-18.065966728926682,18.065966728926682
2022-10-14 15:00:00,88.43,79.06458004041117,-9.365419959588834,9.365419959588834
2022-10-14 15:15:00,85.78,79.06458004041117,-6.715419959588829,6.715419959588829
2022-10-14 15:30:00,84.44,79.06458004041117,-5.375419959588825,5.375419959588825
2022-10-14 15:45:00,86.49,79.06458004041117,-7.425419959588822,7.425419959588822
2022-10-14 16:00:00,85.36,79.06458004041117,-6.295419959588827,6.295419959588827
2022-10-14 16:15:00,99.98,77.97120501355603,-22.008794986443974,22.008794986443974
2022-10-14 16:30:00,122.33,77.97120501355603,-44.35879498644397,44.35879498644397
2022-10-14 16:45:00,122.33,77.97120501355603,-44.35879498644397,44.35879498644397
2022-10-14 17:00:00,119.65,76.45222158126701,-43.197778418732995,43.197778418732995
2022-10-14 17:15:00,115.39,76.51751296815601,-38.87248703184399,38.87248703184399
2022-10-14 17:30:00,108.6,76.51751296815601,-32.08248703184398,32.08248703184398
2022-10-14 17:45:00,118.37,76.51751296815601,-41.85248703184399,41.85248703184399
2022-10-14 18:00:00,119.68,81.36507164179366,-38.314928358206345,38.314928358206345
2022-10-14 18:15:00,119.11,74.38417249746156,-44.725827502538436,44.725827502538436
2022-10-14 18:30:00,111.2,67.79745267715296,-43.40254732284704,43.40254732284704
2022-10-14 18:45:00,112.45,66.24225051922095,-46.20774948077906,46.20774948077906
2022-10-14 19:00:00,114.18,61.981474098696566,-52.19852590130344,52.19852590130344
2022-10-14 19:15:00,116.41,56.64879300085731,-59.761206999142686,59.761206999142686
2022-10-14 19:30:00,83.04,55.37395989127574,-27.666040108724268,27.666040108724268
2022-10-14 19:45:00,64.01,55.37395989127574,-8.636040108724266,8.636040108724266
2022-10-14 20:00:00,47.84,56.38320521110838,8.54320521110838,8.54320521110838
2022-10-14 20:15:00,37.41,56.38320521110838,18.973205211108386,18.973205211108386
2022-10-14 20:30:00,52.73,56.38320521110838,3.6532052111083857,3.6532052111083857
2022-10-14 20:45:00,68.95,54.969503824539544,-13.980496175460459,13.980496175460459
2022-10-14 21:00:00,87.53,56.38320521110838,-31.14679478889162,31.14679478889162
2022-10-14 21:15:00,96.67,56.38320521110838,-40.28679478889162,40.28679478889162
2022-10-14 21:30:00,108.51,56.38320521110838,-52.12679478889162,52.12679478889162
