datetime,actual_power,predicted_power
2022-10-07 11:00:00,124.31,47.28478563978093
2022-10-07 11:15:00,121.87,53.30656641507639
2022-10-07 11:30:00,108.64,60.84484010990526
2022-10-07 11:45:00,99.22,62.61669208829752
2022-10-07 12:00:00,91.7,64.5479091918583
2022-10-07 12:15:00,91.03,65.60665208054445
2022-10-07 12:30:00,92.53,69.41956028807202
2022-10-07 12:45:00,93.18,75.0214679172311
2022-10-07 13:00:00,93.33,77.03042503273286
2022-10-07 13:15:00,88.84,77.99998724285744
2022-10-07 13:30:00,89.53,75.50299428143273
2022-10-07 13:45:00,89.64,75.61455988187804
2022-10-07 14:00:00,88.24,84.05456418609053
2022-10-07 14:15:00,88.24,84.4780081173006
2022-10-07 14:30:00,88.24,81.33457921825581
2022-10-07 14:45:00,87.61,78.09766471757476
2022-10-07 15:00:00,78.78,80.43807084963883
2022-10-07 15:15:00,86.11,82.59851687161857
2022-10-07 15:30:00,90.3,82.71008247206387
2022-10-07 15:45:00,91.35,85.58665426925923
2022-10-07 16:00:00,91.35,96.7083228582048
2022-10-07 16:15:00,94.0,108.31697160504633
2022-10-07 16:30:00,96.6,108.31697160504633
2022-10-07 16:45:00,98.48,106.22223704801154
2022-10-07 17:00:00,97.81,107.89732654808019
2022-10-07 17:15:00,99.39,107.89732654808019
2022-10-07 17:30:00,102.03,111.41926591484874
2022-10-07 17:45:00,88.96,112.46380743384522
2022-10-07 18:00:00,88.02,111.79721319593877
2022-10-07 18:15:00,82.18,108.48899123939333
2022-10-07 18:30:00,61.35,100.97428864096369
2022-10-07 18:45:00,82.68,87.14575749781982
2022-10-07 19:00:00,75.09,76.5542734896283
2022-10-07 19:15:00,62.5,66.32584272629903
2022-10-07 19:30:00,92.89,68.36126037140683
2022-10-07 19:45:00,90.88,76.33238972097148
2022-10-07 20:00:00,81.4,82.57910107645539
2022-10-07 20:15:00,60.63,82.57910107645539
2022-10-07 20:30:00,42.45,78.92184312285072
2022-10-07 20:45:00,37.49,67.71598120359253
2022-10-07 21:00:00,34.15,66.32584272629903
2022-10-07 21:15:00,33.3,68.69341235952145
2022-10-07 21:30:00,49.09,69.10404773530395
2022-10-07 21:45:00,55.45,69.10404773530395
2022-10-07 22:00:00,56.71,70.08355083681495
2022-10-07 22:15:00,56.71,70.08355083681495
2022-10-07 22:30:00,58.96,69.10404773530395
2022-10-07 22:45:00,58.78,68.4360775221903
2022-10-07 23:00:00,52.45,65.01530378735502
2022-10-07 23:15:00,34.61,65.01530378735502
2022-10-07 23:30:00,29.67,67.38287342057745
2022-10-07 23:45:00,28.93,65.42593916313754
2022-10-08 00:00:00,26.15,62.711101279425606
2022-10-08 00:15:00,27.04,60.32477679415161
2022-10-08 00:30:00,28.49,58.56959893400691
2022-10-08 00:45:00,31.23,42.55568422845799
2022-10-08 01:00:00,34.31,34.885225018173756
2022-10-08 01:15:00,42.14,33.52018502558117
2022-10-08 01:30:00,51.29,38.94786232762946
2022-10-08 01:45:00,55.58,37.74819245334434
2022-10-08 02:00:00,54.21,39.47128935671323
2022-10-08 02:15:00,55.57,34.52132776365486
2022-10-08 02:30:00,59.31,34.2558948091493
2022-10-08 02:45:00,60.68,28.995525133493214
2022-10-08 03:00:00,57.76,28.260325423191507
2022-10-08 03:15:00,51.7,29.884670681996596
2022-10-08 03:30:00,38.03,30.005484135962693
2022-10-08 03:45:00,39.48,24.86313410479434
2022-10-08 04:00:00,35.57,23.710859090231125
2022-10-08 04:15:00,29.17,23.456672610660405
2022-10-08 04:30:00,26.16,23.33585915669431
2022-10-08 04:45:00,23.77,23.33585915669431
2022-10-08 05:00:00,20.89,23.33585915669431
2022-10-08 05:15:00,16.26,22.10133455299649
2022-10-08 05:30:00,16.26,20.494957699855256
2022-10-08 05:45:00,7.4,20.167533411575803
2022-10-08 06:00:00,0.0,20.92796376784631
2022-10-08 06:15:00,0.0,20.92796376784631
2022-10-08 06:30:00,2.42,23.044720885593577
2022-10-08 06:45:00,6.69,24.09628951296482
2022-10-08 07:00:00,13.27,24.09628951296482
2022-10-08 07:15:00,13.27,24.09628951296482
2022-10-08 07:30:00,41.86,24.09628951296482
2022-10-08 07:45:00,68.0,24.09628951296482
2022-10-08 08:00:00,75.24,24.09628951296482
2022-10-08 08:15:00,77.74,22.861764909266995
2022-10-08 08:30:00,78.1,21.255388056125764
2022-10-08 08:45:00,77.82,20.92796376784631
2022-10-08 09:00:00,78.6,20.547685435565064
2022-10-08 09:15:00,83.85,20.547685435565064
2022-10-08 09:30:00,90.76,20.547685435565064
2022-10-08 09:45:00,100.11,23.38858689240412
2022-10-08 10:00:00,83.9,25.96499699049309
2022-10-08 10:15:00,86.37,32.0995459048149
2022-10-08 10:30:00,92.06,42.46201332672114
2022-10-08 10:45:00,92.06,52.36694757718473
2022-10-08 11:00:00,85.27,59.20810539060408
2022-10-08 11:15:00,74.57,62.11893923452117
2022-10-08 11:30:00,59.98,62.11893923452117
2022-10-08 11:45:00,53.59,61.434632281573464
2022-10-08 12:00:00,96.63,61.76247370609194
2022-10-08 12:15:00,135.1,66.30628337778718
2022-10-08 12:30:00,137.74,69.14823876567738
2022-10-08 12:45:00,147.11,62.12598682102856
2022-10-08 13:00:00,147.7,67.39278196272376
2022-10-08 13:15:00,145.24,72.29853240096024
2022-10-08 13:30:00,147.49,68.11823584420162
2022-10-08 13:45:00,150.92,67.39278196272376
2022-10-08 14:00:00,151.48,76.54830763284109
2022-10-08 14:15:00,143.95,76.54830763284109
2022-10-08 14:30:00,140.84,85.3651044968825
2022-10-08 14:45:00,140.36,78.45145240095661
2022-10-08 15:00:00,130.64,85.45327004800416
2022-10-08 15:15:00,56.22,85.45327004800416
2022-10-08 15:30:00,56.49,85.45327004800416
2022-10-08 15:45:00,57.86,80.32650524919353
2022-10-08 16:00:00,61.33,85.704540990586
2022-10-08 16:15:00,62.76,86.42935082022828
2022-10-08 16:30:00,64.14,86.42935082022828
2022-10-08 16:45:00,65.27,88.70136244265332
2022-10-08 17:00:00,65.15,98.2551887983881
2022-10-08 17:15:00,69.8,98.2551887983881
2022-10-08 17:30:00,68.6,100.57729183405019
2022-10-08 17:45:00,64.76,108.45401735833265
2022-10-08 18:00:00,64.76,116.07626563460235
2022-10-08 18:15:00,73.46,113.66405981603569
2022-10-08 18:30:00,81.31,105.65708556970546
2022-10-08 18:45:00,87.83,104.66169508542275
2022-10-08 19:00:00,88.72,107.10379691784772
2022-10-08 19:15:00,88.9,103.8986720397609
2022-10-08 19:30:00,89.86,92.55165726844868
2022-10-08 19:45:00,103.24,107.67848059443529
2022-10-08 20:00:00,105.54,101.54897231755126
2022-10-08 20:15:00,106.91,91.11292619238803
2022-10-08 20:30:00,107.67,82.57910107645539
2022-10-08 20:45:00,105.18,91.13067999055843
2022-10-08 21:00:00,107.83,100.95567472200315
2022-10-08 21:15:00,111.19,102.46388487451529
2022-10-08 21:30:00,110.5,102.46388487451529
2022-10-08 21:45:00,108.54,108.20854227258407
2022-10-08 22:00:00,107.83,110.68041658397789
2022-10-08 22:15:00,107.83,113.03011630618752
2022-10-08 22:30:00,95.05,113.23632761645922
2022-10-08 22:45:00,104.61,115.35787435015698
2022-10-08 23:00:00,110.5,115.35787435015698
2022-10-08 23:15:00,106.09,115.35787435015698
2022-10-08 23:30:00,96.55,115.35787435015698
2022-10-08 23:45:00,93.86,115.8989875425513
2022-10-09 00:00:00,92.46,103.80067599178967
2022-10-09 00:15:00,94.81,98.05868540732399
2022-10-09 00:30:00,89.93,98.05868540732399
2022-10-09 00:45:00,85.12,93.82122988773149
2022-10-09 01:00:00,80.38,83.63246963471954
2022-10-09 01:15:00,80.38,85.0571406093034
2022-10-09 01:30:00,92.87,83.63246963471954
2022-10-09 01:45:00,102.38,78.94176103063654
2022-10-09 02:00:00,76.98,76.4369015869969
2022-10-09 02:15:00,84.84,72.12189393152174
2022-10-09 02:30:00,88.3,72.12189393152174
2022-10-09 02:45:00,89.55,76.38632890298472
2022-10-09 03:00:00,95.56,73.062814103627
2022-10-09 03:15:00,83.49,76.07338847206027
2022-10-09 03:30:00,79.41,75.98175934621547
2022-10-09 03:45:00,106.82,75.98175934621547
2022-10-09 04:00:00,106.95,82.12382738909557
2022-10-09 04:15:00,108.65,82.12382738909557
2022-10-09 04:30:00,110.79,91.47153016552186
2022-10-09 04:45:00,91.81,87.61871496586035
2022-10-09 05:00:00,95.23,89.65957314641965
2022-10-09 05:15:00,93.37,89.65957314641965
2022-10-09 05:30:00,82.01,89.65957314641965
2022-10-09 05:45:00,79.82,86.31493114206758
2022-10-09 06:00:00,82.67,66.33903551219083
2022-10-09 06:15:00,86.19,71.92099303821108
2022-10-09 06:30:00,84.38,75.10305939667012
2022-10-09 06:45:00,83.43,75.10305939667012
2022-10-09 07:00:00,83.08,75.3606765409686
2022-10-09 07:15:00,83.08,72.17861018250956
2022-10-09 07:30:00,79.35,72.17861018250956
2022-10-09 07:45:00,79.21,72.17861018250956
2022-10-09 08:00:00,78.18,80.57474728401701
2022-10-09 08:15:00,70.77,82.8014142221073
2022-10-09 08:30:00,69.41,84.52509830188475
2022-10-09 08:45:00,66.92,81.9046918469719
2022-10-09 09:00:00,63.91,74.50672090848707
2022-10-09 09:15:00,58.01,73.769920730524
2022-10-09 09:30:00,60.3,79.41247134672356
2022-10-09 09:45:00,59.8,72.59512314824875
2022-10-09 10:00:00,52.95,72.59512314824875
2022-10-09 10:15:00,52.3,69.68638968226122
2022-10-09 10:30:00,52.2,71.59798744249954
2022-10-09 10:45:00,53.96,73.769920730524
2022-10-09 11:00:00,74.73,78.6756711687605
2022-10-09 11:15:00,76.43,78.6756711687605
2022-10-09 11:30:00,82.14,78.6756711687605
2022-10-09 11:45:00,92.09,78.6756711687605
2022-10-09 12:00:00,96.98,79.3718283596831
2022-10-09 12:15:00,97.33,79.3718283596831
2022-10-09 12:30:00,97.33,79.34600008552496
2022-10-09 12:45:00,97.33,80.34139056980767
2022-10-09 13:00:00,91.06,81.67360207327818
2022-10-09 13:15:00,88.93,81.67360207327818
2022-10-09 13:30:00,89.25,81.67360207327818
2022-10-09 13:45:00,95.19,85.66720394685932
2022-10-09 14:00:00,94.71,86.90272347690922
2022-10-09 14:15:00,94.23,94.95058959894679
2022-10-09 14:30:00,93.12,94.95058959894679
2022-10-09 14:45:00,91.24,86.90272347690922
2022-10-09 15:00:00,91.77,86.90272347690922
2022-10-09 15:15:00,92.88,86.90272347690922
2022-10-09 15:30:00,92.26,85.90733299262651
2022-10-09 15:45:00,92.67,85.90733299262651
2022-10-09 16:00:00,90.31,87.80669235127932
2022-10-09 16:15:00,82.68,87.11053516035673
2022-10-09 16:30:00,71.94,90.10874654965517
2022-10-09 16:45:00,72.96,92.75705969235183
2022-10-09 17:00:00,76.13,97.79136950037685
2022-10-09 17:15:00,81.47,98.6998162143771
2022-10-09 17:30:00,78.43,98.6998162143771
2022-10-09 17:45:00,77.5,98.62463540503397
2022-10-09 18:00:00,77.43,101.57722194148488
2022-10-09 18:15:00,51.33,89.23779204715781
2022-10-09 18:30:00,40.5,76.4307964396482
2022-10-09 18:45:00,34.53,64.14482668674837
2022-10-09 19:00:00,34.53,61.39852741271996
2022-10-09 19:15:00,36.83,61.39852741271996
2022-10-09 19:30:00,39.85,57.374177924845355
2022-10-09 19:45:00,42.51,45.962119307006134
2022-10-09 20:00:00,28.28,47.97912818150545
2022-10-09 20:15:00,28.28,47.97912818150545
2022-10-09 20:30:00,24.65,47.97912818150545
2022-10-09 20:45:00,14.65,47.97912818150545
2022-10-09 21:00:00,13.59,47.97912818150545
2022-10-09 21:15:00,11.76,47.97912818150545
2022-10-09 21:30:00,9.69,47.97912818150545
2022-10-09 21:45:00,8.48,47.97912818150545
2022-10-09 22:00:00,8.48,47.97912818150545
2022-10-09 22:15:00,7.72,47.97912818150545
2022-10-09 22:30:00,6.19,47.97912818150545
2022-10-09 22:45:00,6.12,47.97912818150545
2022-10-09 23:00:00,4.12,45.30366955325341
2022-10-09 23:15:00,2.78,42.1226347130646
2022-10-09 23:30:00,2.78,35.048697263053214
2022-10-09 23:45:00,0.0,34.052883669930765
2022-10-10 00:00:00,0.0,30.64215279231419
2022-10-10 00:15:00,0.0,26.970859560180614
2022-10-10 00:30:00,0.0,23.456672610660405
2022-10-10 00:45:00,0.0,22.611714817602525
2022-10-10 01:00:00,0.0,22.10133455299649
2022-10-10 01:15:00,0.0,22.10133455299649
2022-10-10 01:30:00,0.0,20.494957699855256
2022-10-10 01:45:00,0.0,20.167533411575803
2022-10-10 02:00:00,0.0,20.167533411575803
2022-10-10 02:15:00,0.0,20.167533411575803
2022-10-10 02:30:00,0.0,20.167533411575803
2022-10-10 02:45:00,0.0,20.167533411575803
2022-10-10 03:00:00,0.0,20.167533411575803
2022-10-10 03:15:00,0.0,20.167533411575803
2022-10-10 03:30:00,0.0,20.167533411575803
2022-10-10 03:45:00,0.0,20.167533411575803
2022-10-10 04:00:00,0.0,20.167533411575803
2022-10-10 04:15:00,0.0,20.167533411575803
2022-10-10 04:30:00,0.0,20.167533411575803
2022-10-10 04:45:00,0.38,20.167533411575803
2022-10-10 05:00:00,1.67,20.167533411575803
2022-10-10 05:15:00,1.9,23.008434868414856
2022-10-10 05:30:00,4.08,23.33585915669431
2022-10-10 05:45:00,6.78,20.494957699855256
2022-10-10 06:00:00,4.68,20.92796376784631
2022-10-10 06:15:00,3.96,22.534340620987543
2022-10-10 06:30:00,3.57,22.861764909266995
2022-10-10 06:45:00,3.57,22.861764909266995
2022-10-10 07:00:00,2.32,23.37214517387303
2022-10-10 07:15:00,2.63,24.09628951296482
2022-10-10 07:30:00,4.51,24.09628951296482
2022-10-10 07:45:00,4.92,24.09628951296482
2022-10-10 08:00:00,3.76,24.09628951296482
2022-10-10 08:15:00,2.52,23.37214517387303
2022-10-10 08:30:00,0.19,21.255388056125764
2022-10-10 08:45:00,0.0,22.534340620987543
2022-10-10 09:00:00,0.0,20.875109723844517
2022-10-10 09:15:00,0.0,20.547685435565064
2022-10-10 09:30:00,0.38,20.547685435565064
2022-10-10 09:45:00,0.38,20.547685435565064
2022-10-10 10:00:00,0.23,20.547685435565064
2022-10-10 10:15:00,0.0,20.547685435565064
2022-10-10 10:30:00,0.0,20.547685435565064
2022-10-10 10:45:00,0.0,20.547685435565064
2022-10-10 11:00:00,0.0,20.547685435565064
2022-10-10 11:15:00,0.0,20.547685435565064
2022-10-10 11:30:00,0.0,23.38858689240412
2022-10-10 11:45:00,0.0,23.716011180683573
2022-10-10 12:00:00,0.0,25.96499699049309
2022-10-10 12:15:00,0.0,27.54047045914184
2022-10-10 12:30:00,0.0,28.275670169443547
2022-10-10 12:45:00,0.0,29.069548714134083
2022-10-10 13:00:00,0.0,29.069548714134083
2022-10-10 13:15:00,0.0,32.59051408771971
2022-10-10 13:30:00,0.0,34.349328578501314
2022-10-10 13:45:00,0.0,34.349328578501314
2022-10-10 14:00:00,0.0,33.40727713869772
2022-10-10 14:15:00,0.0,33.1135654767068
2022-10-10 14:30:00,0.0,33.1135654767068
2022-10-10 14:45:00,0.0,33.1135654767068
2022-10-10 15:00:00,0.0,32.634006656827125
2022-10-10 15:15:00,0.0,31.434336782542005
2022-10-10 15:30:00,0.0,31.434336782542005
2022-10-10 15:45:00,0.0,31.434336782542005
2022-10-10 16:00:00,0.0,33.60911825196798
2022-10-10 16:15:00,0.0,32.634006656827125
2022-10-10 16:30:00,0.0,29.81156230067457
2022-10-10 16:45:00,0.0,29.546129346169003
2022-10-10 17:00:00,0.0,31.371501286102454
2022-10-10 17:15:00,0.0,32.999474151996445
2022-10-10 17:30:00,0.27,35.17425562142242
2022-10-10 17:45:00,0.09,34.199144026281566
2022-10-10 18:00:00,0.0,29.56297757927187
2022-10-10 18:15:00,0.0,24.07597009986399
2022-10-10 18:30:00,1.16,24.07597009986399
2022-10-10 18:45:00,1.16,26.32004467680554
2022-10-10 19:00:00,2.85,32.62720781756091
2022-10-10 19:15:00,9.6,32.62720781756091
2022-10-10 19:30:00,12.2,33.74464226844599
2022-10-10 19:45:00,13.91,33.56290918494823
2022-10-10 20:00:00,15.49,35.57991805944755
2022-10-10 20:15:00,15.49,35.166837499343394
2022-10-10 20:30:00,11.13,40.19888115834457
2022-10-10 20:45:00,10.02,48.17694315528805
2022-10-10 21:00:00,14.99,48.17694315528805
2022-10-10 21:15:00,17.14,48.17694315528805
2022-10-10 21:30:00,25.81,48.17694315528805
2022-10-10 21:45:00,35.75,48.17694315528805
2022-10-10 22:00:00,41.72,50.53425980546649
2022-10-10 22:15:00,32.52,50.67314172777317
2022-10-10 22:30:00,26.75,48.31582507759473
2022-10-10 22:45:00,21.91,46.244931960743564
2022-10-10 23:00:00,21.91,42.86065997003348
2022-10-10 23:15:00,14.27,38.76431767841963
2022-10-10 23:30:00,8.19,35.57991805944755
2022-10-10 23:45:00,12.12,33.90901698175852
2022-10-11 00:00:00,7.4,25.21746106869146
2022-10-11 00:15:00,4.93,23.33585915669431
2022-10-11 00:30:00,3.23,23.33585915669431
2022-10-11 00:45:00,3.23,22.611714817602525
2022-10-11 01:00:00,2.19,22.10133455299649
2022-10-11 01:15:00,2.71,22.10133455299649
2022-10-11 01:30:00,6.06,22.10133455299649
2022-10-11 01:45:00,7.47,22.611714817602525
2022-10-11 02:00:00,7.68,22.611714817602525
2022-10-11 02:15:00,7.41,22.611714817602525
2022-10-11 02:30:00,4.99,22.10133455299649
2022-10-11 02:45:00,2.19,22.10133455299649
2022-10-11 03:00:00,0.25,22.10133455299649
2022-10-11 03:15:00,0.0,22.10133455299649
2022-10-11 03:30:00,0.0,20.494957699855256
2022-10-11 03:45:00,0.97,20.167533411575803
2022-10-11 04:00:00,2.4,20.167533411575803
2022-10-11 04:15:00,3.59,20.167533411575803
2022-10-11 04:30:00,3.1,20.167533411575803
2022-10-11 04:45:00,3.27,20.167533411575803
2022-10-11 05:00:00,3.79,20.167533411575803
2022-10-11 05:15:00,3.79,20.167533411575803
2022-10-11 05:30:00,2.39,20.167533411575803
2022-10-11 05:45:00,1.36,20.167533411575803
2022-10-11 06:00:00,1.15,20.92796376784631
2022-10-11 06:15:00,0.0,20.92796376784631
2022-10-11 06:30:00,0.0,20.92796376784631
2022-10-11 06:45:00,0.0,20.92796376784631
2022-10-11 07:00:00,0.0,20.92796376784631
2022-10-11 07:15:00,0.0,20.92796376784631
2022-10-11 07:30:00,0.0,20.92796376784631
2022-10-11 07:45:00,0.0,20.92796376784631
2022-10-11 08:00:00,0.0,20.92796376784631
2022-10-11 08:15:00,8.58,20.92796376784631
2022-10-11 08:30:00,17.61,20.92796376784631
2022-10-11 08:45:00,25.07,20.92796376784631
2022-10-11 09:00:00,40.97,20.547685435565064
2022-10-11 09:15:00,46.64,20.547685435565064
2022-10-11 09:30:00,46.53,22.66444255331233
2022-10-11 09:45:00,46.53,23.716011180683573
2022-10-11 10:00:00,51.72,23.716011180683573
2022-10-11 10:15:00,58.12,25.96499699049309
2022-10-11 10:30:00,69.88,28.275670169443547
2022-10-11 10:45:00,74.52,30.692323196001517
2022-10-11 11:00:00,83.91,33.8488778365557
2022-10-11 11:15:00,93.85,43.84816999929075
2022-10-11 11:30:00,99.75,61.2282966116075
2022-10-11 11:45:00,111.84,62.442491461351224
2022-10-11 12:00:00,118.22,65.99724789751822
2022-10-11 12:15:00,118.81,72.21981858367943
2022-10-11 12:30:00,120.77,74.15421687585956
2022-10-11 12:45:00,117.04,74.15421687585956
2022-10-11 13:00:00,113.52,80.05058832133587
2022-10-11 13:15:00,113.52,77.72111082476286
2022-10-11 13:30:00,97.83,66.3061701931402
2022-10-11 13:45:00,88.19,70.40972362257443
2022-10-11 14:00:00,80.29,63.20197556761788
2022-10-11 14:15:00,86.06,60.66863294311589
2022-10-11 14:30:00,86.47,59.45443809337216
2022-10-11 14:45:00,85.24,59.45443809337216
2022-10-11 15:00:00,80.31,45.8955427399142
2022-10-11 15:15:00,81.71,45.3001970868648
2022-10-11 15:30:00,80.03,40.563497184963545
2022-10-11 15:45:00,76.27,40.563497184963545
2022-10-11 16:00:00,62.44,40.56630622274986
2022-10-11 16:15:00,64.26,40.56630622274986
2022-10-11 16:30:00,65.52,38.95127244743445
2022-10-11 16:45:00,66.47,38.43088439941027
2022-10-11 17:00:00,66.47,41.53988707372022
2022-10-11 17:15:00,54.66,45.24049955270165
2022-10-11 17:30:00,41.07,46.83735232639732
2022-10-11 17:45:00,40.52,46.83735232639732
2022-10-11 18:00:00,48.39,63.558285810198285
2022-10-11 18:15:00,51.24,49.990208466456316
2022-10-11 18:30:00,51.24,40.209230310213
2022-10-11 18:45:00,34.17,38.16713964970718
2022-10-11 19:00:00,31.97,44.63467715067614
2022-10-11 19:15:00,30.96,44.63467715067614
2022-10-11 19:30:00,29.4,43.86325867916802
2022-10-11 19:45:00,29.43,38.90872423639113
2022-10-11 20:00:00,27.5,38.899332580690384
2022-10-11 20:15:00,24.59,38.510364709014894
2022-10-11 20:30:00,27.18,38.510364709014894
2022-10-11 20:45:00,26.76,38.510364709014894
2022-10-11 21:00:00,26.45,38.510364709014894
2022-10-11 21:15:00,26.37,38.510364709014894
2022-10-11 21:30:00,27.3,41.30658680567442
2022-10-11 21:45:00,27.75,43.32551143877726
2022-10-11 22:00:00,28.63,46.08395380840208
2022-10-11 22:15:00,36.12,47.291731960284345
2022-10-11 22:30:00,41.07,45.2788837735291
2022-10-11 22:45:00,46.08,46.244931960743564
2022-10-11 23:00:00,52.51,46.86640421634405
2022-10-11 23:15:00,52.51,51.297476206594915
2022-10-11 23:30:00,69.59,52.74540042005396
2022-10-11 23:45:00,83.36,52.13869189921741
2022-10-12 00:00:00,75.77,44.426778635943826
2022-10-12 00:15:00,76.88,51.21263332908757
2022-10-12 00:30:00,85.2,59.58976269538703
2022-10-12 00:45:00,97.26,67.53486497808925
2022-10-12 01:00:00,70.31,67.89382307808371
2022-10-12 01:15:00,82.99,61.70102429240652
2022-10-12 01:30:00,89.89,54.47878049681579
2022-10-12 01:45:00,83.68,60.1929313541692
2022-10-12 02:00:00,83.68,63.29916602067149
2022-10-12 02:15:00,85.87,65.49617496578097
2022-10-12 02:30:00,89.22,65.44139056083235
2022-10-12 02:45:00,101.16,63.945877393189384
2022-10-12 03:00:00,90.81,64.7225070151949
2022-10-12 03:15:00,82.1,65.35904360901642
2022-10-12 03:30:00,75.03,66.84430240199693
2022-10-12 03:45:00,83.42,69.2395097079675
2022-10-12 04:00:00,84.66,69.2395097079675
2022-10-12 04:15:00,83.84,69.60302282290412
2022-10-12 04:30:00,74.9,66.34507038936552
2022-10-12 04:45:00,73.06,68.8775594324872
2022-10-12 05:00:00,72.4,67.72426205491621
2022-10-12 05:15:00,72.4,71.73802420081284
2022-10-12 05:30:00,97.82,70.96139457880733
2022-10-12 05:45:00,95.54,71.32490769374395
2022-10-12 06:00:00,93.79,73.07286111779294
