datetime,actual_power,predicted_power,error,abs_error
2022-10-11 15:15:00,81.71,50.10707680403607,-31.602923195963925,31.602923195963925
2022-10-11 15:30:00,80.03,48.245053185339465,-31.784946814660536,31.784946814660536
2022-10-11 15:45:00,76.27,46.36713224461057,-29.902867755389423,29.902867755389423
2022-10-11 16:00:00,62.44,45.56986509257668,-16.87013490742332,16.87013490742332
2022-10-11 16:15:00,64.26,45.56986509257668,-18.690134907423328,18.690134907423328
2022-10-11 16:30:00,65.52,45.56986509257668,-19.95013490742332,19.95013490742332
2022-10-11 16:45:00,66.47,45.56986509257668,-20.900134907423322,20.900134907423322
2022-10-11 17:00:00,66.47,45.56986509257668,-20.900134907423322,20.900134907423322
2022-10-11 17:15:00,54.66,47.36845125695874,-7.291548743041254,7.291548743041254
2022-10-11 17:30:00,41.07,54.79296051731078,13.722960517310781,13.722960517310781
2022-10-11 17:45:00,40.52,58.00072700465642,17.480727004656416,17.480727004656416
2022-10-11 18:00:00,48.39,58.324936193303074,9.934936193303074,9.934936193303074
2022-10-11 18:15:00,51.24,58.324936193303074,7.084936193303072,7.084936193303072
2022-10-11 18:30:00,51.24,58.324936193303074,7.084936193303072,7.084936193303072
2022-10-11 18:45:00,34.17,58.324936193303074,24.154936193303072,24.154936193303072
2022-10-11 19:00:00,31.97,60.97213675670473,29.00213675670473,29.00213675670473
2022-10-11 19:15:00,30.96,60.97213675670473,30.012136756704727,30.012136756704727
2022-10-11 19:30:00,29.4,60.97213675670473,31.57213675670473,31.57213675670473
2022-10-11 19:45:00,29.43,60.97213675670473,31.54213675670473,31.54213675670473
2022-10-11 20:00:00,27.5,52.141274878409824,24.641274878409824,24.641274878409824
2022-10-11 20:15:00,24.59,52.565240422519935,27.975240422519935,27.975240422519935
2022-10-11 20:30:00,27.18,56.12971577230144,28.949715772301438,28.949715772301438
2022-10-11 20:45:00,26.76,58.324936193303074,31.564936193303073,31.564936193303073
2022-10-11 21:00:00,26.45,58.324936193303074,31.874936193303075,31.874936193303075
2022-10-11 21:15:00,26.37,58.324936193303074,31.954936193303073,31.954936193303073
2022-10-11 21:30:00,27.3,55.77300690986557,28.47300690986557,28.47300690986557
2022-10-11 21:45:00,27.75,53.577786488863936,25.827786488863936,25.827786488863936
2022-10-11 22:00:00,28.63,49.58180844033012,20.951808440330122,20.951808440330122
2022-10-11 22:15:00,36.12,52.565240422519935,16.445240422519937,16.445240422519937
2022-10-11 22:30:00,41.07,49.58180844033012,8.511808440330121,8.511808440330121
2022-10-11 22:45:00,46.08,48.56926237398612,2.489262373986122,2.489262373986122
2022-10-11 23:00:00,52.51,48.56926237398612,-3.9407376260138776,3.9407376260138776
2022-10-11 23:15:00,52.51,48.56926237398612,-3.9407376260138776,3.9407376260138776
2022-10-11 23:30:00,69.59,48.56926237398612,-21.020737626013883,21.020737626013883
2022-10-11 23:45:00,83.36,48.56926237398612,-34.79073762601388,34.79073762601388
2022-10-12 00:00:00,75.77,51.49886242356687,-24.271137576433127,24.271137576433127
2022-10-12 00:15:00,76.88,55.856082396284954,-21.02391760371504,21.02391760371504
2022-10-12 00:30:00,85.2,57.555869234446305,-27.644130765553697,27.644130765553697
2022-10-12 00:45:00,97.26,50.93654369674438,-46.323456303255625,46.323456303255625
2022-10-12 01:00:00,70.31,51.49886242356687,-18.811137576433133,18.811137576433133
2022-10-12 01:15:00,82.99,55.856082396284954,-27.13391760371504,27.13391760371504
2022-10-12 01:30:00,89.89,57.555869234446305,-32.334130765553695,32.334130765553695
2022-10-12 01:45:00,83.68,57.555869234446305,-26.1241307655537,26.1241307655537
2022-10-12 02:00:00,83.68,56.08541082830348,-27.594589171696526,27.594589171696526
2022-10-12 02:15:00,85.87,59.497642140932676,-26.37235785906733,26.37235785906733
2022-10-12 02:30:00,89.22,60.1437222960647,-29.076277703935297,29.076277703935297
2022-10-12 02:45:00,101.16,58.94158316180237,-42.218416838197626,42.218416838197626
2022-10-12 03:00:00,90.81,56.88915038872748,-33.92084961127252,33.92084961127252
2022-10-12 03:15:00,82.1,56.88915038872748,-25.210849611272515,25.210849611272515
2022-10-12 03:30:00,75.03,56.88915038872748,-18.14084961127252,18.14084961127252
2022-10-12 03:45:00,83.42,56.88915038872748,-26.530849611272522,26.530849611272522
2022-10-12 04:00:00,84.66,56.08541082830348,-28.574589171696516,28.574589171696516
2022-10-12 04:15:00,83.84,58.295503006670344,-25.54449699332966,25.54449699332966
2022-10-12 04:30:00,74.9,56.88915038872748,-18.010849611272526,18.010849611272526
2022-10-12 04:45:00,73.06,59.497642140932676,-13.562357859067326,13.562357859067326
2022-10-12 05:00:00,72.4,64.36130089777392,-8.03869910222609,8.03869910222609
2022-10-12 05:15:00,72.4,66.41665196960076,-5.983348030399242,5.983348030399242
2022-10-12 05:30:00,97.82,66.41665196960076,-31.40334803039923,31.40334803039923
2022-10-12 05:45:00,95.54,66.41665196960076,-29.123348030399242,29.123348030399242
2022-10-12 06:00:00,93.79,76.53612467567747,-17.253875324322536,17.253875324322536
2022-10-12 06:15:00,92.88,71.45394255539655,-21.426057444603444,21.426057444603444
2022-10-12 06:30:00,92.88,68.4328405570852,-24.447159442914796,24.447159442914796
2022-10-12 06:45:00,97.83,68.4328405570852,-29.3971594429148,29.3971594429148
2022-10-12 07:00:00,105.36,77.82261987235599,-27.537380127644013,27.537380127644013
2022-10-12 07:15:00,106.79,82.22285660260933,-24.56714339739068,24.56714339739068
2022-10-12 07:30:00,103.47,80.93636140593081,-22.53363859406919,22.53363859406919
2022-10-12 07:45:00,100.68,80.84372187066735,-19.836278129332655,19.836278129332655
2022-10-12 08:00:00,97.58,82.22285660260933,-15.357143397390672,15.357143397390672
2022-10-12 08:15:00,97.58,72.83307728733854,-24.74692271266146,24.74692271266146
2022-10-12 08:30:00,77.91,64.81439556645068,-13.095604433549312,13.095604433549312
2022-10-12 08:45:00,62.57,59.83310850234656,-2.7368914976534384,2.7368914976534384
2022-10-12 09:00:00,74.76,59.83310850234656,-14.926891497653443,14.926891497653443
2022-10-12 09:15:00,86.19,57.224616750141365,-28.965383249858633,28.965383249858633
2022-10-12 09:30:00,84.22,59.187028347214536,-25.032971652785463,25.032971652785463
2022-10-12 09:45:00,74.28,66.0532802966117,-8.226719703388298,8.226719703388298
2022-10-12 10:00:00,74.28,68.4328405570852,-5.847159442914801,5.847159442914801
2022-10-12 10:15:00,84.28,68.4328405570852,-15.847159442914801,15.847159442914801
2022-10-12 10:30:00,92.44,67.76493102501831,-24.675068974981684,24.675068974981684
2022-10-12 10:45:00,98.46,62.212668762820066,-36.24733123717993,36.24733123717993
2022-10-12 11:00:00,88.33,59.83310850234656,-28.496891497653436,28.496891497653436
2022-10-12 11:15:00,88.74,59.83310850234656,-28.906891497653433,28.906891497653433
2022-10-12 11:30:00,92.22,58.63096936808423,-33.58903063191577,33.58903063191577
2022-10-12 11:45:00,79.23,57.984889212952204,-21.2451107870478,21.2451107870478
2022-10-12 12:00:00,70.55,56.57853659500934,-13.971463404990658,13.971463404990658
2022-10-12 12:15:00,63.63,56.57853659500934,-7.051463404990663,7.051463404990663
2022-10-12 12:30:00,56.55,56.57853659500934,0.028536595009342136,0.028536595009342136
2022-10-12 12:45:00,46.85,54.02660731157184,7.176607311571836,7.176607311571836
2022-10-12 13:00:00,45.75,54.737652252232316,8.987652252232316,8.987652252232316
2022-10-12 13:15:00,44.94,53.66498005878184,8.724980058781846,8.724980058781846
2022-10-12 13:30:00,36.65,52.18572296879481,15.535722968794815,15.535722968794815
2022-10-12 13:45:00,36.65,48.90835187015025,12.25835187015025,12.25835187015025
2022-10-12 14:00:00,35.04,48.633704737932874,13.593704737932875,13.593704737932875
2022-10-12 14:15:00,31.79,46.75578379720398,14.965783797203983,14.965783797203983
2022-10-12 14:30:00,30.96,47.75710280955215,16.79710280955215,16.79710280955215
2022-10-12 14:45:00,33.27,47.75710280955215,14.487102809552148,14.487102809552148
2022-10-12 15:00:00,34.83,48.245053185339465,13.415053185339467,13.415053185339467
2022-10-12 15:15:00,35.04,47.36845125695874,12.328451256958743,12.328451256958743
2022-10-12 15:30:00,37.29,45.56986509257668,8.279865092576678,8.279865092576678
2022-10-12 15:45:00,37.69,45.56986509257668,7.879865092576679,7.879865092576679
2022-10-12 16:00:00,37.82,45.56986509257668,7.749865092576677,7.749865092576677
2022-10-12 16:15:00,39.44,45.56986509257668,6.129865092576679,6.129865092576679
2022-10-12 16:30:00,41.17,45.56986509257668,4.399865092576675,4.399865092576675
2022-10-12 16:45:00,40.12,45.56986509257668,5.44986509257668,5.44986509257668
2022-10-12 17:00:00,34.85,45.56986509257668,10.719865092576676,10.719865092576676
2022-10-12 17:15:00,29.05,45.56986509257668,16.519865092576676,16.519865092576676
2022-10-12 17:30:00,28.15,45.56986509257668,17.41986509257668,17.41986509257668
2022-10-12 17:45:00,27.22,45.56986509257668,18.349865092576678,18.349865092576678
2022-10-12 18:00:00,14.19,45.49852455061045,31.30852455061045,31.30852455061045
2022-10-12 18:15:00,12.44,45.49852455061045,33.05852455061045,33.05852455061045
2022-10-12 18:30:00,11.98,45.49852455061045,33.51852455061045,33.51852455061045
2022-10-12 18:45:00,12.25,45.49852455061045,33.24852455061045,33.24852455061045
2022-10-12 19:00:00,3.81,48.173712643373236,44.36371264337323,44.36371264337323
2022-10-12 19:15:00,1.29,55.11716970595744,53.82716970595744,53.82716970595744
2022-10-12 19:30:00,0.0,58.324936193303074,58.324936193303074,58.324936193303074
2022-10-12 19:45:00,0.0,58.324936193303074,58.324936193303074,58.324936193303074
2022-10-12 20:00:00,63.34,50.900426932951035,-12.439573067048968,12.439573067048968
2022-10-12 20:15:00,115.01,52.565240422519935,-62.44475957748007,62.44475957748007
2022-10-12 20:30:00,168.63,48.7052065119494,-119.9247934880506,119.9247934880506
2022-10-12 20:45:00,146.52,44.865303297594465,-101.65469670240554,101.65469670240554
2022-10-12 21:00:00,157.79,40.2249087491158,-117.5650912508842,117.5650912508842
2022-10-12 21:15:00,165.24,38.89035900234697,-126.34964099765304,126.34964099765304
2022-10-12 21:30:00,172.45,44.29049948292791,-128.15950051707208,128.15950051707208
2022-10-12 21:45:00,173.7,42.08506234853177,-131.6149376514682,131.6149376514682
2022-10-12 22:00:00,161.39,45.49945968800624,-115.89054031199375,115.89054031199375
2022-10-12 22:15:00,149.46,52.16969069190705,-97.29030930809296,97.29030930809296
2022-10-12 22:30:00,146.61,56.12971577230144,-90.48028422769858,90.48028422769858
2022-10-12 22:45:00,151.16,51.77702886133176,-99.38297113866824,99.38297113866824
2022-10-12 23:00:00,152.82,48.56926237398612,-104.25073762601387,104.25073762601387
2022-10-12 23:15:00,152.82,52.565240422519935,-100.25475957748006,100.25475957748006
2022-10-12 23:30:00,148.85,53.577786488863936,-95.27221351113606,95.27221351113606
2022-10-12 23:45:00,117.27,49.58180844033012,-67.68819155966987,67.68819155966987
2022-10-13 00:00:00,98.02,45.76115622439802,-52.258843775601974,52.258843775601974
2022-10-13 00:15:00,150.94,53.448932809866555,-97.49106719013344,97.49106719013344
2022-10-13 00:30:00,146.06,56.75212967402231,-89.30787032597769,89.30787032597769
2022-10-13 00:45:00,144.84,56.75212967402231,-88.08787032597769,88.08787032597769
2022-10-13 01:00:00,144.84,59.3606214262275,-85.4793785737725,85.4793785737725
2022-10-13 01:15:00,138.47,60.81044114178353,-77.65955885821647,77.65955885821647
2022-10-13 01:30:00,140.04,60.81044114178353,-79.22955885821646,79.22955885821646
2022-10-13 01:45:00,141.0,60.81044114178353,-80.18955885821647,80.18955885821647
2022-10-13 02:00:00,141.0,60.1437222960647,-80.85627770393529,80.85627770393529
2022-10-13 02:15:00,124.39,60.1437222960647,-64.2462777039353,64.2462777039353
2022-10-13 02:30:00,120.58,60.1437222960647,-60.436277703935296,60.436277703935296
2022-10-13 02:45:00,121.06,58.94158316180237,-62.11841683819763,62.11841683819763
2022-10-13 03:00:00,122.37,56.08541082830348,-66.28458917169652,66.28458917169652
2022-10-13 03:15:00,118.32,57.491763446246345,-60.82823655375365,60.82823655375365
2022-10-13 03:30:00,116.3,56.08541082830348,-60.21458917169652,60.21458917169652
2022-10-13 03:45:00,116.3,44.89784359369137,-71.40215640630862,71.40215640630862
2022-10-13 04:00:00,110.34,42.75566011592527,-67.58433988407474,67.58433988407474
2022-10-13 04:15:00,91.84,45.90000238310948,-45.93999761689052,45.93999761689052
2022-10-13 04:30:00,77.79,45.90000238310948,-31.889997616890525,31.889997616890525
2022-10-13 04:45:00,76.99,52.78221396414773,-24.207786035852266,24.207786035852266
2022-10-13 05:00:00,68.01,58.295503006670344,-9.71449699332966,9.71449699332966
2022-10-13 05:15:00,64.75,59.497642140932676,-5.252357859067324,5.252357859067324
2022-10-13 05:30:00,64.75,60.1437222960647,-4.606277703935298,4.606277703935298
2022-10-13 05:45:00,85.12,57.535230543859505,-27.5847694561405,27.5847694561405
2022-10-13 06:00:00,83.21,58.654013598876446,-24.555986401123548,24.555986401123548
2022-10-13 06:15:00,77.67,58.09795461974614,-19.57204538025386,19.57204538025386
2022-10-13 06:30:00,60.62,56.04552184667125,-4.574478153328748,4.574478153328748
2022-10-13 06:45:00,30.34,56.04552184667125,25.70552184667125,25.70552184667125
2022-10-13 07:00:00,15.4,48.359570705209,32.959570705209,32.959570705209
2022-10-13 07:15:00,6.93,42.76010098107431,35.83010098107431,35.83010098107431
2022-10-13 07:30:00,6.22,41.04935231460637,34.82935231460637,34.82935231460637
2022-10-13 07:45:00,10.23,41.04935231460637,30.819352314606366,30.819352314606366
2022-10-13 08:00:00,14.74,44.909225365248275,30.169225365248273,30.169225365248273
2022-10-13 08:15:00,21.63,43.88045438161941,22.25045438161941,22.25045438161941
2022-10-13 08:30:00,21.63,39.157042471915254,17.527042471915255,17.527042471915255
2022-10-13 08:45:00,35.61,31.224123133493258,-4.385876866506742,4.385876866506742
2022-10-13 09:00:00,46.18,27.539012263533092,-18.640987736466908,18.640987736466908
2022-10-13 09:15:00,35.45,25.955788050603516,-9.494211949396487,9.494211949396487
2022-10-13 09:30:00,31.59,25.955788050603516,-5.634211949396484,5.634211949396484
2022-10-13 09:45:00,30.19,23.68632417464707,-6.503675825352932,6.503675825352932
2022-10-13 10:00:00,30.19,25.955788050603516,-4.234211949396485,4.234211949396485
2022-10-13 10:15:00,48.35,25.955788050603516,-22.394211949396485,22.394211949396485
2022-10-13 10:30:00,48.35,23.68632417464707,-24.663675825352932,24.663675825352932
2022-10-13 10:45:00,48.35,20.451810355265046,-27.898189644734956,27.898189644734956
2022-10-13 11:00:00,48.35,20.059949320644392,-28.29005067935561,28.29005067935561
2022-10-13 11:15:00,44.04,20.059949320644392,-23.980050679355607,23.980050679355607
2022-10-13 11:30:00,44.66,20.059949320644392,-24.600050679355604,24.600050679355604
2022-10-13 11:45:00,46.5,20.059949320644392,-26.440050679355608,26.440050679355608
2022-10-13 12:00:00,45.63,20.059949320644392,-25.57005067935561,25.57005067935561
2022-10-13 12:15:00,48.97,20.059949320644392,-28.910050679355606,28.910050679355606
2022-10-13 12:30:00,54.88,20.059949320644392,-34.82005067935561,34.82005067935561
2022-10-13 12:45:00,66.54,23.294463140026416,-43.24553685997359,43.24553685997359
2022-10-13 13:00:00,69.21,26.795138666598934,-42.41486133340106,42.41486133340106
2022-10-13 13:15:00,73.54,28.823017973109888,-44.71698202689012,44.71698202689012
2022-10-13 13:30:00,77.91,28.823017973109888,-49.08698202689011,49.08698202689011
2022-10-13 13:45:00,79.15,28.823017973109888,-50.32698202689012,50.32698202689012
2022-10-13 14:00:00,82.04,29.51880868083499,-52.52119131916501,52.52119131916501
2022-10-13 14:15:00,85.26,30.612181899959285,-54.64781810004072,54.64781810004072
2022-10-13 14:30:00,89.57,28.07000702997703,-61.49999297002296,61.49999297002296
2022-10-13 14:45:00,85.49,26.976633810852736,-58.51336618914726,58.51336618914726
2022-10-13 15:00:00,86.3,26.976633810852736,-59.323366189147265,59.323366189147265
2022-10-13 15:15:00,89.24,26.976633810852736,-62.26336618914726,62.26336618914726
2022-10-13 15:30:00,97.13,26.976633810852736,-70.15336618914726,70.15336618914726
2022-10-13 15:45:00,88.8,26.976633810852736,-61.823366189147265,61.823366189147265
2022-10-13 16:00:00,86.72,27.60463074090379,-59.11536925909621,59.11536925909621
2022-10-13 16:15:00,86.5,27.60463074090379,-58.89536925909621,58.89536925909621
2022-10-13 16:30:00,86.12,26.9332846028447,-59.186715397155304,59.186715397155304
2022-10-13 16:45:00,87.25,26.9332846028447,-60.3167153971553,60.3167153971553
2022-10-13 17:00:00,87.22,24.908535121134154,-62.31146487886585,62.31146487886585
2022-10-13 17:15:00,85.03,24.908535121134154,-60.12146487886585,60.12146487886585
2022-10-13 17:30:00,71.3,24.908535121134154,-46.39146487886585,46.39146487886585
2022-10-13 17:45:00,69.19,24.908535121134154,-44.28146487886585,44.28146487886585
2022-10-13 18:00:00,68.31,24.908535121134154,-43.40146487886585,43.40146487886585
2022-10-13 18:15:00,60.31,24.908535121134154,-35.40146487886585,35.40146487886585
2022-10-13 18:30:00,45.21,24.908535121134154,-20.301464878865847,20.301464878865847
2022-10-13 18:45:00,34.34,24.908535121134154,-9.43146487886585,9.43146487886585
2022-10-13 19:00:00,27.71,24.908535121134154,-2.801464878865847,2.801464878865847
2022-10-13 19:15:00,28.61,24.908535121134154,-3.7014648788658455,3.7014648788658455
2022-10-13 19:30:00,24.41,24.908535121134154,0.49853512113415377,0.49853512113415377
2022-10-13 19:45:00,20.36,24.908535121134154,4.5485351211341545,4.5485351211341545
2022-10-13 20:00:00,18.26,24.908535121134154,6.648535121134152,6.648535121134152
2022-10-13 20:15:00,16.83,24.908535121134154,8.078535121134156,8.078535121134156
2022-10-13 20:30:00,16.47,24.908535121134154,8.438535121134155,8.438535121134155
2022-10-13 20:45:00,16.47,24.908535121134154,8.438535121134155,8.438535121134155
2022-10-13 21:00:00,11.91,24.908535121134154,12.998535121134154,12.998535121134154
2022-10-13 21:15:00,12.46,24.908535121134154,12.448535121134153,12.448535121134153
2022-10-13 21:30:00,12.32,24.908535121134154,12.588535121134154,12.588535121134154
2022-10-13 21:45:00,10.45,24.908535121134154,14.458535121134155,14.458535121134155
2022-10-13 22:00:00,10.9,24.908535121134154,14.008535121134154,14.008535121134154
2022-10-13 22:15:00,11.22,24.908535121134154,13.688535121134153,13.688535121134153
2022-10-13 22:30:00,11.63,24.908535121134154,13.278535121134153,13.278535121134153
2022-10-13 22:45:00,13.33,24.908535121134154,11.578535121134154,11.578535121134154
2022-10-13 23:00:00,12.13,24.908535121134154,12.778535121134153,12.778535121134153
2022-10-13 23:15:00,11.3,24.908535121134154,13.608535121134153,13.608535121134153
2022-10-13 23:30:00,10.7,24.908535121134154,14.208535121134155,14.208535121134155
2022-10-13 23:45:00,10.7,24.908535121134154,14.208535121134155,14.208535121134155
2022-10-14 00:00:00,11.77,23.68632417464707,11.91632417464707,11.91632417464707
2022-10-14 00:15:00,12.31,20.451810355265046,8.141810355265045,8.141810355265045
2022-10-14 00:30:00,9.75,20.059949320644392,10.309949320644392,10.309949320644392
2022-10-14 00:45:00,14.57,23.294463140026416,8.724463140026415,8.724463140026415
2022-10-14 01:00:00,16.32,25.955788050603516,9.635788050603516,9.635788050603516
2022-10-14 01:15:00,16.32,25.955788050603516,9.635788050603516,9.635788050603516
2022-10-14 01:30:00,22.06,25.955788050603516,3.8957880506035174,3.8957880506035174
2022-10-14 01:45:00,23.68,25.955788050603516,2.2757880506035164,2.2757880506035164
2022-10-14 02:00:00,24.92,25.009537116450105,0.08953711645010287,0.08953711645010287
2022-10-14 02:15:00,25.55,25.009537116450105,-0.5404628835498961,0.5404628835498961
2022-10-14 02:30:00,36.31,24.016679135922338,-12.293320864077664,12.293320864077664
2022-10-14 02:45:00,37.97,25.955788050603516,-12.014211949396483,12.014211949396483
2022-10-14 03:00:00,38.96,26.627134188662602,-12.332865811337399,12.332865811337399
2022-10-14 03:15:00,52.88,31.549002949631753,-21.33099705036825,21.33099705036825
2022-10-14 03:30:00,61.55,32.40825102565321,-29.14174897434679,29.14174897434679
2022-10-14 03:45:00,66.71,32.40825102565321,-34.301748974346786,34.301748974346786
2022-10-14 04:00:00,68.99,32.40825102565321,-36.58174897434679,36.58174897434679
2022-10-14 04:15:00,68.99,32.40825102565321,-36.58174897434679,36.58174897434679
2022-10-14 04:30:00,80.47,33.36302685429752,-47.106973145702476,47.106973145702476
2022-10-14 04:45:00,89.5,34.03662525842334,-55.46337474157666,55.46337474157666
2022-10-14 05:00:00,82.85,35.522355116520174,-47.32764488347982,47.32764488347982
2022-10-14 05:15:00,77.78,39.25470953430241,-38.525290465697594,38.525290465697594
2022-10-14 05:30:00,76.01,40.029961019371676,-35.98003898062833,35.98003898062833
2022-10-14 05:45:00,76.16,40.29208789287879,-35.86791210712121,35.86791210712121
2022-10-14 06:00:00,88.84,39.83041368650693,-49.009586313493074,49.009586313493074
2022-10-14 06:15:00,96.05,39.83041368650693,-56.21958631349307,56.21958631349307
2022-10-14 06:30:00,99.38,39.83041368650693,-59.549586313493066,59.549586313493066
2022-10-14 06:45:00,95.24,39.83041368650693,-55.409586313493065,55.409586313493065
2022-10-14 07:00:00,95.24,39.83041368650693,-55.409586313493065,55.409586313493065
2022-10-14 07:15:00,95.24,39.83041368650693,-55.409586313493065,55.409586313493065
2022-10-14 07:30:00,94.43,39.83041368650693,-54.59958631349308,54.59958631349308
2022-10-14 07:45:00,83.05,39.83041368650693,-43.21958631349307,43.21958631349307
2022-10-14 08:00:00,79.58,43.84077431748167,-35.73922568251833,35.73922568251833
2022-10-14 08:15:00,76.91,43.84077431748167,-33.06922568251833,33.06922568251833
2022-10-14 08:30:00,75.19,43.84077431748167,-31.34922568251833,31.34922568251833
2022-10-14 08:45:00,67.93,43.84077431748167,-24.08922568251834,24.08922568251834
2022-10-14 09:00:00,66.81,46.09721963942418,-20.71278036057582,20.71278036057582
2022-10-14 09:15:00,65.21,46.09721963942418,-19.11278036057581,19.11278036057581
2022-10-14 09:30:00,54.78,42.683757437345506,-12.096242562654496,12.096242562654496
2022-10-14 09:45:00,45.05,45.37857859931516,0.32857859931516487,0.32857859931516487
2022-10-14 10:00:00,42.16,47.45369349617224,5.293693496172246,5.293693496172246
2022-10-14 10:15:00,43.46,47.45369349617224,3.9936934961722415,3.9936934961722415
2022-10-14 10:30:00,47.36,47.45369349617224,0.09369349617224287,0.09369349617224287
2022-10-14 10:45:00,54.53,47.45369349617224,-7.076306503827759,7.076306503827759
2022-10-14 11:00:00,61.85,50.73106459481681,-11.118935405183194,11.118935405183194
2022-10-14 11:15:00,66.99,51.74361066116081,-15.246389338839187,15.246389338839187
2022-10-14 11:30:00,66.85,54.29553994459831,-12.554460055401684,12.554460055401684
2022-10-14 11:45:00,67.18,53.22286775114784,-13.957132248852169,13.957132248852169
2022-10-14 12:00:00,67.43,54.29553994459831,-13.134460055401696,13.134460055401696
2022-10-14 12:15:00,67.43,55.77479703458534,-11.655202965414666,11.655202965414666
2022-10-14 12:30:00,84.77,55.77479703458534,-28.995202965414656,28.995202965414656
2022-10-14 12:45:00,93.25,58.38328878679054,-34.86671121320946,34.86671121320946
2022-10-14 13:00:00,92.71,59.83310850234656,-32.87689149765343,32.87689149765343
2022-10-14 13:15:00,82.27,59.83310850234656,-22.436891497653434,22.436891497653434
2022-10-14 13:30:00,86.09,59.83310850234656,-26.25689149765344,26.25689149765344
2022-10-14 13:45:00,90.68,59.83310850234656,-30.846891497653445,30.846891497653445
2022-10-14 14:00:00,85.71,62.53046233182123,-23.179537668178767,23.179537668178767
2022-10-14 14:15:00,90.3,62.53046233182123,-27.76953766817877,27.76953766817877
2022-10-14 14:30:00,93.58,62.53046233182123,-31.049537668178772,31.049537668178772
2022-10-14 14:45:00,95.93,62.53046233182123,-33.39953766817878,33.39953766817878
2022-10-14 15:00:00,88.43,63.39414399629763,-25.035856003702378,25.035856003702378
2022-10-14 15:15:00,85.78,63.39414399629763,-22.385856003702372,22.385856003702372
2022-10-14 15:30:00,84.44,63.39414399629763,-21.04585600370237,21.04585600370237
2022-10-14 15:45:00,86.49,63.39414399629763,-23.095856003702366,23.095856003702366
2022-10-14 16:00:00,85.36,64.36010913484552,-20.999890865154484,20.999890865154484
2022-10-14 16:15:00,99.98,64.36010913484552,-35.61989086515449,35.61989086515449
2022-10-14 16:30:00,122.33,64.36010913484552,-57.96989086515448,57.96989086515448
2022-10-14 16:45:00,122.33,64.36010913484552,-57.96989086515448,57.96989086515448
2022-10-14 17:00:00,119.65,64.36010913484552,-55.28989086515449,55.28989086515449
2022-10-14 17:15:00,115.39,64.36010913484552,-51.029890865154485,51.029890865154485
2022-10-14 17:30:00,108.6,64.36010913484552,-44.23989086515448,44.23989086515448
2022-10-14 17:45:00,118.37,64.36010913484552,-54.00989086515449,54.00989086515449
2022-10-14 18:00:00,119.68,64.68431832349216,-54.99568167650784,54.99568167650784
2022-10-14 18:15:00,119.11,61.212144906810565,-57.897855093189435,57.897855093189435
2022-10-14 18:30:00,111.2,59.56578413876186,-51.63421586123814,51.63421586123814
2022-10-14 18:45:00,112.45,59.56578413876186,-52.88421586123814,52.88421586123814
2022-10-14 19:00:00,114.18,59.56578413876186,-54.614215861238144,54.614215861238144
2022-10-14 19:15:00,116.41,59.56578413876186,-56.84421586123813,56.84421586123813
2022-10-14 19:30:00,83.04,60.97213675670473,-22.067863243295278,22.067863243295278
2022-10-14 19:45:00,64.01,60.97213675670473,-3.037863243295277,3.037863243295277
2022-10-14 20:00:00,47.84,63.03795755544346,15.197957555443459,15.197957555443459
2022-10-14 20:15:00,37.41,61.212144906810565,23.802144906810568,23.802144906810568
2022-10-14 20:30:00,52.73,51.77702886133176,-0.9529711386682393,0.9529711386682393
2022-10-14 20:45:00,68.95,48.56926237398612,-20.380737626013882,20.380737626013882
2022-10-14 21:00:00,87.53,55.11716970595744,-32.412830294042564,32.412830294042564
2022-10-14 21:15:00,96.67,58.324936193303074,-38.34506380669693,38.34506380669693
2022-10-14 21:30:00,108.51,59.73128881124594,-48.778711188754066,48.778711188754066
2022-10-14 21:45:00,112.99,63.03795755544346,-49.95204244455653,49.95204244455653
2022-10-14 22:00:00,99.35,64.68431832349216,-34.66568167650783,34.66568167650783
2022-10-14 22:15:00,86.79,64.68431832349216,-22.105681676507842,22.105681676507842
2022-10-14 22:30:00,98.85,64.68431832349216,-34.16568167650783,34.16568167650783
2022-10-14 22:45:00,115.1,64.68431832349216,-50.41568167650783,50.41568167650783
2022-10-14 23:00:00,118.67,67.30668804693141,-51.36331195306859,51.36331195306859
2022-10-14 23:15:00,123.74,68.877621034367,-54.862378965633,54.862378965633
2022-10-14 23:30:00,126.65,68.877621034367,-57.77237896563301,57.77237896563301
2022-10-14 23:45:00,127.46,68.877621034367,-58.582378965633,58.582378965633
2022-10-15 00:00:00,129.15,53.24271988606098,-75.90728011393902,75.90728011393902
2022-10-15 00:15:00,123.98,43.093883390124546,-80.88611660987546,80.88611660987546
2022-10-15 00:30:00,120.54,43.093883390124546,-77.44611660987546,77.44611660987546
2022-10-15 00:45:00,128.3,43.093883390124546,-85.20611660987547,85.20611660987547
2022-10-15 01:00:00,125.57,43.093883390124546,-82.47611660987545,82.47611660987545
2022-10-15 01:15:00,122.87,43.093883390124546,-79.77611660987546,79.77611660987546
2022-10-15 01:30:00,120.3,45.96870866851614,-74.33129133148385,74.33129133148385
2022-10-15 01:45:00,117.45,43.093883390124546,-74.35611660987546,74.35611660987546
2022-10-15 02:00:00,112.91,43.22177518744617,-69.68822481255383,69.68822481255383
2022-10-15 02:15:00,107.75,43.07128760711334,-64.67871239288667,64.67871239288667
2022-10-15 02:30:00,99.65,42.00283655934673,-57.64716344065327,57.64716344065327
