datetime,actual_power,predicted_power
2022-10-11 06:30:00,0.0,19.62000890118412
2022-10-11 06:45:00,0.0,19.62000890118412
2022-10-11 07:00:00,0.0,19.62000890118412
2022-10-11 07:15:00,0.0,19.62000890118412
2022-10-11 07:30:00,0.0,19.62000890118412
2022-10-11 07:45:00,0.0,19.62000890118412
2022-10-11 08:00:00,0.0,19.62000890118412
2022-10-11 08:15:00,8.58,19.62000890118412
2022-10-11 08:30:00,17.61,19.62000890118412
2022-10-11 08:45:00,25.07,19.62000890118412
2022-10-11 09:00:00,40.97,20.18503500074596
2022-10-11 09:15:00,46.64,21.49106384369423
2022-10-11 09:30:00,46.53,22.183868257638707
2022-10-11 09:45:00,46.53,22.183868257638707
2022-10-11 10:00:00,51.72,22.532762543417707
2022-10-11 10:15:00,58.12,23.833457088597914
2022-10-11 10:30:00,69.88,26.68119980447974
2022-10-11 10:45:00,74.52,26.92306148685991
2022-10-11 11:00:00,83.91,29.637374318816377
2022-10-11 11:15:00,93.85,37.77485395047571
2022-10-11 11:30:00,99.75,38.10683581751886
2022-10-11 11:45:00,111.84,40.62260816561779
2022-10-11 12:00:00,118.22,45.08918527072716
2022-10-11 12:15:00,118.81,47.73854489645159
2022-10-11 12:30:00,120.77,55.133317303517124
2022-10-11 12:45:00,117.04,53.914328895207774
2022-10-11 13:00:00,113.52,54.22547948039759
2022-10-11 13:15:00,113.52,47.95588631129696
2022-10-11 13:30:00,97.83,46.877307248402275
2022-10-11 13:45:00,88.19,43.61136543360421
2022-10-11 14:00:00,80.29,48.93153065339601
2022-10-11 14:15:00,86.06,48.14216321605428
2022-10-11 14:30:00,86.47,46.7542763152838
2022-10-11 14:45:00,85.24,46.7542763152838
2022-10-11 15:00:00,80.31,47.507968701355665
2022-10-11 15:15:00,81.71,46.28195848106829
2022-10-11 15:30:00,80.03,44.365761834923255
2022-10-11 15:45:00,76.27,42.84227099242774
2022-10-11 16:00:00,62.44,42.19683970870048
2022-10-11 16:15:00,64.26,42.19683970870048
2022-10-11 16:30:00,65.52,42.19683970870048
2022-10-11 16:45:00,66.47,41.391061828269095
2022-10-11 17:00:00,66.47,41.391061828269095
2022-10-11 17:15:00,54.66,45.5682035781091
2022-10-11 17:30:00,41.07,47.588404727161475
2022-10-11 17:45:00,40.52,49.50460137330651
2022-10-11 18:00:00,48.39,46.46022982224272
2022-10-11 18:15:00,51.24,42.071605712429594
2022-10-11 18:30:00,51.24,45.98712935398824
2022-10-11 18:45:00,34.17,47.267203884926765
2022-10-11 19:00:00,31.97,47.588404727161475
2022-10-11 19:15:00,30.96,47.2660077026741
2022-10-11 19:30:00,29.4,43.2389348551822
2022-10-11 19:45:00,29.43,43.2389348551822
2022-10-11 20:00:00,27.5,44.0184991612905
2022-10-11 20:15:00,24.59,44.0184991612905
2022-10-11 20:30:00,27.18,44.824277041721885
2022-10-11 20:45:00,26.76,46.3477678842174
2022-10-11 21:00:00,26.45,47.588404727161475
2022-10-11 21:15:00,26.37,49.50460137330651
2022-10-11 21:30:00,27.3,52.210500659909364
2022-10-11 21:45:00,27.75,55.2559655906989
2022-10-11 22:00:00,28.63,58.430732252377084
2022-10-11 22:15:00,36.12,59.56283403753381
2022-10-11 22:30:00,41.07,58.06095961468025
2022-10-11 22:45:00,46.08,57.133759965572516
2022-10-11 23:00:00,52.51,60.96128176003028
2022-10-11 23:15:00,52.51,67.45829155420164
2022-10-11 23:30:00,69.59,67.49086295939534
2022-10-11 23:45:00,83.36,68.53966882871606
2022-10-12 00:00:00,75.77,55.03798707614635
2022-10-12 00:15:00,76.88,67.87291055666296
2022-10-12 00:30:00,85.2,75.49319934605512
2022-10-12 00:45:00,97.26,80.7090795136255
2022-10-12 01:00:00,70.31,80.7090795136255
2022-10-12 01:15:00,82.99,74.64789687695517
2022-10-12 01:30:00,89.89,69.4320167093848
2022-10-12 01:45:00,83.68,75.49319934605512
2022-10-12 02:00:00,83.68,80.7090795136255
2022-10-12 02:15:00,85.87,76.30169930057704
2022-10-12 02:30:00,89.22,67.70061806396576
2022-10-12 02:45:00,101.16,72.03902315918786
2022-10-12 03:00:00,90.81,79.982325851495
2022-10-12 03:15:00,82.1,79.982325851495
2022-10-12 03:30:00,75.03,81.24422603970667
2022-10-12 03:45:00,83.42,83.19423578100175
2022-10-12 04:00:00,84.66,80.1892028881881
2022-10-12 04:15:00,83.84,80.1892028881881
2022-10-12 04:30:00,74.9,81.25956915515803
2022-10-12 04:45:00,73.06,81.47614930536226
2022-10-12 05:00:00,72.4,81.42746710341184
2022-10-12 05:15:00,72.4,80.35710083644192
2022-10-12 05:30:00,97.82,80.1892028881881
2022-10-12 05:45:00,95.54,80.1892028881881
2022-10-12 06:00:00,93.79,78.10171967335518
2022-10-12 06:15:00,92.88,78.10171967335518
2022-10-12 06:30:00,92.88,80.35251293499978
2022-10-12 06:45:00,97.83,81.92042594836172
2022-10-12 07:00:00,105.36,81.92042594836172
2022-10-12 07:15:00,106.79,78.73826245266294
2022-10-12 07:30:00,103.47,78.73826245266294
2022-10-12 07:45:00,100.68,82.34650385990949
2022-10-12 08:00:00,97.58,83.41687012687942
2022-10-12 08:15:00,97.58,81.90483414124368
2022-10-12 08:30:00,77.91,82.5144018081633
2022-10-12 08:45:00,62.57,83.46555232882983
2022-10-12 09:00:00,74.76,83.63345027708364
2022-10-12 09:15:00,86.19,83.58476807513323
2022-10-12 09:30:00,84.22,83.15169922431234
2022-10-12 09:45:00,74.28,86.56216073437538
2022-10-12 10:00:00,74.28,86.56216073437538
2022-10-12 10:15:00,84.28,84.3305804505509
2022-10-12 10:30:00,92.44,82.98380127605853
2022-10-12 10:45:00,98.46,82.98380127605853
2022-10-12 11:00:00,88.33,84.87780715426841
2022-10-12 11:15:00,88.74,84.35313295056908
2022-10-12 11:30:00,92.22,80.40100294789939
2022-10-12 11:45:00,79.23,73.50896710985998
2022-10-12 12:00:00,70.55,68.77891515154121
2022-10-12 12:15:00,63.63,67.16839052354388
2022-10-12 12:30:00,56.55,66.8419407658703
2022-10-12 12:45:00,46.85,67.53417104059703
2022-10-12 13:00:00,45.75,67.59659108055622
2022-10-12 13:15:00,44.94,62.675209529808015
2022-10-12 13:30:00,36.65,52.584937247210334
2022-10-12 13:45:00,36.65,52.486145957100675
2022-10-12 14:00:00,35.04,57.62931482168142
2022-10-12 14:15:00,31.79,57.62931482168142
2022-10-12 14:30:00,30.96,57.62931482168142
2022-10-12 14:45:00,33.27,57.62931482168142
2022-10-12 15:00:00,34.83,60.411684331289656
2022-10-12 15:15:00,35.04,60.411684331289656
2022-10-12 15:30:00,37.29,59.25547258759781
2022-10-12 15:45:00,37.69,56.53912913765293
2022-10-12 16:00:00,37.82,57.39535475501771
2022-10-12 16:15:00,39.44,57.39535475501771
2022-10-12 16:30:00,41.17,54.66218663728119
2022-10-12 16:45:00,40.12,51.64399053762532
2022-10-12 17:00:00,34.85,51.133083145474835
2022-10-12 17:15:00,29.05,52.52097004624531
2022-10-12 17:30:00,28.15,55.53916614590118
2022-10-12 17:45:00,27.22,56.060209025172476
2022-10-12 18:00:00,14.19,58.71198313398173
2022-10-12 18:15:00,12.44,57.09671784554048
2022-10-12 18:30:00,11.98,51.32888869520812
2022-10-12 18:45:00,12.25,52.41758282612803
2022-10-12 19:00:00,3.81,58.185411976460394
2022-10-12 19:15:00,1.29,57.64136481503535
2022-10-12 19:30:00,0.0,60.67901025332632
2022-10-12 19:45:00,0.0,62.0074180232365
2022-10-12 20:00:00,63.34,57.45333617464029
2022-10-12 20:15:00,115.01,55.2559655906989
2022-10-12 20:30:00,168.63,56.04533302804063
2022-10-12 20:45:00,146.52,58.430732252377084
2022-10-12 21:00:00,157.79,65.00956660152654
2022-10-12 21:15:00,165.24,74.40771344310713
2022-10-12 21:30:00,172.45,78.06218701251666
2022-10-12 21:45:00,173.7,68.23952132915501
2022-10-12 22:00:00,161.39,57.17743481319736
2022-10-12 22:15:00,149.46,43.8315878893433
2022-10-12 22:30:00,146.61,43.84100220996865
2022-10-12 22:45:00,151.16,57.64136481503535
2022-10-12 23:00:00,152.82,69.25326007733558
2022-10-12 23:15:00,152.82,79.84241299078366
2022-10-12 23:30:00,148.85,73.23674115792483
2022-10-12 23:45:00,117.27,83.02426448913715
2022-10-13 00:00:00,98.02,83.0413459688071
2022-10-13 00:15:00,150.94,64.36772409584054
2022-10-13 00:30:00,146.06,57.592737775548336
2022-10-13 00:45:00,144.84,77.10058662509134
2022-10-13 01:00:00,144.84,85.13896074248004
2022-10-13 01:15:00,138.47,85.13896074248004
2022-10-13 01:30:00,140.04,85.09027854052962
2022-10-13 01:45:00,141.0,84.0199122735597
2022-10-13 02:00:00,141.0,79.78621270388376
2022-10-13 02:15:00,124.39,83.85201432530589
2022-10-13 02:30:00,120.58,83.85201432530589
2022-10-13 02:45:00,121.06,83.81429455076037
2022-10-13 03:00:00,122.37,80.56712265375154
2022-10-13 03:15:00,118.32,83.19423578100175
2022-10-13 03:30:00,116.3,74.47814786651469
2022-10-13 03:45:00,116.3,64.5697989688243
2022-10-13 04:00:00,110.34,64.96254749409499
2022-10-13 04:15:00,91.84,67.66035213217808
2022-10-13 04:30:00,77.79,79.30955941386296
2022-10-13 04:45:00,76.99,79.42984182788616
2022-10-13 05:00:00,68.01,84.19458749848977
2022-10-13 05:15:00,64.75,80.35710083644192
2022-10-13 05:30:00,64.75,81.25956915515803
2022-10-13 05:45:00,85.12,88.2049838192848
2022-10-13 06:00:00,83.21,83.63345027708364
2022-10-13 06:15:00,77.67,79.38791145368805
2022-10-13 06:30:00,60.62,77.34160397621196
2022-10-13 06:45:00,30.34,78.01622838677875
2022-10-13 07:00:00,15.4,79.68132027441395
2022-10-13 07:15:00,6.93,70.39087734786256
2022-10-13 07:30:00,6.22,63.43341348516561
2022-10-13 07:45:00,10.23,62.717458135022426
2022-10-13 08:00:00,14.74,58.212773403289034
2022-10-13 08:15:00,21.63,54.85479844537209
2022-10-13 08:30:00,21.63,49.57436880407761
2022-10-13 08:45:00,35.61,45.372435362216684
2022-10-13 09:00:00,46.18,45.03823755093509
2022-10-13 09:15:00,35.45,41.1662698543644
2022-10-13 09:30:00,31.59,34.25879317928754
2022-10-13 09:45:00,30.19,31.987443803819527
2022-10-13 10:00:00,30.19,31.65349286472706
2022-10-13 10:15:00,48.35,28.90224720631174
2022-10-13 10:30:00,48.35,28.90224720631174
2022-10-13 10:45:00,48.35,27.60155266113153
2022-10-13 11:00:00,48.35,27.029128091700844
2022-10-13 11:15:00,44.04,26.680233805921844
2022-10-13 11:30:00,44.66,26.680233805921844
2022-10-13 11:45:00,46.5,26.680233805921844
2022-10-13 12:00:00,45.63,26.680233805921844
2022-10-13 12:15:00,48.97,26.680233805921844
2022-10-13 12:30:00,54.88,26.680233805921844
2022-10-13 12:45:00,66.54,27.50269564886089
2022-10-13 13:00:00,69.21,28.32982263688105
2022-10-13 13:15:00,73.54,30.33981407074904
2022-10-13 13:30:00,77.91,30.892960821736196
2022-10-13 13:45:00,79.15,29.832731076721803
2022-10-13 14:00:00,82.04,32.531049243174955
2022-10-13 14:15:00,85.26,32.531049243174955
2022-10-13 14:30:00,89.57,35.282730533980484
2022-10-13 14:45:00,85.49,36.0812629724616
2022-10-13 15:00:00,86.3,38.44582702617207
2022-10-13 15:15:00,89.24,34.51960386639408
2022-10-13 15:30:00,97.13,32.3791980197888
2022-10-13 15:45:00,88.8,30.773084580826232
2022-10-13 16:00:00,86.72,28.903249369545133
2022-10-13 16:15:00,86.5,28.903249369545133
2022-10-13 16:30:00,86.12,28.903249369545133
2022-10-13 16:45:00,87.25,28.903249369545133
2022-10-13 17:00:00,87.22,28.770450865397937
2022-10-13 17:15:00,85.03,28.805053828052376
2022-10-13 17:30:00,71.3,31.50610597093184
2022-10-13 17:45:00,69.19,32.3791980197888
2022-10-13 18:00:00,68.31,29.9572647682473
2022-10-13 18:15:00,60.31,25.754809001948303
2022-10-13 18:30:00,45.21,27.84556787458602
2022-10-13 18:45:00,34.34,25.754809001948303
2022-10-13 19:00:00,27.71,26.159761397601347
2022-10-13 19:15:00,28.61,24.091769657477347
2022-10-13 19:30:00,24.41,22.795412396171685
2022-10-13 19:45:00,20.36,22.795412396171685
2022-10-13 20:00:00,18.26,22.795412396171685
2022-10-13 20:15:00,16.83,22.795412396171685
2022-10-13 20:30:00,16.47,25.58733682817066
2022-10-13 20:45:00,16.47,26.939325703709645
2022-10-13 21:00:00,11.91,26.939325703709645
2022-10-13 21:15:00,12.46,26.112198715689484
2022-10-13 21:30:00,12.32,23.51934508804666
2022-10-13 21:45:00,10.45,23.51934508804666
2022-10-13 22:00:00,10.9,23.51934508804666
2022-10-13 22:15:00,11.22,23.51934508804666
2022-10-13 22:30:00,11.63,24.760209840150498
2022-10-13 22:45:00,13.33,25.58733682817066
2022-10-13 23:00:00,12.13,26.939325703709645
2022-10-13 23:15:00,11.3,26.939325703709645
2022-10-13 23:30:00,10.7,29.271946258727535
2022-10-13 23:45:00,10.7,29.513807941107707
2022-10-14 00:00:00,11.77,23.820616352388612
2022-10-14 00:15:00,12.31,23.833457088597914
2022-10-14 00:30:00,9.75,24.4058816580286
2022-10-14 00:45:00,14.57,24.4058816580286
2022-10-14 01:00:00,16.32,25.843448522465902
2022-10-14 01:15:00,16.32,26.085310204846074
2022-10-14 01:30:00,22.06,26.085310204846074
2022-10-14 01:45:00,23.68,26.92306148685991
2022-10-14 02:00:00,24.92,26.92306148685991
2022-10-14 02:15:00,25.55,27.915905783614853
2022-10-14 02:30:00,36.31,28.285633750911792
2022-10-14 02:45:00,37.97,28.285633750911792
2022-10-14 03:00:00,38.96,28.9243874324868
2022-10-14 03:15:00,52.88,32.554029451712545
2022-10-14 03:30:00,61.55,36.27474670649154
2022-10-14 03:45:00,66.71,37.15646889691205
2022-10-14 04:00:00,68.99,37.15646889691205
2022-10-14 04:15:00,68.99,37.15646889691205
2022-10-14 04:30:00,80.47,37.15646889691205
2022-10-14 04:45:00,89.5,37.15646889691205
2022-10-14 05:00:00,82.85,37.15646889691205
2022-10-14 05:15:00,77.78,37.15646889691205
2022-10-14 05:30:00,76.01,38.162861320087416
2022-10-14 05:45:00,76.16,39.66485034933592
2022-10-14 06:00:00,88.84,40.4985743452947
2022-10-14 06:15:00,96.05,42.40035460993318
2022-10-14 06:30:00,99.38,48.040769544407574
2022-10-14 06:45:00,95.24,49.548969734508084
2022-10-14 07:00:00,95.24,50.60946521798283
2022-10-14 07:15:00,95.24,51.65827108730353
2022-10-14 07:30:00,94.43,52.15110813810232
2022-10-14 07:45:00,83.05,51.84912577239732
2022-10-14 08:00:00,79.58,58.3331974170131
2022-10-14 08:15:00,76.91,58.3331974170131
2022-10-14 08:30:00,75.19,54.934844115022706
2022-10-14 08:45:00,67.93,56.22740159296838
2022-10-14 09:00:00,66.81,58.66320649881247
2022-10-14 09:15:00,65.21,58.16740677440311
2022-10-14 09:30:00,54.78,51.08028327517473
2022-10-14 09:45:00,45.05,45.39750688254163
2022-10-14 10:00:00,42.16,45.39750688254163
2022-10-14 10:15:00,43.46,45.39750688254163
2022-10-14 10:30:00,47.36,47.467359367548134
2022-10-14 10:45:00,54.53,50.40627715144847
2022-10-14 11:00:00,61.85,51.85907211018965
2022-10-14 11:15:00,66.99,57.180640021881665
2022-10-14 11:30:00,66.85,61.389923426783106
2022-10-14 11:45:00,67.18,61.523094023653954
2022-10-14 12:00:00,67.43,63.167248701150235
2022-10-14 12:15:00,67.43,64.9256544451467
2022-10-14 12:30:00,84.77,65.41849149594549
2022-10-14 12:45:00,93.25,65.7145434887361
2022-10-14 13:00:00,92.71,67.1773510676897
2022-10-14 13:15:00,82.27,66.394355237781
2022-10-14 13:30:00,86.09,68.20011285781126
2022-10-14 13:45:00,90.68,76.32956417377261
2022-10-14 14:00:00,85.71,83.32827256094605
2022-10-14 14:15:00,90.3,83.32827256094605
2022-10-14 14:30:00,93.58,83.32827256094605
2022-10-14 14:45:00,95.93,83.32827256094605
2022-10-14 15:00:00,88.43,86.66233316726692
2022-10-14 15:15:00,85.78,86.66233316726692
2022-10-14 15:30:00,84.44,86.66233316726692
2022-10-14 15:45:00,86.49,79.60675524585483
2022-10-14 16:00:00,85.36,80.36371701316273
2022-10-14 16:15:00,99.98,80.36371701316273
2022-10-14 16:30:00,122.33,80.36371701316273
2022-10-14 16:45:00,122.33,81.14671284307143
2022-10-14 17:00:00,119.65,81.14671284307143
2022-10-14 17:15:00,115.39,81.14671284307143
2022-10-14 17:30:00,108.6,81.45535294627047
2022-10-14 17:45:00,118.37,78.50983844979929
2022-10-14 18:00:00,119.68,71.0764461554734
2022-10-14 18:15:00,119.11,62.55146518466154
2022-10-14 18:30:00,111.2,59.501350571323464
2022-10-14 18:45:00,112.45,58.71198313398173
2022-10-14 19:00:00,114.18,58.71198313398173
2022-10-14 19:15:00,116.41,60.65630371671609
2022-10-14 19:30:00,83.04,61.7496285722727
2022-10-14 19:45:00,64.01,60.325588909018215
2022-10-14 20:00:00,47.84,58.14833457090601
2022-10-14 20:15:00,37.41,55.172744155054566
2022-10-14 20:30:00,52.73,59.536221471676484
2022-10-14 20:45:00,68.95,59.536221471676484
2022-10-14 21:00:00,87.53,59.536221471676484
2022-10-14 21:15:00,96.67,61.48054205441084
2022-10-14 21:30:00,108.51,62.06430686331575
2022-10-14 21:45:00,112.99,64.16773684786259
2022-10-14 22:00:00,99.35,64.79055408016288
2022-10-14 22:15:00,86.79,70.88730396209905
2022-10-14 22:30:00,98.85,76.1116027791416
2022-10-14 22:45:00,115.1,76.14417418433531
2022-10-14 23:00:00,118.67,75.61760302681397
2022-10-14 23:15:00,123.74,75.61760302681397
2022-10-14 23:30:00,126.65,75.61760302681397
2022-10-14 23:45:00,127.46,75.61760302681397
2022-10-15 00:00:00,129.15,51.26698875380828
2022-10-15 00:15:00,123.98,44.004680814996576
2022-10-15 00:30:00,120.54,42.92610175210189
2022-10-15 00:45:00,128.3,42.92610175210189
2022-10-15 01:00:00,125.57,42.92610175210189
2022-10-15 01:15:00,122.87,42.92610175210189
2022-10-15 01:30:00,120.3,44.004680814996576
2022-10-15 01:45:00,117.45,46.2480855283413
2022-10-15 02:00:00,112.91,49.399883067680555
2022-10-15 02:15:00,107.75,62.76043576237694
2022-10-15 02:30:00,99.65,65.53020592677095
2022-10-15 02:45:00,105.95,66.8306610328786
2022-10-15 03:00:00,105.75,66.8306610328786
2022-10-15 03:15:00,103.54,66.8306610328786
2022-10-15 03:30:00,100.89,66.8306610328786
2022-10-15 03:45:00,97.1,66.8306610328786
2022-10-15 04:00:00,92.61,65.53020592677095
2022-10-15 04:15:00,86.51,65.53020592677095
2022-10-15 04:30:00,79.51,65.53020592677095
2022-10-15 04:45:00,75.68,64.4387166660947
2022-10-15 05:00:00,72.72,57.3264890632723
2022-10-15 05:15:00,71.57,49.2233359077599
2022-10-15 05:30:00,62.62,44.62510205891956
2022-10-15 05:45:00,58.94,43.5671684318857
2022-10-15 06:00:00,58.09,37.832389906974385
2022-10-15 06:15:00,53.38,37.832389906974385
2022-10-15 06:30:00,53.38,37.832389906974385
2022-10-15 06:45:00,52.13,37.832389906974385
2022-10-15 07:00:00,47.13,37.832389906974385
2022-10-15 07:15:00,43.27,37.832389906974385
2022-10-15 07:30:00,41.71,37.832389906974385
2022-10-15 07:45:00,40.69,37.832389906974385
2022-10-15 08:00:00,39.04,38.11006218392662
2022-10-15 08:15:00,36.09,39.05043569805865
2022-10-15 08:30:00,32.89,39.05043569805865
2022-10-15 08:45:00,28.17,39.05043569805865
2022-10-15 09:00:00,23.42,39.893888019394666
2022-10-15 09:15:00,22.45,37.746835546423846
2022-10-15 09:30:00,21.01,35.361188782880376
2022-10-15 09:45:00,13.01,36.417318566891716
2022-10-15 10:00:00,13.62,38.564371039862536
2022-10-15 10:15:00,12.6,39.893888019394666
2022-10-15 10:30:00,10.1,39.893888019394666
2022-10-15 10:45:00,11.64,39.893888019394666
2022-10-15 11:00:00,11.65,39.86656764602238
2022-10-15 11:15:00,13.05,39.61621574244243
2022-10-15 11:30:00,18.67,39.61621574244243
2022-10-15 11:45:00,21.39,39.61621574244243
2022-10-15 12:00:00,22.93,40.101367286629355
2022-10-15 12:15:00,24.37,40.101367286629355
2022-10-15 12:30:00,33.26,40.101367286629355
2022-10-15 12:45:00,40.87,40.101367286629355
2022-10-15 13:00:00,49.29,42.196589127933834
2022-10-15 13:15:00,62.01,43.918465297233574
2022-10-15 13:30:00,74.04,44.96618019558719
2022-10-15 13:45:00,82.59,46.71533088177876
2022-10-15 14:00:00,88.51,55.53227477949999
2022-10-15 14:15:00,77.54,54.45369571660531
2022-10-15 14:30:00,77.54,54.45369571660531
2022-10-15 14:45:00,80.0,54.45369571660531
2022-10-15 15:00:00,84.91,58.4992203564108
2022-10-15 15:15:00,71.5,59.27895645909148
2022-10-15 15:30:00,65.25,59.27895645909148
2022-10-15 15:45:00,58.09,58.84849576758838
2022-10-15 16:00:00,47.94,61.21240796804999
2022-10-15 16:15:00,47.94,61.27766060776291
2022-10-15 16:30:00,40.38,61.27766060776291
2022-10-15 16:45:00,29.04,61.27766060776291
2022-10-15 17:00:00,25.32,58.293611028989865
2022-10-15 17:15:00,25.01,55.2559655906989
2022-10-15 17:30:00,24.92,53.868078689928424
2022-10-15 17:45:00,25.23,48.584020088506485
2022-10-15 18:00:00,25.23,38.61819762728352
2022-10-15 18:15:00,21.48,31.407583271622826
2022-10-15 18:30:00,17.06,30.093904477644806
2022-10-15 18:45:00,15.11,30.093904477644806
2022-10-15 19:00:00,11.04,30.74071855567802
2022-10-15 19:15:00,7.93,30.74071855567802
2022-10-15 19:30:00,5.78,29.290400052302488
2022-10-15 19:45:00,5.78,29.290400052302488
2022-10-15 20:00:00,4.59,27.737343803392893
2022-10-15 20:15:00,3.67,29.82810267603061
2022-10-15 20:30:00,4.36,31.520282861786313
2022-10-15 20:45:00,3.11,31.520282861786313
2022-10-15 21:00:00,2.78,31.520282861786313
2022-10-15 21:15:00,2.74,31.520282861786313
2022-10-15 21:30:00,10.44,34.121141814290894
2022-10-15 21:45:00,14.26,35.43482060826892
2022-10-15 22:00:00,17.27,35.43482060826892
2022-10-15 22:15:00,21.86,36.71327944547939
2022-10-15 22:30:00,22.95,36.71327944547939
2022-10-15 22:45:00,23.11,35.43482060826892
2022-10-15 23:00:00,23.13,35.43482060826892
2022-10-15 23:15:00,23.34,39.51987345259224
2022-10-15 23:30:00,22.12,42.85117001853789
2022-10-15 23:45:00,20.65,42.85117001853789
2022-10-16 00:00:00,18.29,30.487336559835363
2022-10-16 00:15:00,13.83,28.285633750911792
2022-10-16 00:30:00,10.7,27.292789454156846
2022-10-16 00:45:00,8.48,26.92306148685991
2022-10-16 01:00:00,10.05,26.085310204846074
2022-10-16 01:15:00,6.43,24.647743340408773
2022-10-16 01:30:00,3.37,24.4058816580286
2022-10-16 01:45:00,0.76,24.4058816580286
2022-10-16 02:00:00,0.23,23.57875467000844
2022-10-16 02:15:00,0.0,22.183868257638707
2022-10-16 02:30:00,0.0,22.183868257638707
